#a1689_z1_1.H.add30.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14713.40000	-1.42513e-18	5.94464e-19
14715.00000	-3.77124e-18	9.63038e-20
14716.70000	1.08144e-18	9.02324e-20
14718.30000	-7.93040e-19	5.78153e-20
14719.90000	-3.48736e-19	1.11779e-19
14721.50000	1.20986e-18	4.75921e-19
14723.20000	5.37483e-19	5.99835e-19
14724.80000	-3.53440e-19	5.72502e-19
14726.40000	5.73126e-19	5.38655e-19
14728.10000	8.15025e-20	4.80595e-19
14729.70000	5.35842e-19	4.39783e-19
14731.30000	-7.64761e-20	4.15048e-19
14732.90000	-3.11702e-19	4.28590e-19
14734.60000	5.34558e-19	4.66912e-19
14736.20000	6.54406e-19	6.74178e-19
14737.80000	9.22867e-19	1.41713e-18
14739.50000	-5.36208e-19	1.81200e-18
14741.10000	-5.53925e-19	1.65182e-18
14742.70000	1.71239e-19	1.05481e-18
14744.30000	-3.85468e-19	5.74739e-19
14746.00000	1.39505e-19	3.71689e-19
14747.60000	-6.83132e-20	3.19960e-19
14749.20000	3.58029e-19	3.08536e-19
14750.90000	6.41969e-20	3.41055e-19
14752.50000	7.22102e-19	5.88951e-19
14754.10000	7.42972e-20	1.10088e-18
14755.70000	1.14887e-18	1.34890e-18
14757.40000	1.73052e-18	1.27899e-18
14759.00000	1.85991e-19	7.92839e-19
14760.60000	3.53322e-19	5.01035e-19
14762.30000	4.02678e-19	4.08853e-19
14763.90000	3.17502e-19	3.66531e-19
14765.50000	5.80676e-19	3.58509e-19
14767.10000	8.83864e-19	4.50690e-19
14768.80000	-4.37375e-19	7.83250e-19
14770.40000	-2.12222e-18	1.72926e-18
14772.00000	-8.02324e-19	2.14733e-18
14773.70000	-3.01917e-18	1.94630e-18
14775.30000	-5.58270e-19	1.17238e-18
14776.90000	-6.11331e-19	5.97038e-19
14778.60000	1.74239e-19	5.27613e-19
14780.20000	1.99692e-18	1.10831e-18
14781.80000	-2.79972e-18	2.48130e-18
14783.40000	-3.51775e-18	2.51640e-18
14785.10000	-2.64117e-18	2.07049e-18
14786.70000	-6.73104e-19	1.19355e-18
14788.30000	1.51095e-19	6.67435e-19
14790.00000	-1.96897e-19	6.30412e-19
14791.60000	3.76426e-19	7.16476e-19
14793.20000	-8.17649e-19	7.20170e-19
14794.80000	-5.07884e-19	6.97372e-19
14796.50000	1.07434e-18	1.23278e-18
14798.10000	2.05021e-18	2.28036e-18
14799.70000	1.78244e-19	2.76598e-18
14801.40000	-5.95303e-19	2.53741e-18
14803.00000	-1.12488e-18	2.17742e-18
14804.60000	-5.43907e-19	2.23219e-18
14806.20000	-2.01383e-19	1.96030e-18
14807.90000	1.50646e-19	1.26959e-18
14809.50000	8.85041e-19	6.65830e-19
14811.10000	-7.10769e-20	4.08474e-19
14812.80000	2.11946e-19	3.61674e-19
14814.40000	2.61571e-19	3.52473e-19
14816.00000	3.96397e-20	3.34100e-19
14817.60000	4.27727e-19	3.34903e-19
14819.30000	-1.97996e-19	3.34431e-19
14820.90000	3.26516e-20	3.23039e-19
14822.50000	-4.56124e-20	3.09592e-19
