#a1689_z1_1.J.30003.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	9.90773e-19	1.19007e-18
11531.30000	1.83416e-19	1.02033e-18
11532.60000	-5.33876e-19	1.14564e-18
11533.90000	1.84889e-18	1.30200e-18
11535.20000	1.18457e-18	1.82257e-18
11536.50000	-9.14578e-19	3.56373e-18
11537.80000	-4.28194e-18	6.22945e-18
11539.10000	6.22002e-18	6.81095e-18
11540.40000	9.51696e-18	5.10988e-18
11541.70000	2.07051e-19	2.30391e-18
11543.00000	4.40298e-19	1.25058e-18
11544.30000	2.89099e-19	9.56861e-19
11545.60000	-4.78566e-19	8.97492e-19
11546.90000	9.95326e-19	9.23892e-19
11548.20000	8.98773e-19	1.06127e-18
11549.50000	8.72697e-19	1.03409e-18
11550.90000	-8.21795e-19	9.30115e-19
11552.20000	-8.60950e-19	9.39301e-19
11553.50000	6.00449e-19	9.96506e-19
11554.80000	1.22828e-18	9.30853e-19
11556.10000	2.16827e-19	9.18456e-19
11557.40000	-9.54175e-19	8.70037e-19
11558.70000	-1.37959e-18	8.60491e-19
11560.00000	2.50486e-19	8.96538e-19
11561.30000	3.40619e-19	1.04772e-18
11562.60000	2.81512e-19	1.54121e-18
11563.90000	8.28791e-20	2.78843e-18
11565.20000	9.23701e-20	3.33681e-18
11566.50000	-1.03780e-18	2.85376e-18
11567.80000	-2.41280e-18	1.73882e-18
11569.10000	-1.96030e-18	1.17291e-18
11570.40000	-3.79972e-19	9.61945e-19
11571.70000	-9.09163e-19	8.73860e-19
11573.00000	-5.98517e-19	8.63892e-19
11574.30000	-8.11060e-19	1.03497e-18
11575.60000	-1.57741e-18	1.29613e-18
11576.90000	-5.50022e-19	1.46586e-18
11578.20000	-3.35419e-19	1.33828e-18
11579.50000	-1.73461e-18	1.13034e-18
11580.80000	-2.54447e-18	9.38196e-19
11582.10000	4.06634e-19	8.04218e-19
11583.40000	7.64110e-19	7.51387e-19
11584.70000	-2.87315e-19	7.58254e-19
11586.00000	3.49495e-19	8.11972e-19
11587.30000	1.88921e-18	1.14917e-18
11588.60000	3.62871e-18	2.26526e-18
11589.90000	-1.46291e-18	4.27715e-18
11591.20000	1.72036e-18	5.82523e-18
11592.60000	8.14901e-18	5.36195e-18
11593.90000	6.78494e-18	3.01474e-18
11595.20000	1.48120e-18	1.26080e-18
11596.50000	-1.52922e-18	8.17240e-19
11597.80000	9.74237e-21	7.32359e-19
11599.10000	2.22524e-19	7.29754e-19
11600.40000	9.14522e-19	7.63005e-19
11601.70000	-5.66185e-19	7.69051e-19
11603.00000	-6.34391e-19	7.54685e-19
11604.30000	-3.05052e-19	7.82022e-19
11605.60000	2.23699e-19	8.00455e-19
11606.90000	-4.00789e-19	7.97762e-19
11608.20000	-1.52909e-19	8.68833e-19
11609.50000	-5.60205e-19	9.48928e-19
11610.80000	-1.73263e-19	9.23475e-19
11612.10000	1.06989e-21	8.28460e-19
11613.40000	8.95668e-19	7.33409e-19
11614.70000	5.48464e-20	7.25874e-19
11616.00000	-3.23680e-19	8.15872e-19
11617.30000	-6.68181e-19	8.86508e-19
11618.60000	3.81652e-19	8.14544e-19
11619.90000	5.56044e-19	7.31846e-19
11621.20000	6.14836e-19	6.98411e-19
11622.50000	-5.52535e-20	7.14535e-19
11623.80000	-8.17509e-19	8.73654e-19
11625.10000	1.07219e-18	1.41800e-18
11626.40000	4.07618e-19	2.60064e-18
11627.70000	-3.07754e-18	3.03743e-18
11629.00000	1.86734e-18	2.52191e-18
11630.30000	1.77751e-18	1.33576e-18
11631.60000	-4.70409e-19	8.20624e-19
11633.00000	-4.03708e-19	7.35465e-19
11634.30000	3.74614e-20	7.77674e-19
11635.60000	5.93488e-20	8.09538e-19
11636.90000	6.20659e-19	8.32319e-19
11638.20000	9.79111e-19	8.38929e-19
11639.50000	6.15182e-19	8.67678e-19
11640.80000	6.10561e-19	8.51885e-19
11642.10000	-2.95994e-19	8.09543e-19
11643.40000	-1.08994e-19	8.13050e-19
11644.70000	8.03576e-19	7.40317e-19
11646.00000	1.32621e-18	7.90074e-19
11647.30000	7.06011e-19	1.20186e-18
11648.60000	1.86657e-18	2.65591e-18
11649.90000	3.57175e-18	4.59202e-18
11651.20000	1.71753e-18	4.60316e-18
11652.50000	1.37783e-18	3.09686e-18
11653.80000	9.49037e-19	1.34958e-18
11655.10000	8.39962e-19	8.18171e-19
11656.40000	7.43581e-19	6.81549e-19
11657.70000	-1.13899e-19	7.20344e-19
11659.00000	-5.29119e-21	6.84939e-19
11660.30000	-1.83048e-19	6.64785e-19
11661.60000	3.48229e-19	7.29165e-19
11662.90000	-3.13575e-19	7.00138e-19
11664.20000	1.39861e-19	6.40078e-19
11665.50000	4.60968e-19	6.26498e-19
11666.80000	-9.28403e-19	6.14971e-19
11668.10000	-8.33578e-19	6.65232e-19
11669.40000	1.10671e-19	7.51259e-19
11670.70000	-5.25614e-19	7.32597e-19
11672.00000	-4.93297e-19	8.02097e-19
11673.30000	6.02151e-19	8.04167e-19
11674.70000	1.31945e-18	7.38431e-19
11676.00000	4.70690e-19	6.95775e-19
11677.30000	-1.31884e-19	7.45938e-19
11678.60000	-4.02292e-19	8.57891e-19
11679.90000	7.83661e-19	8.91679e-19
11681.20000	1.62513e-19	9.58751e-19
11682.50000	-2.73869e-19	9.92129e-19
11683.80000	-4.31632e-20	9.23265e-19
11685.10000	-5.09873e-19	7.41138e-19
11686.40000	-1.85902e-19	6.29500e-19
11687.70000	1.88792e-19	5.95963e-19
11689.00000	-5.70912e-19	5.93209e-19
11690.30000	-8.33808e-19	6.03000e-19
11691.60000	1.18715e-18	6.21897e-19
11692.90000	1.94206e-18	7.95441e-19
11694.20000	-1.06217e-18	1.35974e-18
11695.50000	-1.06193e-18	2.18748e-18
11696.80000	1.45855e-18	2.24608e-18
11698.10000	1.45256e-18	1.54499e-18
11699.40000	3.75739e-19	8.72117e-19
11700.70000	4.47184e-19	6.72718e-19
11702.00000	1.02455e-18	7.26540e-19
11703.30000	1.50668e-18	7.22520e-19
11704.60000	2.98286e-19	6.21752e-19
11705.90000	1.62132e-19	6.13753e-19
11707.20000	4.24665e-19	6.03132e-19
