#a1689_z1_1.J.1037.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.06298e-18	1.00766e-18
11531.30000	-4.47706e-19	8.79645e-19
11532.60000	6.44283e-19	9.55110e-19
11533.90000	-1.92382e-18	9.20720e-19
11535.20000	-7.66305e-19	1.32736e-18
11536.50000	2.86629e-18	2.88498e-18
11537.80000	8.39015e-18	5.62168e-18
11539.10000	-5.15244e-18	6.23768e-18
11540.40000	-4.70526e-18	4.56731e-18
11541.70000	2.72563e-18	2.24781e-18
11543.00000	2.44281e-18	1.06629e-18
11544.30000	2.26277e-18	8.01892e-19
11545.60000	1.17296e-18	9.22620e-19
11546.90000	1.62275e-18	1.02040e-18
11548.20000	1.31532e-18	7.71519e-19
11549.50000	9.33805e-19	7.39616e-19
11550.90000	-1.09788e-18	7.34368e-19
11552.20000	1.43786e-19	7.20952e-19
11553.50000	-5.36047e-19	8.10836e-19
11554.80000	-1.59947e-18	8.43290e-19
11556.10000	-1.12730e-18	7.47514e-19
11557.40000	5.47788e-19	7.82803e-19
11558.70000	5.47742e-19	7.67185e-19
11560.00000	1.58631e-18	7.39699e-19
11561.30000	1.21984e-19	8.32013e-19
11562.60000	-2.98074e-19	1.26519e-18
11563.90000	3.55517e-18	2.31657e-18
11565.20000	2.49477e-18	2.69916e-18
11566.50000	1.68260e-18	2.41094e-18
11567.80000	1.33220e-19	1.57346e-18
11569.10000	-1.78097e-19	1.01090e-18
11570.40000	3.99581e-19	8.05697e-19
11571.70000	6.04629e-19	7.26216e-19
11573.00000	1.54639e-18	7.46099e-19
11574.30000	9.88458e-19	8.58928e-19
11575.60000	-1.25104e-18	1.03740e-18
11576.90000	-1.24143e-18	1.12312e-18
11578.20000	4.47560e-19	1.07117e-18
11579.50000	2.66952e-18	9.54729e-19
11580.80000	5.04047e-19	8.38647e-19
11582.10000	8.32626e-19	7.85681e-19
11583.40000	1.76519e-18	7.32883e-19
11584.70000	5.26601e-19	7.03810e-19
11586.00000	1.07728e-19	7.04776e-19
11587.30000	8.05544e-19	8.77826e-19
11588.60000	-2.09756e-19	1.54003e-18
11589.90000	-6.66982e-19	3.64273e-18
11591.20000	3.53690e-19	4.90084e-18
11592.60000	7.82135e-19	4.56266e-18
11593.90000	-2.95711e-18	2.85071e-18
11595.20000	7.17707e-19	1.22224e-18
11596.50000	2.88694e-19	7.00730e-19
11597.80000	2.69414e-19	6.22381e-19
11599.10000	-2.87323e-19	6.43646e-19
11600.40000	-8.94482e-19	6.67666e-19
11601.70000	-1.36521e-18	6.60549e-19
11603.00000	-4.49314e-19	6.43288e-19
11604.30000	-1.82426e-19	6.46248e-19
11605.60000	1.21056e-18	6.41803e-19
11606.90000	1.88970e-19	6.14834e-19
11608.20000	1.61810e-19	6.97724e-19
11609.50000	-1.04088e-20	7.94708e-19
11610.80000	7.24913e-20	7.79364e-19
11612.10000	-2.40374e-19	6.73675e-19
11613.40000	6.04652e-19	5.71001e-19
11614.70000	2.42682e-20	5.58419e-19
11616.00000	5.68460e-19	5.80076e-19
11617.30000	1.07532e-19	6.53891e-19
11618.60000	-1.21058e-19	6.78458e-19
11619.90000	-7.62976e-19	6.77500e-19
11621.20000	1.75396e-19	6.27916e-19
11622.50000	-4.96939e-19	6.10265e-19
11623.80000	4.88243e-20	6.96910e-19
11625.10000	7.01390e-19	1.15166e-18
11626.40000	-1.01301e-18	2.26033e-18
11627.70000	3.27196e-19	2.60569e-18
11629.00000	1.55658e-18	2.42442e-18
11630.30000	1.69955e-18	1.31257e-18
11631.60000	-1.55842e-19	7.88891e-19
11633.00000	-9.87916e-20	6.88242e-19
11634.30000	1.09929e-18	7.52778e-19
11635.60000	3.78555e-19	7.71600e-19
11636.90000	-3.29046e-19	7.35184e-19
11638.20000	-8.23095e-19	7.15656e-19
11639.50000	-2.16382e-19	8.03148e-19
11640.80000	8.20732e-19	7.88918e-19
11642.10000	8.78663e-19	6.99393e-19
11643.40000	7.15014e-19	6.22935e-19
11644.70000	3.74120e-19	5.70804e-19
11646.00000	5.89459e-19	6.06417e-19
11647.30000	3.46936e-19	9.21604e-19
11648.60000	8.57571e-20	2.25014e-18
11649.90000	-6.37565e-18	3.69287e-18
11651.20000	-1.94323e-18	3.86217e-18
11652.50000	2.24375e-18	2.75192e-18
11653.80000	1.51240e-18	1.35941e-18
11655.10000	-1.67979e-19	7.74041e-19
11656.40000	4.21837e-19	6.27475e-19
11657.70000	9.47904e-19	5.67283e-19
11659.00000	4.10581e-19	5.28709e-19
11660.30000	4.36309e-19	5.12783e-19
11661.60000	3.31771e-19	4.95651e-19
11662.90000	8.77908e-19	4.97235e-19
11664.20000	1.19442e-19	5.03933e-19
11665.50000	3.23595e-19	5.05747e-19
11666.80000	6.31339e-19	5.11079e-19
11668.10000	-1.25048e-19	5.05815e-19
11669.40000	1.06620e-18	5.51495e-19
11670.70000	7.75560e-19	6.17099e-19
11672.00000	-1.31644e-19	7.16776e-19
11673.30000	9.29621e-19	8.38821e-19
11674.70000	5.62907e-19	6.21331e-19
11676.00000	8.97289e-19	5.80265e-19
11677.30000	4.40481e-19	6.23270e-19
11678.60000	3.96936e-19	7.39686e-19
11679.90000	1.81457e-20	8.77423e-19
11681.20000	-1.86353e-19	8.36185e-19
11682.50000	-3.41148e-20	8.50466e-19
11683.80000	1.24993e-18	7.72012e-19
11685.10000	8.43876e-19	6.35829e-19
11686.40000	1.49098e-18	5.29830e-19
11687.70000	4.48985e-19	4.90533e-19
11689.00000	3.50524e-19	4.99043e-19
11690.30000	1.50801e-19	5.34044e-19
11691.60000	1.01402e-18	5.27412e-19
11692.90000	8.70204e-19	6.63849e-19
11694.20000	1.20308e-18	1.25280e-18
11695.50000	8.83347e-20	1.90768e-18
11696.80000	-4.59069e-19	1.91939e-18
11698.10000	3.88001e-20	1.45872e-18
11699.40000	-4.36960e-19	7.83764e-19
11700.70000	3.29961e-19	5.35010e-19
11702.00000	-3.14166e-19	5.08734e-19
11703.30000	7.32290e-19	5.28390e-19
11704.60000	3.15801e-20	5.40724e-19
11705.90000	2.21410e-19	5.24259e-19
11707.20000	4.28498e-19	4.98500e-19
11708.50000	2.19527e-19	4.90500e-19
11709.80000	-5.99034e-19	4.99659e-19
11711.10000	6.56998e-19	5.47540e-19
11712.40000	7.88874e-19	7.75868e-19
11713.70000	2.28048e-18	1.56150e-18
11715.00000	3.11338e-18	2.56358e-18
11716.40000	2.67738e-18	2.78899e-18
11717.70000	5.09603e-18	2.15556e-18
11719.00000	1.89013e-18	1.07626e-18
11720.30000	1.62247e-18	5.74998e-19
11721.60000	2.24819e-18	4.79891e-19
11722.90000	1.89005e-18	4.81194e-19
11724.20000	8.92415e-19	4.77469e-19
11725.50000	4.03081e-19	4.97957e-19
11726.80000	-2.15958e-19	5.14560e-19
11728.10000	1.37234e-19	5.32153e-19
11729.40000	1.07105e-19	5.40979e-19
11730.70000	3.59248e-19	5.41529e-19
11732.00000	1.58195e-18	5.37958e-19
11733.30000	1.43876e-18	5.43854e-19
11734.60000	1.78368e-20	5.58596e-19
11735.90000	-6.40034e-19	5.55024e-19
11737.20000	-3.38154e-19	5.24736e-19
11738.50000	5.63355e-19	5.73156e-19
11739.80000	-1.43446e-19	5.69668e-19
11741.10000	-3.09598e-21	5.27162e-19
11742.40000	7.23507e-19	4.66208e-19
11743.70000	6.81645e-19	4.67943e-19
11745.00000	1.08371e-19	4.65802e-19
11746.30000	1.95372e-19	5.25665e-19
11747.60000	-2.11641e-19	5.47807e-19
11748.90000	7.09620e-19	4.63178e-19
11750.20000	-2.95344e-19	4.53129e-19
11751.50000	1.24065e-19	4.74593e-19
11752.80000	5.95336e-19	4.73176e-19
11754.10000	9.12581e-19	4.77850e-19
11755.40000	1.95445e-18	5.22907e-19
11756.80000	4.49422e-19	6.05189e-19
11758.10000	-1.67980e-19	6.53989e-19
11759.40000	-5.06852e-19	6.27853e-19
11760.70000	1.81266e-19	4.99714e-19
11762.00000	8.41269e-19	4.27383e-19
11763.30000	-6.33943e-19	4.12984e-19
11764.60000	1.21217e-18	4.27094e-19
11765.90000	8.43325e-19	4.57760e-19
11767.20000	-4.76658e-19	5.51565e-19
11768.50000	-1.21204e-18	8.93613e-19
11769.80000	-8.88454e-19	1.35721e-18
11771.10000	-8.25375e-19	1.45369e-18
11772.40000	4.45002e-19	1.18613e-18
11773.70000	1.42725e-19	7.83645e-19
11775.00000	4.29925e-19	5.76981e-19
11776.30000	-7.35904e-19	4.92781e-19
11777.60000	1.50522e-19	4.90441e-19
11778.90000	2.62518e-19	5.16554e-19
11780.20000	1.86286e-19	5.51216e-19
11781.50000	-2.09246e-19	6.34239e-19
11782.80000	3.22010e-19	6.96093e-19
11784.10000	9.50203e-19	7.63904e-19
11785.40000	-9.03136e-19	1.04988e-18
11786.70000	-1.77277e-18	1.60269e-18
11788.00000	-2.72102e-19	1.85920e-18
11789.30000	-7.11481e-19	1.70188e-18
11790.60000	-9.66630e-19	1.11696e-18
11791.90000	-2.73918e-19	7.26873e-19
11793.20000	-7.67567e-19	5.94126e-19
11794.50000	1.48347e-19	5.30156e-19
11795.80000	-6.32766e-20	5.22434e-19
11797.10000	6.57022e-20	5.17682e-19
11798.50000	-1.38802e-19	4.95318e-19
11799.80000	5.72208e-19	4.57008e-19
11801.10000	-1.25078e-19	4.41459e-19
11802.40000	6.77573e-19	4.51022e-19
11803.70000	1.10361e-18	4.79853e-19
11805.00000	1.33137e-19	5.13675e-19
11806.30000	-2.03172e-19	5.30530e-19
11807.60000	-1.12472e-19	5.16923e-19
11808.90000	4.63226e-19	5.43326e-19
11810.20000	7.86635e-19	6.33515e-19
11811.50000	-1.11744e-18	6.01673e-19
11812.80000	4.74256e-19	4.77707e-19
11814.10000	4.33378e-19	4.60450e-19
11815.40000	5.52087e-20	4.54333e-19
11816.70000	5.62704e-19	4.64898e-19
11818.00000	-3.43099e-19	4.79389e-19
11819.30000	4.00002e-19	5.24252e-19
11820.60000	1.36853e-18	5.39545e-19
11821.90000	7.82892e-19	5.21623e-19
11823.20000	4.32326e-19	5.25747e-19
11824.50000	7.87442e-19	6.16123e-19
11825.80000	9.02535e-19	5.64532e-19
11827.10000	4.18918e-19	4.77245e-19
11828.40000	5.97005e-19	4.55034e-19
11829.70000	1.78140e-19	4.29599e-19
11831.00000	2.71499e-19	4.17322e-19
11832.30000	7.46199e-19	4.31856e-19
11833.60000	1.41305e-19	4.30938e-19
11834.90000	3.32394e-19	4.39578e-19
11836.20000	1.21807e-19	4.42625e-19
11837.50000	1.89647e-19	4.67373e-19
11838.90000	-1.66160e-19	4.73752e-19
11840.20000	2.28704e-19	4.97587e-19
11841.50000	-6.35164e-19	5.74627e-19
11842.80000	1.33661e-19	5.54961e-19
11844.10000	-1.16037e-18	5.26607e-19
