#a1689_z1_1.Y.280.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9796.70000	1.44079e-18	1.48839e-18
9797.78000	-3.40094e-19	1.47768e-18
9798.87000	1.36479e-20	1.59537e-18
9799.96000	-6.21663e-19	1.89782e-18
9801.04000	1.20475e-19	2.98513e-18
9802.13000	-1.42253e-19	3.77016e-18
9803.21000	3.84559e-18	3.60585e-18
9804.30000	2.58405e-18	2.03624e-18
9805.38000	-2.54358e-18	1.63205e-18
9806.47000	1.95773e-20	1.41389e-18
9807.56000	1.51695e-18	1.25515e-18
9808.64000	3.47448e-19	1.47894e-18
9809.73000	2.78756e-19	1.65527e-18
9810.81000	-2.29133e-20	1.61230e-18
9811.90000	-1.09343e-18	1.47984e-18
9812.99000	-8.92090e-19	1.75693e-18
9814.07000	3.34545e-18	2.19856e-18
9815.16000	1.58032e-18	2.18786e-18
9816.24000	3.25050e-18	1.69459e-18
9817.33000	-2.63267e-18	1.36531e-18
9818.42000	-1.35503e-18	1.44145e-18
9819.50000	3.24074e-18	1.55296e-18
9820.59000	9.74530e-19	1.51783e-18
9821.67000	2.36590e-18	1.36659e-18
9822.76000	7.97539e-19	1.23709e-18
9823.85000	-2.75918e-18	1.33918e-18
9824.93000	2.26632e-18	1.25527e-18
9826.02000	-1.44668e-18	1.32730e-18
9827.10000	-6.63213e-19	1.46543e-18
9828.19000	3.04400e-18	1.76171e-18
9829.28000	-3.38143e-18	1.62901e-18
9830.36000	-1.70162e-18	1.54563e-18
9831.45000	1.12696e-18	1.46808e-18
9832.53000	-1.46598e-18	1.34488e-18
9833.62000	-3.32604e-18	1.26185e-18
9834.71000	-7.24671e-20	1.28484e-18
9835.79000	2.57604e-18	1.27795e-18
9836.88000	1.27296e-18	1.24654e-18
9837.96000	-1.58950e-19	1.25398e-18
9839.05000	-2.61780e-18	1.27950e-18
9840.14000	1.66250e-18	1.12106e-18
9841.22000	3.27358e-19	1.09452e-18
9842.31000	2.37111e-19	1.11159e-18
9843.39000	-3.35037e-19	1.24042e-18
9844.48000	-1.64002e-19	1.13828e-18
9845.57000	-3.99183e-18	1.09627e-18
9846.65000	-1.74703e-18	1.09876e-18
9847.74000	-1.01892e-18	1.12897e-18
9848.82000	-1.33903e-18	1.41553e-18
9849.91000	2.06289e-18	2.35142e-18
9851.00000	-6.87489e-19	3.02969e-18
9852.08000	2.01692e-19	2.78292e-18
9853.17000	-3.99548e-19	1.60174e-18
9854.25000	-2.96980e-18	1.17427e-18
9855.34000	-1.80059e-18	1.10005e-18
9856.42000	6.70661e-19	1.11334e-18
9857.51000	-1.20589e-18	1.05567e-18
9858.60000	1.44241e-19	1.09222e-18
9859.68000	-1.22673e-18	1.08315e-18
9860.77000	-1.32834e-18	1.11269e-18
9861.85000	-2.28020e-18	1.07820e-18
9862.94000	3.19817e-18	1.06884e-18
9864.03000	3.23817e-18	1.09924e-18
9865.11000	1.91884e-18	1.12347e-18
9866.20000	-8.84370e-19	1.11276e-18
9867.29000	-4.12022e-19	1.11415e-18
9868.37000	3.96752e-19	1.09829e-18
9869.46000	4.86228e-20	1.19290e-18
9870.54000	1.13230e-18	1.28896e-18
9871.63000	-9.13989e-19	1.31232e-18
9872.71000	1.00217e-18	1.93068e-18
9873.80000	-1.46697e-18	4.18425e-18
9874.89000	-2.44478e-18	5.12471e-18
9875.97000	-8.28726e-19	4.14085e-18
9877.06000	-1.22868e-18	1.71175e-18
9878.14000	1.76665e-18	1.16781e-18
9879.23000	1.11009e-18	1.07741e-18
9880.32000	-1.54912e-19	1.09843e-18
9881.40000	4.83452e-19	1.06770e-18
9882.49000	-1.54363e-18	1.05441e-18
9883.57000	-2.43665e-18	1.05310e-18
9884.66000	-1.03784e-18	1.10007e-18
9885.75000	9.82052e-19	1.17112e-18
9886.83000	-4.48089e-19	1.20300e-18
9887.92000	7.71484e-19	1.24677e-18
9889.00000	1.57194e-18	1.23994e-18
9890.09000	3.86914e-19	1.15118e-18
9891.18000	4.13858e-19	1.05559e-18
9892.26000	-1.12641e-18	8.83097e-19
9893.35000	2.98127e-19	8.89763e-19
9894.43000	1.02245e-18	1.15551e-18
9895.52000	-3.38164e-18	1.67980e-18
9896.61000	-3.93984e-18	2.93141e-18
9897.69000	2.78762e-18	3.47011e-18
9898.78000	3.15635e-18	2.58048e-18
9899.86000	-9.42783e-19	1.33967e-18
9900.95000	-1.01888e-19	1.02665e-18
9902.04000	-3.32641e-19	1.07709e-18
9903.12000	-3.09088e-18	1.10915e-18
9904.21000	-2.31565e-18	1.11156e-18
9905.29000	1.60959e-18	1.03801e-18
9906.38000	-6.46603e-20	9.75829e-19
9907.47000	7.75122e-19	9.81257e-19
9908.55000	5.32426e-19	9.66069e-19
9909.64000	-4.93131e-20	9.66686e-19
9910.72000	-1.47951e-19	9.88596e-19
9911.81000	1.40773e-18	1.00508e-18
9912.90000	9.33814e-19	1.04264e-18
9913.98000	-1.67997e-18	1.18096e-18
9915.07000	2.95813e-19	1.70268e-18
9916.15000	6.45822e-18	3.68710e-18
9917.24000	6.40920e-18	4.85943e-18
9918.33000	5.49069e-18	4.12144e-18
9919.41000	-5.23357e-19	1.84733e-18
9920.50000	-1.24232e-18	1.24717e-18
9921.58000	7.21739e-19	1.12885e-18
9922.67000	-2.79035e-19	1.01633e-18
9923.75000	-1.49071e-18	1.01471e-18
9924.84000	-1.90798e-18	1.03821e-18
9925.93000	-6.26639e-19	1.03925e-18
9927.01000	-2.00362e-19	1.00113e-18
9928.10000	-1.57233e-19	9.67653e-19
9929.19000	-9.04995e-19	1.08327e-18
9930.27000	-5.26625e-20	1.17506e-18
9931.36000	1.00167e-18	9.78753e-19
9932.44000	7.52918e-19	9.87852e-19
9933.53000	-8.08810e-19	9.94455e-19
9934.62000	-6.04489e-19	9.74342e-19
9935.70000	-1.46795e-18	9.83963e-19
9936.79000	1.19430e-18	1.04357e-18
9937.87000	1.00082e-18	1.05316e-18
9938.96000	1.30209e-19	1.04652e-18
9940.04000	-1.11532e-19	1.03406e-18
9941.13000	9.77438e-19	1.06951e-18
9942.22000	1.48729e-18	1.41368e-18
9943.30000	1.65682e-18	2.64865e-18
9944.39000	-6.26573e-18	3.32971e-18
9945.47000	-5.49545e-18	3.11217e-18
9946.56000	3.31186e-18	3.56379e-18
9947.65000	4.16131e-19	4.10809e-18
9948.73000	-2.92388e-19	4.44148e-18
9949.82000	3.63162e-18	4.15362e-18
9950.90000	3.69482e-18	3.04024e-18
9951.99000	-2.19774e-19	2.01482e-18
9953.08000	-1.77439e-18	1.45456e-18
9954.16000	-4.21210e-19	1.11003e-18
9955.25000	1.41470e-18	9.87206e-19
9956.33000	-3.51311e-19	1.13668e-18
9957.42000	-9.70617e-19	1.83192e-18
9958.51000	-2.58708e-18	3.74413e-18
9959.59000	-1.07826e-18	4.23980e-18
9960.68000	-2.80419e-18	3.12931e-18
9961.76000	8.17493e-19	1.93172e-18
9962.85000	6.18396e-18	2.29104e-18
9963.94000	3.72988e-18	3.65944e-18
9965.02000	1.01550e-18	3.73722e-18
9966.11000	-1.26479e-19	2.37712e-18
9967.19000	1.52924e-18	1.22937e-18
9968.28000	2.31705e-18	9.72827e-19
9969.37000	2.01908e-18	9.87426e-19
9970.45000	-6.17938e-19	9.59648e-19
9971.54000	-2.30596e-19	9.93699e-19
9972.62000	-1.79579e-18	1.19116e-18
9973.71000	-2.09623e-18	1.74864e-18
9974.80000	7.31860e-19	2.23514e-18
9975.88000	-7.74460e-19	2.11001e-18
9976.97000	9.60956e-19	1.51767e-18
9978.05000	-1.48983e-19	1.16922e-18
9979.14000	-7.49298e-19	1.14094e-18
9980.23000	3.49105e-19	1.33810e-18
9981.31000	-1.48275e-19	1.50597e-18
9982.40000	2.69537e-19	1.31181e-18
9983.48000	1.78531e-19	1.09913e-18
9984.57000	-1.18846e-19	9.99874e-19
9985.66000	1.46672e-19	9.36502e-19
9986.74000	-9.69917e-19	9.18173e-19
9987.83000	-2.67066e-19	9.17616e-19
9988.91000	5.63216e-19	9.13599e-19
9990.00000	6.27793e-19	9.45412e-19
9991.08000	7.25169e-19	9.56605e-19
9992.17000	3.60715e-19	9.21855e-19
9993.26000	-3.48688e-19	9.34954e-19
9994.34000	8.78244e-19	9.64753e-19
9995.43000	3.32431e-19	9.33711e-19
9996.52000	-7.88393e-19	8.91240e-19
9997.60000	-2.29269e-19	8.88870e-19
9998.69000	-1.32159e-18	9.04976e-19
9999.77000	-6.94982e-19	1.00215e-18
10000.90000	9.48978e-19	1.33337e-18
10001.90000	1.77159e-19	1.96292e-18
10003.00000	-3.54365e-18	1.99216e-18
10004.10000	-2.05465e-18	1.60577e-18
10005.20000	1.40125e-19	1.16106e-18
10006.30000	-3.64096e-19	1.00237e-18
10007.40000	-5.88237e-19	9.17275e-19
10008.50000	-7.30333e-19	8.79749e-19
10009.50000	-1.03696e-18	8.92906e-19
10010.60000	-5.63226e-19	9.27537e-19
10011.70000	-4.33559e-19	1.06873e-18
10012.80000	8.28887e-19	1.75904e-18
10013.90000	-2.56803e-18	3.40464e-18
10015.00000	-5.06423e-18	5.25860e-18
10016.10000	-3.19674e-18	5.48585e-18
10017.10000	-1.67589e-18	3.66334e-18
10018.20000	2.75478e-19	1.79972e-18
10019.30000	1.46735e-18	1.08959e-18
10020.40000	-5.69703e-19	9.14463e-19
10021.50000	-1.22393e-18	9.28619e-19
10022.60000	-5.17358e-19	1.09002e-18
10023.70000	-7.70672e-19	1.24774e-18
10024.80000	1.21308e-18	1.25559e-18
10025.80000	5.72375e-19	1.38964e-18
10026.90000	-2.16096e-18	2.43160e-18
10028.00000	-1.81181e-18	3.16629e-18
10029.10000	-1.80697e-18	2.75450e-18
10030.20000	3.29900e-19	1.46640e-18
10031.30000	-9.06504e-19	9.86355e-19
10032.40000	1.33494e-18	9.54074e-19
10033.40000	-5.17057e-19	9.44773e-19
10034.50000	-2.82222e-19	9.25315e-19
10035.60000	1.03290e-18	9.07718e-19
10036.70000	7.40903e-19	9.27779e-19
10037.80000	1.01006e-18	9.62529e-19
10038.90000	-1.81227e-19	1.04210e-18
10040.00000	-1.06066e-18	1.08206e-18
10041.00000	-1.25963e-18	1.03204e-18
10042.10000	-1.26911e-18	9.44051e-19
10043.20000	-3.24344e-19	9.34941e-19
10044.30000	2.81359e-18	1.23785e-18
10045.40000	-1.92121e-18	1.89066e-18
10046.50000	-3.35954e-18	2.00569e-18
10047.60000	-1.43884e-18	1.54848e-18
10048.60000	1.49457e-19	1.02542e-18
10049.70000	6.22844e-20	8.71358e-19
10050.80000	1.25496e-18	8.46636e-19
10051.90000	2.40997e-18	9.20576e-19
10053.00000	6.71782e-19	9.11349e-19
10054.10000	3.20418e-20	8.65669e-19
10055.20000	-4.41586e-19	8.55718e-19
10056.20000	-1.15430e-18	8.66815e-19
10057.30000	-9.11338e-19	8.60587e-19
10058.40000	-8.83276e-19	8.72053e-19
10059.50000	-1.94765e-18	9.63886e-19
10060.60000	-1.35260e-18	1.24035e-18
10061.70000	-1.34764e-18	1.74383e-18
10062.80000	-3.10851e-19	2.49639e-18
10063.80000	3.72242e-18	2.45474e-18
10064.90000	4.15173e-19	1.73125e-18
10066.00000	1.45930e-18	1.14771e-18
10067.10000	-7.18328e-19	1.02287e-18
10068.20000	-3.59846e-19	1.11653e-18
10069.30000	1.89014e-18	1.33990e-18
10070.40000	3.77599e-18	1.39112e-18
10071.40000	7.25871e-18	1.42175e-18
10072.50000	6.84453e-18	1.60323e-18
10073.60000	6.39803e-18	1.78558e-18
10074.70000	3.28363e-18	1.60431e-18
10075.80000	2.30239e-18	1.11085e-18
10076.90000	3.29311e-18	9.08249e-19
10078.00000	6.87456e-18	9.33463e-19
10079.00000	1.19348e-17	9.93810e-19
10080.10000	1.10966e-17	1.00886e-18
10081.20000	7.06197e-18	9.98633e-19
10082.30000	4.64618e-18	1.22508e-18
10083.40000	-8.02323e-19	2.19308e-18
10084.50000	-1.62172e-18	4.58888e-18
10085.60000	2.55386e-19	4.09461e-18
10086.70000	1.84559e-18	2.42626e-18
10087.70000	-6.02419e-20	1.19114e-18
10088.80000	-3.10775e-19	9.16171e-19
10089.90000	8.88483e-19	8.88029e-19
10091.00000	-7.63041e-19	8.81076e-19
10092.10000	5.50830e-19	8.99304e-19
10093.20000	9.15948e-20	8.80073e-19
10094.30000	2.75419e-19	9.26621e-19
10095.30000	-1.65041e-19	9.54352e-19
10096.40000	-4.92850e-19	9.01872e-19
10097.50000	4.41483e-19	9.31333e-19
10098.60000	1.91855e-18	9.89002e-19
10099.70000	6.96473e-19	1.02270e-18
10100.80000	-1.08195e-18	9.84409e-19
10101.90000	-3.64787e-18	9.65280e-19
10102.90000	-2.37810e-18	9.42946e-19
10104.00000	-5.82820e-19	1.11217e-18
10105.10000	-1.88496e-18	2.12828e-18
10106.20000	-1.51837e-18	2.71451e-18
10107.30000	1.39600e-18	2.31931e-18
10108.40000	-7.47028e-19	1.24396e-18
10109.50000	9.10911e-19	8.64894e-19
10110.50000	1.89581e-18	8.27377e-19
10111.60000	-8.84189e-19	9.27086e-19
10112.70000	-1.44886e-18	8.53293e-19
10113.80000	-6.26506e-19	8.90094e-19
10114.90000	-1.63271e-18	8.30154e-19
10116.00000	-9.78793e-20	8.35202e-19
10117.10000	1.16911e-18	8.38623e-19
10118.10000	-7.37467e-19	8.41403e-19
10119.20000	-7.61987e-19	8.27857e-19
10120.30000	-7.59363e-19	8.53681e-19
10121.40000	-9.46454e-19	8.86961e-19
10122.50000	7.83671e-20	9.11777e-19
10123.60000	-1.39676e-18	1.04104e-18
10124.70000	-5.62478e-19	1.64800e-18
10125.70000	1.57739e-18	3.83702e-18
10126.80000	8.58279e-20	4.42203e-18
10127.90000	-5.46398e-18	3.22590e-18
10129.00000	-1.85877e-18	1.38262e-18
10130.10000	6.40657e-20	9.19137e-19
10131.20000	1.23978e-18	8.83024e-19
10132.30000	-2.50871e-19	8.85459e-19
10133.30000	-7.93293e-19	9.36631e-19
10134.40000	5.55553e-19	1.06817e-18
10135.50000	-7.81413e-19	1.11106e-18
10136.60000	-5.99389e-19	1.02936e-18
10137.70000	-1.21344e-18	9.25823e-19
10138.80000	-2.32357e-18	9.04064e-19
10139.90000	2.97911e-19	9.11859e-19
10140.90000	2.70324e-18	9.06192e-19
10142.00000	7.56333e-19	8.91146e-19
10143.10000	9.11275e-19	8.90082e-19
10144.20000	-3.75902e-19	9.64149e-19
10145.30000	1.87108e-18	1.20487e-18
10146.40000	2.47514e-18	1.45439e-18
10147.50000	-5.43653e-19	1.42172e-18
10148.60000	-1.28301e-19	1.24253e-18
10149.60000	9.91581e-20	1.23148e-18
10150.70000	-3.14020e-19	1.31852e-18
10151.80000	1.95403e-18	1.36334e-18
10152.90000	-8.67514e-19	1.27729e-18
10154.00000	1.92825e-18	1.58216e-18
10155.10000	3.87179e-18	2.54724e-18
10156.20000	1.94576e-18	2.60246e-18
10157.20000	1.31671e-19	1.74017e-18
10158.30000	1.50167e-19	1.15769e-18
10159.40000	1.03171e-18	1.21349e-18
10160.50000	2.66592e-18	1.66288e-18
10161.60000	2.52991e-18	1.93511e-18
10162.70000	-4.38516e-19	1.53243e-18
10163.80000	-2.76354e-19	9.76015e-19
10164.80000	-6.79854e-19	9.83859e-19
10165.90000	5.85137e-19	1.25992e-18
10167.00000	5.08801e-19	1.39527e-18
10168.10000	1.79284e-18	1.28721e-18
10169.20000	1.14130e-18	1.11793e-18
10170.30000	-1.38649e-18	1.07477e-18
10171.40000	-5.20640e-19	1.14135e-18
10172.40000	-4.69454e-20	1.68481e-18
10173.50000	3.25648e-19	4.03586e-18
10174.60000	-2.10793e-18	4.53563e-18
10175.70000	2.96875e-19	3.48910e-18
10176.80000	-4.64591e-19	1.46545e-18
10177.90000	-1.24444e-19	9.22190e-19
10179.00000	3.26114e-19	8.46539e-19
10180.00000	1.01868e-19	8.43610e-19
10181.10000	1.31345e-18	9.29756e-19
10182.20000	1.60746e-19	1.29755e-18
10183.30000	6.77506e-19	1.85929e-18
10184.40000	2.05962e-19	1.83733e-18
10185.50000	1.30657e-18	1.33929e-18
10186.60000	-1.59054e-18	1.03601e-18
10187.60000	-7.20404e-19	9.88176e-19
10188.70000	8.85984e-19	1.01431e-18
10189.80000	2.20217e-19	1.14486e-18
10190.90000	4.96451e-19	2.20654e-18
10192.00000	9.30174e-19	3.75763e-18
10193.10000	3.93441e-18	3.87548e-18
10194.20000	3.95838e-18	1.93724e-18
10195.20000	-6.03392e-19	1.03501e-18
10196.30000	4.83782e-19	9.72479e-19
10197.40000	2.46077e-18	1.05398e-18
10198.50000	9.06035e-19	1.06590e-18
10199.60000	5.89029e-19	9.43187e-19
10200.70000	7.52078e-20	9.53158e-19
10201.80000	-1.27989e-18	1.04211e-18
10202.80000	-3.69064e-19	1.14333e-18
10203.90000	-1.08354e-19	1.39564e-18
10205.00000	-1.41614e-19	2.29334e-18
10206.10000	-2.76581e-18	2.40904e-18
10207.20000	-2.31353e-18	1.65932e-18
10208.30000	7.68701e-20	1.08591e-18
10209.40000	-5.73980e-21	1.13744e-18
10210.50000	2.50120e-18	1.81940e-18
10211.50000	2.96264e-18	2.42899e-18
10212.60000	1.39539e-18	3.64712e-18
10213.70000	-4.56651e-19	4.20898e-18
10214.80000	4.27795e-18	3.43052e-18
10215.90000	-2.77802e-19	1.43791e-18
10217.00000	-2.05423e-19	9.00797e-19
10218.10000	7.10962e-19	8.10093e-19
10219.10000	1.28240e-18	8.15989e-19
10220.20000	1.41723e-18	8.19672e-19
10221.30000	-5.12393e-19	8.66397e-19
10222.40000	1.20130e-18	1.04046e-18
10223.50000	8.51965e-19	1.14153e-18
10224.60000	1.16648e-18	9.95370e-19
10225.70000	3.70322e-19	1.00503e-18
10226.70000	-1.92778e-18	1.54535e-18
10227.80000	-1.76151e-18	3.12377e-18
10228.90000	2.09836e-18	3.37439e-18
10230.00000	-5.71982e-19	1.97994e-18
10231.10000	4.52748e-19	1.43827e-18
10232.20000	5.23434e-20	1.91943e-18
10233.30000	2.14029e-18	2.55382e-18
10234.30000	1.68066e-18	2.23284e-18
10235.40000	-1.15773e-18	1.28266e-18
10236.50000	5.75614e-19	9.63926e-19
10237.60000	-3.47446e-19	9.08564e-19
10238.70000	6.35781e-19	8.36674e-19
10239.80000	1.47781e-19	7.95152e-19
10240.90000	-3.20469e-19	8.14648e-19
10241.90000	-1.88155e-19	8.26162e-19
10243.00000	-1.70677e-18	8.41803e-19
10244.10000	2.21442e-18	8.33300e-19
10245.20000	6.18603e-19	8.40775e-19
10246.30000	3.56439e-20	8.35779e-19
10247.40000	1.81952e-18	8.23693e-19
10248.50000	1.35574e-18	8.00048e-19
10249.50000	-1.01166e-19	7.90762e-19
10250.60000	-1.29343e-19	8.04721e-19
10251.70000	1.50910e-18	8.12917e-19
10252.80000	3.21502e-19	7.93252e-19
10253.90000	3.92774e-19	8.01584e-19
10255.00000	-4.45752e-21	8.42507e-19
10256.10000	5.27443e-19	8.38937e-19
10257.10000	4.54329e-19	8.45615e-19
10258.20000	-1.01442e-18	8.79477e-19
10259.30000	-5.79520e-19	8.87804e-19
10260.40000	6.60357e-19	8.95224e-19
10261.50000	-7.53017e-20	8.67501e-19
10262.60000	-6.31993e-19	7.94588e-19
10263.70000	5.98999e-19	8.12789e-19
10264.80000	8.10107e-19	8.41763e-19
10265.80000	1.20902e-19	9.57335e-19
10266.90000	6.47447e-19	1.05779e-18
10268.00000	9.89619e-19	9.22364e-19
10269.10000	6.26414e-19	9.50985e-19
10270.20000	1.69235e-19	9.37113e-19
10271.30000	-6.98168e-20	1.05077e-18
10272.40000	3.34938e-20	1.39442e-18
10273.40000	-1.35079e-18	1.67130e-18
10274.50000	-2.58401e-18	1.65777e-18
10275.60000	-6.97635e-20	1.25603e-18
10276.70000	1.00076e-18	1.00643e-18
10277.80000	-6.66469e-20	1.07692e-18
10278.90000	2.68793e-19	9.22315e-19
10280.00000	-2.21639e-19	8.92620e-19
10281.00000	-1.24916e-18	8.78377e-19
10282.10000	-1.09526e-18	8.97550e-19
10283.20000	3.95407e-19	9.08331e-19
10284.30000	6.73094e-19	9.21142e-19
10285.40000	-1.62669e-18	1.15424e-18
10286.50000	-1.23201e-18	2.04648e-18
10287.60000	-2.73646e-19	4.00979e-18
10288.60000	-6.97977e-18	7.65797e-18
10289.70000	-1.34039e-18	6.91945e-18
10290.80000	-2.99076e-18	4.13284e-18
10291.90000	-6.70954e-19	1.35577e-18
10293.00000	5.89792e-19	1.04777e-18
10294.10000	-9.24790e-20	1.25004e-18
10295.20000	-6.94538e-19	1.44584e-18
10296.20000	7.99464e-19	1.60770e-18
10297.30000	4.58775e-18	2.47875e-18
10298.40000	4.23144e-18	3.75931e-18
10299.50000	1.64557e-18	3.56675e-18
10300.60000	9.40480e-19	1.70790e-18
10301.70000	-9.07993e-19	9.66761e-19
10302.80000	2.44804e-18	8.58578e-19
10303.80000	1.49602e-18	8.78129e-19
10304.90000	-7.17975e-19	9.26004e-19
10306.00000	-1.60473e-19	9.89472e-19
10307.10000	5.75541e-19	1.07274e-18
10308.20000	-5.40320e-19	1.02966e-18
10309.30000	3.65631e-19	1.02905e-18
10310.40000	-3.99651e-19	1.29473e-18
10311.40000	1.81041e-18	1.98817e-18
10312.50000	8.05101e-19	2.19921e-18
10313.60000	1.12267e-18	1.68726e-18
10314.70000	1.86181e-18	9.97489e-19
10315.80000	8.98340e-19	8.24179e-19
10316.90000	5.46865e-19	8.79950e-19
10318.00000	-8.56488e-19	9.51128e-19
10319.00000	-7.97643e-19	9.50809e-19
10320.10000	-2.39767e-19	9.82481e-19
10321.20000	-8.28965e-19	9.20951e-19
10322.30000	-2.85431e-19	8.74634e-19
10323.40000	5.98401e-19	9.55175e-19
10324.50000	2.62238e-18	9.98046e-19
10325.60000	2.39817e-18	9.21216e-19
10326.70000	2.36185e-19	9.26619e-19
10327.70000	-4.30370e-19	1.00802e-18
10328.80000	1.15235e-18	1.17464e-18
10329.90000	8.45033e-19	1.33346e-18
10331.00000	-5.83620e-19	1.26695e-18
10332.10000	-8.86390e-19	1.08124e-18
10333.20000	2.67442e-19	8.98444e-19
10334.30000	5.90403e-19	8.68647e-19
10335.30000	-5.00523e-19	8.65581e-19
10336.40000	7.10359e-19	8.62200e-19
10337.50000	1.71779e-19	8.68055e-19
10338.60000	1.32650e-19	8.63175e-19
10339.70000	-5.61732e-20	8.61976e-19
10340.80000	6.43103e-19	9.92667e-19
10341.90000	-1.29655e-18	1.26223e-18
10342.90000	-2.97170e-19	1.45993e-18
10344.00000	1.04297e-18	1.52064e-18
10345.10000	2.74635e-18	1.10730e-18
10346.20000	1.42936e-18	9.08104e-19
10347.30000	-1.86534e-19	1.03333e-18
10348.40000	1.69931e-18	1.66814e-18
10349.50000	2.06732e-18	3.06124e-18
10350.50000	-3.38573e-18	3.20549e-18
10351.60000	-3.37740e-18	2.02674e-18
10352.70000	4.19828e-19	1.13118e-18
10353.80000	2.76603e-18	1.00430e-18
10354.90000	9.82643e-19	1.18102e-18
10356.00000	4.29284e-19	1.55097e-18
10357.10000	-9.59541e-19	1.78942e-18
10358.10000	-2.97866e-18	1.35646e-18
10359.20000	-1.50097e-18	9.73045e-19
10360.30000	-1.32128e-19	9.06263e-19
10361.40000	1.60619e-18	9.27394e-19
10362.50000	1.22824e-18	8.81886e-19
10363.60000	-2.44342e-19	8.58486e-19
10364.70000	4.40135e-19	8.65493e-19
10365.70000	8.36414e-19	8.81043e-19
10366.80000	4.97689e-18	9.05966e-19
10367.90000	1.60504e-18	8.91452e-19
10369.00000	-2.99261e-19	9.10414e-19
10370.10000	3.42115e-20	9.18124e-19
10371.20000	-1.52095e-19	9.20558e-19
10372.30000	4.29074e-19	1.02323e-18
10373.30000	1.37895e-20	1.61435e-18
10374.40000	-2.54789e-18	4.02168e-18
10375.50000	6.43981e-19	5.70474e-18
10376.60000	1.19373e-18	5.12203e-18
10377.70000	1.17114e-18	1.93913e-18
10378.80000	2.19290e-18	1.04647e-18
10379.90000	3.68750e-19	9.16768e-19
10380.90000	1.64455e-18	9.15529e-19
10382.00000	-6.19506e-19	8.96184e-19
10383.10000	-5.82006e-19	8.76572e-19
10384.20000	-9.40660e-19	8.85491e-19
10385.30000	1.77238e-18	8.87907e-19
10386.40000	2.86303e-19	8.73277e-19
10387.50000	-7.96104e-19	8.73125e-19
10388.60000	9.07606e-19	8.79882e-19
10389.60000	8.72429e-19	9.05559e-19
10390.70000	2.46061e-18	9.16326e-19
10391.80000	1.91701e-18	9.31351e-19
10392.90000	1.51059e-18	1.11427e-18
10394.00000	-1.04928e-19	1.04900e-18
10395.10000	7.98844e-21	9.07418e-19
10396.20000	8.50736e-19	9.37616e-19
10397.20000	1.89257e-18	1.36301e-18
10398.30000	-1.51928e-18	2.79590e-18
10399.40000	-6.79474e-18	3.42549e-18
10400.50000	-8.43338e-19	2.82508e-18
10401.60000	-1.22711e-18	1.20564e-18
10402.70000	6.37199e-19	9.38665e-19
10403.80000	1.64189e-18	9.24296e-19
10404.80000	-1.27845e-20	9.20749e-19
10405.90000	1.04681e-18	9.30620e-19
10407.00000	7.65071e-19	9.28156e-19
10408.10000	-1.54821e-18	9.31681e-19
10409.20000	1.15517e-18	9.54955e-19
10410.30000	1.65971e-18	1.08557e-18
10411.40000	9.35681e-19	1.16403e-18
10412.40000	-8.65333e-19	1.12867e-18
10413.50000	-1.02606e-18	1.04466e-18
10414.60000	-2.12334e-18	1.12965e-18
10415.70000	2.40130e-18	9.77024e-19
10416.80000	9.70230e-19	1.14077e-18
10417.90000	1.72886e-19	1.20564e-18
10419.00000	2.28265e-18	1.93181e-18
