#a1689_z1_1.J.add30.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.01943e-18	9.80340e-19
11531.30000	-1.08421e-19	8.05816e-19
11532.60000	3.11741e-19	8.46435e-19
11533.90000	-3.92776e-19	8.91884e-19
11535.20000	-2.57238e-18	1.27476e-18
11536.50000	7.79833e-19	3.29659e-18
11537.80000	1.21130e-19	6.18720e-18
11539.10000	6.35223e-18	6.85335e-18
11540.40000	-4.75067e-18	5.00843e-18
11541.70000	-2.04881e-18	2.33744e-18
11543.00000	-2.08143e-18	1.03895e-18
11544.30000	-2.70886e-19	7.83758e-19
11545.60000	-6.04940e-19	7.25345e-19
11546.90000	-1.49711e-20	6.92667e-19
11548.20000	3.96915e-19	6.81935e-19
11549.50000	-4.37553e-19	7.12540e-19
11550.90000	-7.07122e-19	7.43989e-19
11552.20000	-1.03886e-18	7.50971e-19
11553.50000	-7.41008e-19	5.91167e-19
11554.80000	1.76887e-18	7.18454e-19
11556.10000	-1.18083e-19	7.05207e-19
11557.40000	4.89181e-19	6.88258e-19
11558.70000	9.89104e-19	6.96400e-19
11560.00000	-6.86604e-19	6.91893e-19
11561.30000	-3.91219e-19	7.47063e-19
11562.60000	6.49529e-20	1.25904e-18
11563.90000	1.97248e-18	2.51418e-18
11565.20000	1.45095e-18	2.93554e-18
11566.50000	-2.54472e-18	2.56286e-18
11567.80000	6.54510e-19	1.62667e-18
11569.10000	1.54542e-18	1.01941e-18
11570.40000	1.28082e-18	7.95438e-19
11571.70000	-9.18709e-20	7.17151e-19
11573.00000	1.33091e-19	7.10103e-19
11574.30000	5.83312e-19	8.45074e-19
11575.60000	9.18717e-19	1.04107e-18
11576.90000	3.94068e-19	1.11824e-18
11578.20000	-8.51291e-19	9.83483e-19
11579.50000	7.49068e-19	8.09415e-19
11580.80000	1.78366e-18	6.62042e-19
11582.10000	-6.99048e-19	6.41041e-19
11583.40000	-1.19525e-18	6.38691e-19
11584.70000	5.32041e-19	6.44816e-19
11586.00000	-3.31483e-20	6.85548e-19
11587.30000	7.78898e-19	8.08035e-19
11588.60000	-3.25555e-19	1.51121e-18
11589.90000	-2.44637e-18	3.91298e-18
11591.20000	-4.69796e-18	5.10842e-18
11592.60000	1.59382e-20	4.75708e-18
11593.90000	3.09207e-19	2.89802e-18
11595.20000	3.19067e-20	1.20176e-18
11596.50000	2.75825e-19	6.61007e-19
11597.80000	-1.84001e-19	5.55111e-19
11599.10000	-3.03241e-19	5.44180e-19
11600.40000	5.45489e-19	5.73557e-19
11601.70000	1.17888e-18	5.79636e-19
11603.00000	9.61107e-20	5.74123e-19
11604.30000	-8.40229e-19	5.77574e-19
11605.60000	6.20457e-19	5.90156e-19
11606.90000	-2.09979e-19	5.73027e-19
11608.20000	-1.14066e-18	6.56101e-19
11609.50000	-9.76260e-19	7.72093e-19
11610.80000	6.53502e-19	7.42425e-19
11612.10000	3.02705e-19	6.23843e-19
11613.40000	-4.75108e-19	5.20450e-19
11614.70000	-2.68902e-20	5.02806e-19
11616.00000	-2.37852e-19	5.14784e-19
11617.30000	5.38134e-19	5.42962e-19
11618.60000	-1.57878e-19	5.77589e-19
11619.90000	8.05970e-21	5.65426e-19
11621.20000	1.39682e-18	5.49952e-19
11622.50000	6.01112e-19	5.62973e-19
11623.80000	-5.78807e-19	6.03477e-19
11625.10000	-1.00366e-18	1.14319e-18
11626.40000	-2.83491e-18	2.26164e-18
11627.70000	-4.02766e-19	2.62055e-18
11629.00000	5.37326e-19	2.17499e-18
11630.30000	-1.24337e-19	1.24157e-18
11631.60000	1.01765e-18	6.63779e-19
11633.00000	-9.42199e-19	5.73797e-19
11634.30000	-2.38118e-19	6.04660e-19
11635.60000	-2.56872e-19	6.28972e-19
11636.90000	-4.26602e-19	6.49835e-19
11638.20000	-3.98627e-19	6.91735e-19
11639.50000	1.03374e-18	6.86216e-19
11640.80000	1.91917e-18	6.76055e-19
11642.10000	7.21595e-19	6.68394e-19
11643.40000	-7.34726e-19	6.96434e-19
11644.70000	-1.76971e-19	5.54087e-19
11646.00000	1.04647e-18	5.49243e-19
11647.30000	-3.40465e-19	8.43462e-19
11648.60000	6.14325e-19	2.52519e-18
11649.90000	2.11567e-18	3.94520e-18
11651.20000	3.11206e-18	4.47359e-18
11652.50000	-5.28670e-18	2.75704e-18
11653.80000	-2.68450e-19	1.30093e-18
11655.10000	3.67112e-19	6.55779e-19
11656.40000	2.68058e-19	7.43615e-19
11657.70000	-2.88380e-19	6.51039e-19
11659.00000	-5.88151e-19	6.60654e-19
11660.30000	6.99435e-19	6.08169e-19
11661.60000	-2.67415e-19	5.03749e-19
11662.90000	-8.60294e-20	4.64752e-19
11664.20000	-2.44517e-19	4.70791e-19
11665.50000	5.28596e-20	4.55484e-19
11666.80000	-1.93094e-19	4.45675e-19
11668.10000	6.49809e-19	4.45269e-19
11669.40000	8.71729e-19	4.91461e-19
11670.70000	-6.20890e-19	5.83313e-19
11672.00000	-3.72493e-19	6.58495e-19
11673.30000	1.05968e-19	6.63296e-19
11674.70000	2.26235e-20	6.13510e-19
11676.00000	-2.42256e-19	5.55419e-19
11677.30000	1.48987e-19	6.20380e-19
11678.60000	-7.78789e-19	6.85713e-19
11679.90000	1.12004e-19	7.50789e-19
11681.20000	1.59124e-18	8.24088e-19
11682.50000	2.79446e-19	9.61353e-19
11683.80000	4.80884e-19	7.36226e-19
11685.10000	1.12423e-18	5.69167e-19
11686.40000	-5.41096e-19	4.65000e-19
11687.70000	9.05047e-19	4.34118e-19
11689.00000	1.12185e-18	4.63496e-19
11690.30000	5.23320e-19	4.58280e-19
11691.60000	1.16967e-18	4.71157e-19
11692.90000	2.45549e-19	5.95558e-19
11694.20000	2.63317e-19	1.22264e-18
11695.50000	-1.80419e-18	1.85134e-18
11696.80000	-2.28060e-19	1.90836e-18
11698.10000	-1.21214e-19	1.35386e-18
11699.40000	5.96753e-19	7.30834e-19
11700.70000	-1.14229e-19	4.73757e-19
11702.00000	8.82454e-19	4.35948e-19
11703.30000	4.77104e-19	4.36043e-19
11704.60000	8.15264e-19	4.32665e-19
11705.90000	-1.22059e-18	4.35707e-19
11707.20000	-4.48555e-19	4.42247e-19
11708.50000	8.42179e-20	4.51322e-19
11709.80000	6.15054e-19	4.60278e-19
11711.10000	5.27453e-19	5.03351e-19
11712.40000	1.21714e-18	7.28332e-19
11713.70000	2.03404e-19	1.55032e-18
11715.00000	-1.14278e-18	2.48723e-18
11716.40000	-2.41147e-18	2.72937e-18
11717.70000	1.11946e-18	2.11520e-18
11719.00000	-1.41079e-18	1.09878e-18
11720.30000	-1.66746e-19	5.57190e-19
11721.60000	-8.28116e-19	4.45961e-19
11722.90000	6.91777e-19	4.39929e-19
11724.20000	9.91900e-19	4.71337e-19
11725.50000	2.62359e-19	4.69919e-19
11726.80000	-2.99273e-19	4.86736e-19
11728.10000	-1.87258e-19	4.90540e-19
11729.40000	-1.68577e-19	4.69628e-19
11730.70000	-1.76831e-19	4.77925e-19
11732.00000	-4.85324e-19	4.51536e-19
11733.30000	-4.87714e-19	4.08892e-19
11734.60000	-3.83891e-19	4.44829e-19
11735.90000	-1.29082e-19	4.63685e-19
11737.20000	-7.75971e-19	4.68833e-19
11738.50000	-2.70351e-19	4.36727e-19
11739.80000	2.61117e-19	4.56633e-19
11741.10000	-1.17493e-19	4.52926e-19
11742.40000	-9.54823e-22	4.46099e-19
11743.70000	7.51039e-19	4.34427e-19
11745.00000	1.71197e-19	4.19185e-19
11746.30000	-5.31815e-19	4.24863e-19
11747.60000	-6.12934e-20	4.08578e-19
11748.90000	-4.74840e-19	4.27292e-19
11750.20000	-7.03144e-19	4.44274e-19
11751.50000	1.42201e-19	6.23909e-19
11752.80000	1.56119e-19	4.31909e-19
11754.10000	-8.06817e-19	4.63017e-19
11755.40000	-3.71710e-19	5.01024e-19
11756.80000	5.25969e-19	5.83602e-19
11758.10000	-1.44966e-19	5.76583e-19
11759.40000	-3.03086e-19	4.86836e-19
11760.70000	-4.22331e-19	4.65338e-19
11762.00000	-1.54039e-20	4.00076e-19
11763.30000	7.29585e-19	3.84339e-19
11764.60000	-5.34574e-19	3.87266e-19
11765.90000	-1.08243e-18	4.14345e-19
11767.20000	8.14780e-20	5.23464e-19
11768.50000	5.63958e-19	9.90400e-19
11769.80000	1.42518e-19	1.35366e-18
11771.10000	6.74690e-19	1.42597e-18
11772.40000	2.46154e-18	1.13501e-18
