#a1689_z1_1.H.1197.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-4.45567e-18	5.41298e-18
14501.60000	-1.12353e-17	6.27458e-18
14503.30000	-9.88543e-18	6.88432e-18
14504.90000	1.32216e-17	7.69400e-18
14506.50000	-2.53420e-18	8.06835e-18
14508.10000	-1.68291e-17	8.89114e-18
14509.80000	2.38483e-18	7.20784e-18
14511.40000	-1.28251e-17	1.13160e-17
14513.00000	4.92936e-18	5.28729e-18
14514.70000	-1.20568e-17	5.30572e-18
14516.30000	-2.95352e-18	8.81132e-18
14517.90000	-1.73986e-17	1.39233e-17
14519.50000	-1.30640e-17	1.57404e-17
14521.20000	-1.21733e-17	1.21062e-17
14522.80000	6.11975e-18	8.22795e-18
14524.40000	9.21638e-19	4.51873e-18
14526.10000	5.30213e-18	3.47281e-18
14527.70000	8.19573e-19	2.91305e-18
14529.30000	1.77274e-18	2.57552e-18
14531.00000	1.29699e-18	2.44528e-18
14532.60000	-9.99055e-19	2.22221e-18
14534.20000	3.99056e-18	1.97748e-18
14535.80000	4.75661e-18	1.85025e-18
14537.50000	2.79770e-18	1.78129e-18
14539.10000	-6.02455e-19	1.73979e-18
14540.70000	-9.51237e-19	1.70652e-18
14542.40000	-1.18491e-18	1.68066e-18
14544.00000	-6.04108e-20	1.62933e-18
14545.60000	1.44243e-18	1.58804e-18
14547.20000	3.00513e-18	1.85995e-18
14548.90000	3.19712e-18	1.84382e-18
14550.50000	1.73672e-18	1.81203e-18
14552.10000	1.12534e-18	1.87591e-18
14553.80000	-1.63737e-18	1.85321e-18
14555.40000	5.48913e-19	1.75705e-18
14557.00000	-2.84828e-18	1.63254e-18
14558.60000	2.25362e-19	1.62730e-18
14560.30000	-2.93289e-18	2.07453e-18
14561.90000	1.98314e-18	3.53444e-18
14563.50000	-3.68391e-18	4.99959e-18
14565.20000	-4.41030e-18	4.67616e-18
14566.80000	1.76188e-18	2.92590e-18
14568.40000	1.76020e-18	1.73028e-18
14570.00000	-9.50673e-19	1.25614e-18
14571.70000	2.44829e-19	1.22736e-18
14573.30000	-3.65726e-18	1.31272e-18
14574.90000	-2.40228e-18	1.29993e-18
14576.60000	1.94264e-18	1.15644e-18
14578.20000	1.53893e-19	9.90732e-19
14579.80000	-4.60998e-19	9.21057e-19
14581.40000	8.46177e-19	9.79049e-19
14583.10000	8.95519e-19	8.69336e-19
14584.70000	2.34377e-19	7.77130e-19
14586.30000	1.43751e-19	7.67984e-19
14588.00000	1.06836e-18	7.93099e-19
14589.60000	-7.53748e-20	7.70566e-19
14591.20000	-2.35859e-19	7.54333e-19
14592.90000	1.76312e-18	7.77985e-19
14594.50000	-2.51127e-19	7.92541e-19
14596.10000	-1.16338e-18	8.03289e-19
14597.70000	1.88460e-19	9.02954e-19
14599.40000	2.69241e-19	1.19460e-18
14601.00000	-6.28774e-19	1.94666e-18
14602.60000	4.73979e-18	4.22870e-18
14604.30000	9.22472e-18	6.20519e-18
14605.90000	6.06760e-18	5.65863e-18
14607.50000	-9.11616e-19	3.67419e-18
14609.10000	-1.46769e-18	2.18739e-18
14610.80000	-5.33672e-19	1.39792e-18
14612.40000	-6.04241e-19	1.09130e-18
14614.00000	-4.17916e-19	9.90870e-19
14615.70000	-2.68721e-18	9.34071e-19
14617.30000	-1.78969e-18	8.73670e-19
14618.90000	-1.74782e-19	8.10851e-19
14620.50000	1.96695e-19	6.56673e-19
14622.20000	-3.54264e-19	5.53787e-19
14623.80000	-3.68563e-19	5.68851e-19
14625.40000	-4.73770e-19	6.30002e-19
14627.10000	2.29022e-19	7.74016e-19
14628.70000	3.90441e-19	9.88136e-19
14630.30000	-1.55878e-18	9.48071e-19
14631.90000	-2.98343e-19	8.07718e-19
14633.60000	6.67060e-19	7.78324e-19
14635.20000	2.34835e-19	7.86292e-19
14636.80000	-9.98656e-19	7.43093e-19
14638.50000	-1.72841e-18	6.37045e-19
14640.10000	-6.72206e-19	5.17934e-19
14641.70000	-1.68879e-19	4.75114e-19
14643.30000	-3.30358e-19	4.99291e-19
14645.00000	-1.02226e-18	5.47071e-19
14646.60000	1.71520e-20	5.82856e-19
14648.20000	-9.85819e-19	6.01894e-19
14649.90000	-1.28440e-18	6.59587e-19
14651.50000	-3.32934e-19	7.31005e-19
14653.10000	5.21535e-19	7.91578e-19
14654.80000	-1.37195e-18	8.41026e-19
14656.40000	-6.25054e-19	8.15716e-19
14658.00000	5.19919e-19	7.39796e-19
14659.60000	-4.03412e-19	7.44643e-19
14661.30000	-1.25105e-18	9.79112e-19
14662.90000	1.41003e-18	2.23780e-18
14664.50000	2.39838e-18	3.39889e-18
14666.20000	7.33086e-20	2.94276e-18
14667.80000	6.47615e-19	1.97207e-18
14669.40000	-7.86676e-19	1.06816e-18
14671.00000	-2.67175e-19	6.23247e-19
14672.70000	1.17718e-18	5.19302e-19
14674.30000	-5.99935e-19	4.87925e-19
14675.90000	-5.41916e-19	5.94514e-19
14677.60000	-1.19763e-18	5.90617e-19
14679.20000	-4.21812e-19	4.87169e-19
14680.80000	-9.84208e-19	5.19316e-19
14682.40000	-8.45630e-20	4.91913e-19
14684.10000	1.12248e-19	4.18627e-19
14685.70000	4.65364e-19	3.67988e-19
14687.30000	5.26197e-19	3.97967e-19
14689.00000	3.42084e-19	4.13942e-19
14690.60000	1.32236e-19	4.24661e-19
14692.20000	5.15329e-19	5.76182e-19
14693.80000	-6.95602e-19	9.52444e-19
14695.50000	-1.30667e-18	2.24668e-18
14697.10000	-1.97539e-18	3.93671e-18
14698.70000	-4.01166e-18	3.97830e-18
14700.40000	6.23219e-18	3.16979e-18
14702.00000	-8.36978e-19	1.98926e-18
14703.60000	1.53073e-18	1.29475e-18
14705.20000	5.02922e-19	8.59576e-19
14706.90000	-8.27184e-19	7.02471e-19
14708.50000	1.01782e-18	6.30649e-19
14710.10000	-2.67210e-18	6.29271e-19
14711.80000	-1.20532e-18	7.02491e-19
14713.40000	-4.85126e-19	6.63358e-19
14715.00000	5.51287e-19	5.80269e-19
14716.70000	7.08018e-19	4.70422e-19
14718.30000	-1.03063e-19	4.27843e-19
14719.90000	4.22431e-19	4.08380e-19
14721.50000	-3.92458e-19	4.11018e-19
14723.20000	-4.47638e-19	4.07056e-19
14724.80000	3.66101e-19	4.00705e-19
14726.40000	3.71787e-19	3.84495e-19
14728.10000	-1.04758e-19	3.60264e-19
14729.70000	-7.87781e-19	3.38521e-19
14731.30000	-2.41912e-19	3.31961e-19
14732.90000	-6.99666e-19	3.53131e-19
14734.60000	2.05694e-19	4.21711e-19
14736.20000	-1.52265e-19	6.09670e-19
14737.80000	-1.97117e-19	1.12929e-18
14739.50000	-2.61166e-18	1.45969e-18
14741.10000	-2.79293e-18	1.36285e-18
14742.70000	2.71128e-19	8.80281e-19
14744.30000	1.98645e-19	5.10245e-19
14746.00000	-1.48380e-19	3.16855e-19
14747.60000	-4.69907e-19	2.77462e-19
14749.20000	-7.00530e-19	2.76820e-19
14750.90000	-1.14696e-19	3.18176e-19
14752.50000	-1.08408e-18	5.06582e-19
14754.10000	-5.89727e-19	8.68453e-19
14755.70000	-1.06869e-18	1.15076e-18
14757.40000	8.74982e-20	9.83790e-19
14759.00000	8.86480e-20	6.33184e-19
14760.60000	-7.74004e-19	4.36686e-19
14762.30000	-3.88450e-19	3.59019e-19
14763.90000	1.22089e-19	3.21201e-19
14765.50000	-4.25963e-19	3.35682e-19
14767.10000	-3.91351e-19	4.29635e-19
