#a1689_z1_1.H.1037.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14535.80000	-1.42748e-18	3.12315e-18
14537.50000	-1.46475e-18	1.27274e-18
14539.10000	-1.60373e-19	5.69429e-19
14540.70000	-2.24854e-18	5.68438e-20
14542.40000	-5.75789e-19	1.17116e-18
14544.00000	7.32963e-19	1.40095e-18
14545.60000	7.40999e-19	1.38632e-18
14547.20000	3.76151e-19	1.34769e-18
14548.90000	-2.68752e-18	1.40028e-18
14550.50000	-2.66724e-18	1.47221e-18
14552.10000	-1.56610e-18	1.52639e-18
14553.80000	-2.23913e-18	1.46276e-18
14555.40000	-2.04204e-18	1.39816e-18
14557.00000	-1.16265e-18	1.27216e-18
14558.60000	2.26705e-18	1.20435e-18
14560.30000	-8.26951e-19	1.51380e-18
14561.90000	-2.52539e-18	2.65036e-18
14563.50000	1.01566e-18	3.53059e-18
14565.20000	-1.52855e-18	3.38366e-18
14566.80000	1.76542e-18	2.28864e-18
14568.40000	2.58264e-18	1.41623e-18
14570.00000	7.44700e-19	9.23080e-19
14571.70000	4.03598e-20	8.45962e-19
14573.30000	5.32574e-19	8.69757e-19
14574.90000	8.69464e-19	8.54356e-19
14576.60000	2.20497e-18	7.79857e-19
14578.20000	9.23473e-19	7.13618e-19
14579.80000	4.63095e-19	6.74496e-19
14581.40000	2.68301e-19	6.38726e-19
14583.10000	3.07454e-19	6.21198e-19
14584.70000	-2.36181e-20	6.09142e-19
14586.30000	3.12648e-19	6.04533e-19
14588.00000	-1.49822e-19	6.07780e-19
14589.60000	-2.95117e-19	6.08474e-19
14591.20000	1.00369e-19	6.17592e-19
14592.90000	-3.33283e-19	6.31673e-19
14594.50000	-5.41587e-19	6.45322e-19
14596.10000	1.27660e-19	6.49464e-19
14597.70000	1.09842e-18	6.97924e-19
14599.40000	1.20523e-19	9.21356e-19
14601.00000	-1.61945e-18	1.59488e-18
14602.60000	-4.77790e-18	3.69095e-18
14604.30000	-4.52125e-18	5.02403e-18
14605.90000	-4.99090e-18	4.66028e-18
14607.50000	-2.37973e-18	3.12148e-18
14609.10000	-2.40183e-18	1.92645e-18
14610.80000	-1.54029e-18	1.24707e-18
14612.40000	3.38971e-19	9.83366e-19
14614.00000	-1.05096e-18	8.93572e-19
14615.70000	1.70526e-18	8.72786e-19
14617.30000	1.95868e-18	8.22143e-19
14618.90000	6.05272e-19	7.22655e-19
14620.50000	-1.12031e-18	6.09605e-19
14622.20000	1.07184e-18	5.50728e-19
14623.80000	1.13671e-18	5.93543e-19
14625.40000	7.76122e-19	6.83375e-19
14627.10000	3.06117e-19	7.00338e-19
14628.70000	-5.08223e-19	7.28705e-19
