#a1689_z1_1.Y.1197.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-5.80501e-18	1.86175e-18
9751.09000	-1.61018e-18	1.63765e-18
9752.17000	-2.43812e-18	1.66652e-18
9753.26000	-2.31901e-19	1.51786e-18
9754.34000	1.02966e-18	1.48468e-18
9755.43000	1.31861e-19	1.44614e-18
9756.52000	-3.37501e-19	1.34863e-18
9757.60000	-2.59630e-18	1.28837e-18
9758.69000	1.40082e-18	1.33321e-18
9759.77000	2.17925e-18	1.29735e-18
9760.86000	-1.94631e-19	1.26451e-18
9761.95000	9.37851e-19	1.28900e-18
9763.03000	4.94289e-20	1.28215e-18
9764.12000	-1.82376e-18	1.38118e-18
9765.20000	-3.06372e-18	1.28041e-18
9766.29000	-1.80005e-18	1.31234e-18
9767.38000	-1.19357e-18	1.31942e-18
9768.46000	-3.43447e-18	1.34151e-18
9769.55000	1.65649e-19	1.40279e-18
9770.63000	7.13441e-19	1.33650e-18
9771.72000	3.12165e-19	1.27266e-18
9772.81000	-2.84712e-18	1.31470e-18
9773.89000	-4.83242e-18	1.33488e-18
9774.98000	-1.40212e-18	1.34326e-18
9776.06000	-2.60822e-18	1.37437e-18
9777.15000	-4.65452e-18	1.32090e-18
9778.24000	-1.35955e-18	1.33988e-18
9779.32000	-1.03209e-20	1.34535e-18
9780.41000	-4.24760e-19	1.37564e-18
9781.49000	-2.87759e-19	1.36371e-18
9782.58000	1.73553e-18	1.25978e-18
9783.67000	-2.68577e-19	1.29323e-18
9784.75000	-4.00301e-19	1.25891e-18
9785.84000	-1.52681e-18	1.28152e-18
9786.92000	-6.52673e-19	1.26972e-18
9788.01000	-2.79198e-18	1.27449e-18
9789.09000	7.12791e-21	1.34447e-18
9790.18000	-1.84850e-19	1.74746e-18
9791.27000	-2.37016e-18	2.70272e-18
9792.35000	-6.36703e-18	5.22673e-18
9793.44000	3.70935e-18	6.76495e-18
9794.52000	2.28670e-19	6.23328e-18
9795.61000	-1.94498e-19	2.95411e-18
9796.70000	6.13420e-19	1.54001e-18
9797.78000	3.24985e-18	1.64790e-18
9798.87000	-7.49500e-19	1.76366e-18
9799.96000	-1.15849e-18	1.91470e-18
9801.04000	5.40859e-19	3.00294e-18
9802.13000	3.02089e-18	3.78707e-18
9803.21000	-1.64317e-18	3.53829e-18
9804.30000	3.26347e-19	1.93021e-18
9805.38000	2.60075e-18	1.49170e-18
9806.47000	1.80298e-18	1.35286e-18
9807.56000	8.66207e-19	1.29919e-18
9808.64000	1.12262e-18	1.47322e-18
9809.73000	-3.97205e-18	1.67348e-18
9810.81000	-9.84758e-19	1.68401e-18
9811.90000	1.38351e-19	1.54816e-18
9812.99000	-3.80011e-18	1.86287e-18
9814.07000	-2.03399e-18	2.46298e-18
9815.16000	-2.02011e-18	2.30132e-18
9816.24000	-3.43723e-18	1.75910e-18
9817.33000	-2.03524e-18	1.37869e-18
9818.42000	-3.86183e-18	1.49105e-18
9819.50000	-1.17231e-18	1.66727e-18
9820.59000	-2.87944e-18	1.64453e-18
9821.67000	4.16215e-19	1.48825e-18
9822.76000	-8.80977e-19	1.30289e-18
9823.85000	-3.46397e-18	1.29615e-18
9824.93000	-1.63821e-18	1.33520e-18
9826.02000	-1.83558e-18	1.25472e-18
9827.10000	-5.46982e-20	1.27691e-18
9828.19000	-1.31878e-18	1.73106e-18
9829.28000	1.72804e-18	1.57832e-18
9830.36000	-1.91994e-18	1.65132e-18
9831.45000	-5.92022e-18	1.59390e-18
9832.53000	-6.81124e-18	1.40643e-18
9833.62000	-9.16214e-19	1.27624e-18
9834.71000	-1.32592e-18	1.29171e-18
9835.79000	-1.76104e-18	1.31181e-18
9836.88000	-1.27149e-18	1.35514e-18
9837.96000	1.18152e-18	1.30924e-18
9839.05000	-1.67018e-18	1.25312e-18
9840.14000	9.58157e-19	1.22208e-18
9841.22000	-3.84888e-18	1.22351e-18
9842.31000	-5.12460e-19	1.18891e-18
9843.39000	-9.31621e-19	1.16152e-18
9844.48000	-3.71520e-19	1.12442e-18
9845.57000	-1.99340e-18	1.16000e-18
9846.65000	-4.35326e-18	1.25677e-18
9847.74000	-5.29331e-18	1.16914e-18
9848.82000	5.33991e-19	1.49270e-18
9849.91000	-3.45074e-19	2.57299e-18
9851.00000	5.45308e-19	3.13005e-18
9852.08000	-4.57879e-19	2.92501e-18
9853.17000	-4.54819e-18	1.70408e-18
9854.25000	1.05217e-18	1.27814e-18
9855.34000	6.89936e-19	1.14688e-18
9856.42000	1.01153e-18	1.15469e-18
9857.51000	2.49696e-18	1.19470e-18
9858.60000	-2.32453e-18	1.16350e-18
9859.68000	-1.47683e-18	1.18067e-18
9860.77000	-2.62322e-18	1.15021e-18
9861.85000	-1.27845e-18	1.15975e-18
9862.94000	-5.31906e-19	1.17424e-18
9864.03000	-1.80821e-18	1.15403e-18
9865.11000	-1.52128e-18	1.17088e-18
9866.20000	-2.50965e-18	1.19237e-18
9867.29000	-1.26887e-18	1.18551e-18
9868.37000	-7.19462e-20	1.32835e-18
9869.46000	-2.61119e-18	1.24212e-18
9870.54000	-1.33827e-18	1.19318e-18
9871.63000	-2.33024e-18	1.20360e-18
9872.71000	-3.11054e-18	2.18332e-18
9873.80000	-8.74236e-18	4.80883e-18
9874.89000	5.38363e-18	5.39244e-18
9875.97000	1.36748e-18	4.43999e-18
9877.06000	8.63206e-19	1.68552e-18
9878.14000	-4.53772e-19	1.23442e-18
9879.23000	1.57239e-18	1.20164e-18
9880.32000	-9.51726e-19	1.22243e-18
9881.40000	-1.57568e-18	1.14880e-18
9882.49000	-6.02534e-19	1.11892e-18
9883.57000	-8.33834e-19	1.12903e-18
9884.66000	1.47589e-20	1.11960e-18
9885.75000	-5.98381e-19	1.18034e-18
9886.83000	1.14885e-18	1.25881e-18
9887.92000	-2.76187e-18	1.40191e-18
9889.00000	1.19438e-18	1.33973e-18
9890.09000	-3.50037e-18	1.26679e-18
9891.18000	-1.00947e-18	1.09561e-18
9892.26000	8.26434e-19	1.17329e-18
9893.35000	-1.14048e-18	1.28014e-18
9894.43000	-2.73414e-18	1.17649e-18
9895.52000	-5.33605e-18	1.87310e-18
9896.61000	-4.37009e-18	3.17401e-18
9897.69000	-4.33368e-18	3.37757e-18
9898.78000	-2.52991e-18	2.64611e-18
9899.86000	3.99355e-19	1.31454e-18
9900.95000	1.27742e-18	1.12799e-18
9902.04000	-1.57558e-18	1.14420e-18
9903.12000	-2.92715e-18	1.26736e-18
9904.21000	-2.52317e-18	1.50597e-18
9905.29000	-2.01510e-18	1.22805e-18
9906.38000	1.00940e-18	1.08499e-18
9907.47000	1.28861e-18	1.09588e-18
9908.55000	-2.50120e-18	1.12253e-18
9909.64000	-1.67575e-18	1.11718e-18
9910.72000	-3.28660e-18	1.24911e-18
9911.81000	-2.94010e-18	1.12761e-18
9912.90000	-8.92924e-19	1.14154e-18
9913.98000	-5.23250e-19	1.17497e-18
9915.07000	-1.33560e-18	1.78387e-18
9916.15000	2.38408e-18	4.00457e-18
9917.24000	1.35802e-18	5.06554e-18
9918.33000	-5.20484e-18	4.47432e-18
9919.41000	-4.72688e-18	1.95461e-18
9920.50000	5.32982e-19	1.16370e-18
9921.58000	-2.29512e-18	1.10913e-18
9922.67000	-1.75688e-18	1.10059e-18
9923.75000	4.15128e-19	1.08743e-18
9924.84000	-4.08872e-18	1.03194e-18
9925.93000	-2.85466e-19	1.07832e-18
9927.01000	-1.54806e-18	1.02634e-18
9928.10000	-1.08841e-18	1.04888e-18
