#a1689_z1_1.Y.40005.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	9.21059e-19	2.38435e-18
9751.09000	1.58962e-19	1.85763e-18
9752.17000	-2.93673e-18	1.66960e-18
9753.26000	-2.54182e-18	1.67901e-18
9754.34000	5.17753e-19	1.78391e-18
9755.43000	1.65489e-18	1.70717e-18
9756.52000	-2.62725e-18	1.68909e-18
9757.60000	-5.30555e-19	1.66519e-18
9758.69000	-1.80873e-18	1.70630e-18
9759.77000	3.81930e-19	1.68157e-18
9760.86000	-3.66473e-19	1.64612e-18
9761.95000	1.86478e-18	1.64843e-18
9763.03000	2.25218e-19	1.64633e-18
9764.12000	-2.07615e-18	1.62766e-18
9765.20000	1.93014e-18	1.70070e-18
9766.29000	3.90453e-18	1.69934e-18
9767.38000	6.75250e-19	1.72631e-18
9768.46000	-4.75532e-19	1.73234e-18
9769.55000	1.95488e-18	1.78521e-18
9770.63000	1.58300e-18	1.79282e-18
9771.72000	4.94572e-19	1.72672e-18
9772.81000	1.49196e-18	1.73753e-18
9773.89000	2.51951e-18	1.71054e-18
9774.98000	-1.91858e-18	1.86637e-18
9776.06000	-1.56274e-18	1.91060e-18
9777.15000	7.70318e-19	1.75262e-18
9778.24000	-7.99491e-19	1.67721e-18
9779.32000	3.59895e-19	1.68078e-18
9780.41000	-7.89467e-19	1.88325e-18
9781.49000	-4.18122e-19	1.69179e-18
9782.58000	-2.45136e-19	1.70077e-18
9783.67000	-8.70294e-19	1.70202e-18
9784.75000	6.40924e-19	1.62487e-18
9785.84000	2.36503e-18	1.58798e-18
9786.92000	1.67569e-18	1.59406e-18
9788.01000	-3.02122e-18	1.65267e-18
9789.09000	-7.05447e-19	1.69034e-18
9790.18000	2.14468e-18	2.13758e-18
9791.27000	2.86213e-18	3.41957e-18
9792.35000	8.31190e-18	6.36699e-18
9793.44000	6.35256e-18	8.96380e-18
9794.52000	-9.15387e-20	7.78174e-18
9795.61000	9.99414e-19	3.54394e-18
9796.70000	4.08976e-18	1.93985e-18
9797.78000	4.02801e-19	1.87277e-18
9798.87000	-1.22836e-18	2.08577e-18
9799.96000	-3.89280e-18	2.32203e-18
9801.04000	-4.29363e-18	3.68171e-18
9802.13000	7.23371e-19	4.79372e-18
9803.21000	4.72937e-18	4.20737e-18
9804.30000	-8.64120e-19	2.36278e-18
9805.38000	-3.12978e-18	1.70298e-18
9806.47000	-3.62435e-19	1.61169e-18
9807.56000	4.94710e-19	1.60770e-18
9808.64000	-1.18394e-18	1.80474e-18
9809.73000	8.00326e-20	2.16149e-18
9810.81000	-2.44558e-19	2.07135e-18
9811.90000	7.61078e-19	1.89217e-18
9812.99000	2.73374e-18	2.17182e-18
9814.07000	1.47762e-20	2.78433e-18
9815.16000	5.21939e-19	2.86118e-18
9816.24000	4.96304e-19	2.14219e-18
9817.33000	1.07108e-18	1.80146e-18
9818.42000	1.27511e-18	1.83614e-18
9819.50000	6.11998e-19	2.02737e-18
9820.59000	1.51862e-18	2.00206e-18
9821.67000	5.31974e-18	1.83315e-18
9822.76000	1.34056e-18	1.80780e-18
9823.85000	-1.50644e-18	1.92269e-18
9824.93000	8.59367e-19	1.93561e-18
9826.02000	1.39691e-18	1.89445e-18
9827.10000	6.72186e-19	1.69868e-18
9828.19000	1.93897e-18	1.73565e-18
9829.28000	9.72436e-19	1.77740e-18
9830.36000	1.95513e-18	1.95440e-18
9831.45000	1.87331e-18	2.05907e-18
9832.53000	-2.85731e-18	1.86370e-18
9833.62000	-2.57619e-18	1.61550e-18
9834.71000	2.61509e-18	1.62931e-18
9835.79000	2.92596e-18	1.64174e-18
9836.88000	2.69734e-18	1.59796e-18
9837.96000	6.27128e-19	1.55988e-18
9839.05000	6.95933e-19	1.52462e-18
9840.14000	-5.22064e-19	1.55634e-18
9841.22000	-3.78426e-19	1.48619e-18
9842.31000	-9.69116e-19	1.50799e-18
9843.39000	-3.08784e-18	1.46548e-18
9844.48000	1.18836e-18	1.45774e-18
9845.57000	3.48081e-18	1.51385e-18
9846.65000	4.04077e-18	1.56097e-18
9847.74000	-1.19871e-19	1.50248e-18
9848.82000	-2.48062e-18	1.79029e-18
9849.91000	-4.68548e-18	3.04066e-18
9851.00000	2.85816e-19	3.86254e-18
9852.08000	5.14442e-18	3.55873e-18
9853.17000	2.01150e-18	2.04566e-18
9854.25000	-8.22080e-19	1.52805e-18
9855.34000	-1.13086e-18	1.46401e-18
9856.42000	3.93749e-18	1.44894e-18
9857.51000	1.58469e-18	1.41732e-18
9858.60000	-9.75261e-20	1.36782e-18
9859.68000	-7.00807e-19	1.37055e-18
9860.77000	-1.86577e-18	1.37023e-18
9861.85000	-3.67081e-19	1.39746e-18
9862.94000	2.39238e-18	1.43787e-18
9864.03000	-1.27601e-18	1.46765e-18
9865.11000	1.77049e-19	1.51246e-18
9866.20000	1.05074e-18	1.63087e-18
9867.29000	9.73812e-19	1.57692e-18
9868.37000	3.59981e-19	1.44888e-18
9869.46000	7.31224e-19	1.42001e-18
9870.54000	-5.00379e-19	1.46155e-18
9871.63000	-1.53040e-18	1.57218e-18
9872.71000	-1.80622e-18	2.34994e-18
9873.80000	6.98296e-18	5.47099e-18
9874.89000	-1.08023e-18	6.40867e-18
9875.97000	-1.74554e-18	5.39807e-18
9877.06000	-6.83960e-19	2.41239e-18
9878.14000	-2.97098e-18	1.60965e-18
9879.23000	-1.94220e-19	1.41389e-18
9880.32000	-1.34449e-19	1.36692e-18
9881.40000	2.80612e-18	1.36785e-18
9882.49000	3.70726e-19	1.41260e-18
9883.57000	-2.61377e-19	1.53462e-18
9884.66000	4.66257e-19	1.47702e-18
9885.75000	-8.00530e-19	1.47230e-18
9886.83000	-1.93401e-18	1.54036e-18
9887.92000	2.54788e-18	1.67382e-18
9889.00000	-1.34411e-20	1.61788e-18
9890.09000	-5.32609e-19	1.49413e-18
9891.18000	-1.18586e-18	1.33907e-18
9892.26000	-3.24525e-18	1.29831e-18
9893.35000	-2.17288e-18	1.34669e-18
9894.43000	-3.37285e-18	1.42630e-18
9895.52000	2.48814e-18	2.09699e-18
9896.61000	5.96985e-18	3.77581e-18
9897.69000	-2.96318e-18	4.19904e-18
9898.78000	-1.36651e-19	3.22984e-18
9899.86000	2.89807e-18	1.70700e-18
9900.95000	-9.54075e-19	1.34878e-18
9902.04000	-1.97160e-19	1.40594e-18
9903.12000	1.50299e-18	1.46854e-18
9904.21000	2.02731e-18	1.42444e-18
9905.29000	-3.57112e-18	1.34943e-18
9906.38000	6.42252e-19	1.34677e-18
9907.47000	9.52174e-19	1.35106e-18
9908.55000	-2.88561e-19	1.28439e-18
9909.64000	-9.44937e-19	1.30997e-18
9910.72000	-1.59746e-18	1.39650e-18
9911.81000	-1.43094e-18	1.47365e-18
9912.90000	2.98444e-19	1.42834e-18
9913.98000	5.65252e-19	1.53167e-18
9915.07000	1.14473e-18	2.17455e-18
9916.15000	3.53138e-18	4.79051e-18
9917.24000	1.56772e-17	6.86253e-18
9918.33000	8.72763e-18	5.74221e-18
9919.41000	-2.83848e-18	2.32952e-18
9920.50000	-9.50854e-19	1.45722e-18
9921.58000	-3.87072e-19	1.33619e-18
9922.67000	-1.20045e-18	1.33692e-18
9923.75000	1.39588e-18	1.25981e-18
9924.84000	2.20099e-18	1.22265e-18
9925.93000	1.12096e-18	1.25330e-18
9927.01000	-1.70358e-18	1.36156e-18
9928.10000	-2.49365e-19	1.24062e-18
9929.19000	2.45784e-18	1.22306e-18
9930.27000	1.77541e-18	1.20888e-18
9931.36000	1.01485e-18	1.31456e-18
9932.44000	2.65920e-18	1.52139e-18
9933.53000	2.58219e-18	1.42850e-18
9934.62000	-1.20554e-18	1.33708e-18
9935.70000	-2.13523e-18	1.38977e-18
9936.79000	-3.32984e-18	1.36827e-18
9937.87000	-6.36198e-19	1.33752e-18
9938.96000	1.35478e-18	1.29547e-18
9940.04000	3.59680e-18	1.32164e-18
9941.13000	-9.11671e-20	1.33414e-18
9942.22000	-1.99408e-19	1.69843e-18
9943.30000	-4.05159e-18	3.30653e-18
9944.39000	1.92500e-18	4.30164e-18
9945.47000	4.79081e-18	3.84386e-18
9946.56000	-2.59250e-19	3.54777e-18
9947.65000	-1.80203e-19	4.48972e-18
9948.73000	-2.65202e-18	5.52365e-18
9949.82000	-3.39996e-19	5.14759e-18
9950.90000	3.93228e-19	3.85277e-18
9951.99000	2.41656e-18	2.60289e-18
9953.08000	5.93863e-20	1.79831e-18
9954.16000	-1.51920e-18	1.36438e-18
9955.25000	-2.51150e-18	1.26313e-18
9956.33000	2.30027e-19	1.42996e-18
9957.42000	5.12157e-18	2.34394e-18
9958.51000	-2.85303e-18	4.82104e-18
9959.59000	8.93198e-19	5.11599e-18
9960.68000	3.80957e-18	3.60576e-18
9961.76000	-1.50332e-18	2.34405e-18
9962.85000	-2.91815e-18	2.87306e-18
9963.94000	-2.94263e-18	4.60122e-18
9965.02000	3.26900e-18	4.68852e-18
9966.11000	5.48998e-18	3.06310e-18
9967.19000	6.36937e-19	1.58504e-18
9968.28000	-3.23155e-19	1.30627e-18
9969.37000	6.02605e-19	1.30039e-18
9970.45000	5.45538e-20	1.26178e-18
9971.54000	9.52248e-19	1.27249e-18
9972.62000	4.93682e-19	1.48361e-18
9973.71000	-7.15688e-19	2.34711e-18
9974.80000	3.51585e-18	2.91480e-18
9975.88000	1.31149e-18	2.82642e-18
9976.97000	-1.00234e-18	1.95895e-18
9978.05000	-8.70507e-19	1.67656e-18
9979.14000	9.52650e-19	1.62186e-18
9980.23000	2.31312e-19	1.54994e-18
9981.31000	1.29053e-19	1.61291e-18
9982.40000	2.95567e-19	1.55858e-18
9983.48000	2.80724e-18	1.38155e-18
9984.57000	3.08404e-19	1.27967e-18
9985.66000	-1.71987e-19	1.21169e-18
9986.74000	-4.69409e-19	1.19818e-18
9987.83000	-1.12112e-18	1.18842e-18
9988.91000	-1.37829e-18	1.18637e-18
9990.00000	-4.95420e-20	1.23320e-18
9991.08000	2.14809e-18	1.23594e-18
9992.17000	1.86334e-18	1.22841e-18
9993.26000	3.20268e-18	1.23271e-18
9994.34000	-2.79454e-19	1.27087e-18
9995.43000	-9.59656e-19	1.30353e-18
9996.52000	-8.96910e-20	1.36014e-18
9997.60000	5.62361e-19	1.19520e-18
9998.69000	8.91481e-19	1.18973e-18
9999.77000	7.37254e-19	1.25261e-18
10000.90000	5.10708e-19	1.55195e-18
10001.90000	1.61391e-18	2.29558e-18
10003.00000	6.73325e-19	2.51304e-18
10004.10000	-1.74385e-18	2.06734e-18
10005.20000	-6.39227e-19	1.43252e-18
10006.30000	-9.93596e-19	1.24606e-18
10007.40000	1.65469e-18	1.22183e-18
10008.50000	2.10118e-18	1.20913e-18
10009.50000	-2.07826e-18	1.26163e-18
10010.60000	-1.41449e-18	1.24199e-18
10011.70000	-6.53339e-19	1.37487e-18
10012.80000	-1.04944e-18	2.26366e-18
10013.90000	9.97983e-19	4.21885e-18
10015.00000	3.55153e-18	6.67535e-18
10016.10000	-9.44078e-19	6.90173e-18
10017.10000	-1.88164e-18	4.61579e-18
10018.20000	1.87879e-18	2.30733e-18
10019.30000	8.50821e-19	1.41997e-18
10020.40000	1.11802e-18	1.22000e-18
10021.50000	8.43787e-19	1.23978e-18
10022.60000	-8.68095e-19	1.46369e-18
10023.70000	1.63233e-18	1.70079e-18
10024.80000	-1.64265e-18	1.65852e-18
10025.80000	1.76902e-20	1.79122e-18
10026.90000	1.11287e-18	3.11416e-18
10028.00000	2.65278e-18	4.04838e-18
10029.10000	5.79740e-18	3.55083e-18
10030.20000	1.69361e-18	1.79284e-18
10031.30000	1.38867e-18	1.34290e-18
10032.40000	1.79017e-18	1.30733e-18
10033.40000	1.16182e-18	1.19730e-18
10034.50000	1.64580e-18	1.15929e-18
10035.60000	1.27313e-19	1.18325e-18
10036.70000	1.44009e-18	1.21675e-18
10037.80000	-1.62392e-18	1.26363e-18
10038.90000	-1.09539e-19	1.41803e-18
10040.00000	2.23291e-18	1.40462e-18
10041.00000	2.22372e-18	1.42552e-18
10042.10000	1.13756e-18	1.37464e-18
10043.20000	-3.58349e-20	1.21037e-18
10044.30000	-8.77875e-20	1.54477e-18
10045.40000	5.62367e-19	2.51503e-18
10046.50000	1.30418e-18	2.70617e-18
10047.60000	1.64205e-18	2.01637e-18
10048.60000	2.09879e-18	1.29001e-18
10049.70000	1.81292e-18	1.13164e-18
10050.80000	-3.26229e-19	1.14204e-18
10051.90000	-1.28739e-18	1.12384e-18
10053.00000	-7.68163e-19	1.10158e-18
10054.10000	-7.55870e-19	1.11467e-18
10055.20000	8.04344e-19	1.17958e-18
10056.20000	-1.12691e-18	1.19885e-18
10057.30000	8.51130e-19	1.15689e-18
10058.40000	7.98153e-19	1.14902e-18
10059.50000	1.74734e-18	1.29501e-18
10060.60000	6.13379e-19	1.54302e-18
10061.70000	2.42277e-18	2.24452e-18
10062.80000	1.15333e-18	3.17131e-18
10063.80000	-1.63322e-18	3.13621e-18
10064.90000	-8.73112e-19	2.21842e-18
10066.00000	2.84500e-18	1.43687e-18
10067.10000	2.55430e-18	1.28725e-18
10068.20000	1.17376e-18	1.42566e-18
10069.30000	-3.23544e-19	1.68934e-18
10070.40000	-1.05660e-18	1.76870e-18
10071.40000	2.00043e-19	1.76760e-18
10072.50000	1.70057e-18	1.99826e-18
10073.60000	-9.25639e-19	2.26373e-18
10074.70000	6.77934e-19	1.99090e-18
10075.80000	2.40394e-19	1.50251e-18
10076.90000	2.24562e-18	1.17806e-18
10078.00000	1.77698e-18	1.14650e-18
10079.00000	1.14457e-18	1.20966e-18
10080.10000	9.44119e-19	1.21392e-18
10081.20000	1.98865e-18	1.19030e-18
10082.30000	-7.69203e-19	1.29433e-18
10083.40000	2.88758e-19	2.35566e-18
10084.50000	1.31165e-18	5.01054e-18
10085.60000	-1.74733e-19	5.46281e-18
10086.70000	-2.30216e-18	3.51889e-18
10087.70000	8.45813e-19	1.45489e-18
10088.80000	-2.27722e-19	1.16636e-18
10089.90000	-7.18334e-19	1.21201e-18
10091.00000	-8.18492e-19	1.18539e-18
10092.10000	6.64504e-19	1.16815e-18
10093.20000	9.27695e-19	1.15007e-18
10094.30000	-4.13567e-19	1.13268e-18
10095.30000	-1.38193e-18	1.12648e-18
10096.40000	-3.91154e-19	1.12691e-18
10097.50000	-8.06048e-19	1.19350e-18
10098.60000	-5.27253e-19	1.33637e-18
10099.70000	4.51030e-19	1.37848e-18
10100.80000	-2.60716e-18	1.29016e-18
10101.90000	-8.70024e-19	1.24088e-18
10102.90000	-1.04286e-18	1.22076e-18
10104.00000	7.63444e-19	1.45130e-18
10105.10000	1.03059e-18	2.67795e-18
10106.20000	5.66502e-18	3.47451e-18
10107.30000	-2.36577e-18	3.06538e-18
10108.40000	1.10261e-18	1.55912e-18
10109.50000	1.56701e-18	1.17927e-18
10110.50000	-7.44467e-19	1.16961e-18
10111.60000	-1.69806e-18	1.40179e-18
10112.70000	-1.40288e-18	1.13151e-18
10113.80000	-1.92462e-19	1.15595e-18
10114.90000	-1.09419e-19	1.11290e-18
10116.00000	-7.26250e-19	1.12431e-18
10117.10000	6.44296e-19	1.14317e-18
10118.10000	-8.04073e-19	1.25184e-18
10119.20000	-1.80997e-18	1.28273e-18
10120.30000	-1.66863e-18	1.23075e-18
10121.40000	-7.26059e-19	1.17043e-18
10122.50000	-1.03648e-18	1.18009e-18
10123.60000	9.90504e-19	1.33306e-18
10124.70000	-1.39418e-18	2.15856e-18
10125.70000	1.62997e-18	4.81961e-18
10126.80000	6.15455e-18	5.68144e-18
10127.90000	4.11397e-18	4.39669e-18
10129.00000	-6.42061e-19	1.79696e-18
10130.10000	-1.04180e-18	1.20353e-18
10131.20000	2.95813e-18	1.16453e-18
