#a1689_z1_1.J.725.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-6.09758e-19	9.71727e-19
11531.30000	-1.12220e-18	8.48528e-19
11532.60000	1.53615e-18	8.09645e-19
11533.90000	-1.35558e-18	8.06893e-19
11535.20000	1.59641e-20	1.15442e-18
11536.50000	-2.23340e-18	2.96671e-18
11537.80000	3.93759e-18	4.66431e-18
11539.10000	-2.75924e-18	5.10314e-18
11540.40000	-1.68217e-18	4.29473e-18
11541.70000	-2.68128e-18	2.35345e-18
11543.00000	4.13324e-20	1.08784e-18
11544.30000	-6.64408e-19	7.80124e-19
11545.60000	2.15709e-19	6.92747e-19
11546.90000	8.39252e-19	6.61073e-19
11548.20000	-9.06153e-20	6.58178e-19
11549.50000	-6.61617e-19	6.09241e-19
11550.90000	6.26815e-19	6.61188e-19
11552.20000	1.30018e-18	6.70888e-19
11553.50000	1.79624e-18	6.61755e-19
11554.80000	-3.36122e-19	5.70916e-19
11556.10000	5.95636e-19	7.09043e-19
11557.40000	1.16929e-18	6.73021e-19
11558.70000	4.54441e-19	6.85560e-19
11560.00000	-6.95388e-20	6.44616e-19
11561.30000	2.53448e-19	6.92422e-19
11562.60000	2.53761e-19	1.25046e-18
11563.90000	1.90047e-18	2.62312e-18
11565.20000	1.75057e-18	3.19993e-18
11566.50000	2.59438e-18	2.34090e-18
11567.80000	3.28009e-18	1.49285e-18
11569.10000	4.72323e-19	9.50779e-19
11570.40000	1.67573e-19	7.13747e-19
11571.70000	2.60088e-18	6.26762e-19
11573.00000	9.56035e-19	6.79297e-19
11574.30000	5.70467e-20	7.91628e-19
11575.60000	1.73041e-18	1.12849e-18
11576.90000	5.57284e-20	1.04885e-18
11578.20000	1.75665e-18	1.05047e-18
11579.50000	6.78410e-19	7.58481e-19
11580.80000	1.35787e-18	6.73500e-19
11582.10000	1.32934e-18	6.63002e-19
11583.40000	9.24835e-19	6.50463e-19
11584.70000	1.63636e-18	8.01082e-19
11586.00000	5.97570e-19	6.85105e-19
11587.30000	4.60086e-19	8.14923e-19
11588.60000	5.45875e-19	1.55006e-18
11589.90000	-1.32841e-18	3.46177e-18
11591.20000	-7.91785e-19	4.44090e-18
11592.60000	-2.53740e-18	4.29103e-18
11593.90000	-5.10501e-19	2.69051e-18
11595.20000	-6.65414e-20	1.22247e-18
11596.50000	-3.39633e-19	6.03635e-19
11597.80000	6.74595e-20	5.47274e-19
11599.10000	6.39332e-20	5.69113e-19
11600.40000	-1.31176e-18	5.58068e-19
11601.70000	-8.35289e-19	5.56228e-19
11603.00000	-2.29951e-19	5.64037e-19
11604.30000	-1.50149e-19	5.55526e-19
11605.60000	-5.86703e-19	5.51878e-19
11606.90000	1.71667e-18	5.48030e-19
11608.20000	4.96518e-19	6.43125e-19
11609.50000	8.24529e-19	7.24747e-19
11610.80000	6.50948e-19	7.13720e-19
11612.10000	-3.27885e-19	6.35049e-19
11613.40000	-1.49159e-19	5.32532e-19
11614.70000	6.15068e-19	4.64083e-19
11616.00000	-4.66040e-19	4.80778e-19
11617.30000	1.16243e-18	5.29143e-19
11618.60000	-3.84514e-19	5.50359e-19
11619.90000	4.14233e-19	5.72947e-19
11621.20000	9.55185e-19	5.80041e-19
11622.50000	5.55658e-19	5.77694e-19
11623.80000	-1.11303e-19	6.55821e-19
11625.10000	-3.38458e-19	1.15239e-18
11626.40000	1.27547e-18	2.02764e-18
11627.70000	2.00233e-18	2.32790e-18
11629.00000	-5.11977e-19	2.02858e-18
11630.30000	2.91502e-19	1.21264e-18
11631.60000	8.75330e-19	6.21066e-19
11633.00000	3.96520e-19	5.36452e-19
11634.30000	6.74565e-19	5.45398e-19
11635.60000	1.07674e-18	5.72925e-19
11636.90000	1.00471e-18	6.11626e-19
11638.20000	9.92141e-19	6.38380e-19
11639.50000	1.51822e-18	7.87963e-19
11640.80000	6.65599e-19	6.58645e-19
11642.10000	9.26807e-20	6.21616e-19
11643.40000	6.90911e-19	5.68566e-19
11644.70000	8.77804e-19	5.18926e-19
11646.00000	1.28843e-18	5.36162e-19
11647.30000	1.07807e-18	9.01088e-19
11648.60000	5.78400e-19	2.08071e-18
11649.90000	-2.00456e-18	3.31077e-18
11651.20000	-4.88961e-18	3.56169e-18
11652.50000	-3.91251e-19	2.62926e-18
11653.80000	-9.52169e-19	1.37310e-18
11655.10000	-8.85518e-19	6.83518e-19
11656.40000	5.34253e-19	5.84731e-19
11657.70000	8.52532e-19	5.62929e-19
11659.00000	9.43430e-19	5.46234e-19
11660.30000	-5.89011e-19	5.01787e-19
11661.60000	-9.89877e-19	4.55884e-19
11662.90000	6.58397e-19	4.49032e-19
11664.20000	1.03466e-18	4.45958e-19
11665.50000	2.25330e-19	4.37034e-19
11666.80000	3.66097e-19	4.34833e-19
11668.10000	1.04477e-18	4.63153e-19
11669.40000	1.04340e-18	4.93024e-19
11670.70000	1.93074e-19	5.50382e-19
11672.00000	-7.11757e-19	6.18592e-19
11673.30000	5.60200e-19	6.06578e-19
11674.70000	-9.95330e-20	5.44495e-19
11676.00000	-3.55668e-19	5.27203e-19
11677.30000	-1.87181e-19	5.91647e-19
11678.60000	-1.05632e-19	6.46239e-19
11679.90000	8.61286e-19	7.10682e-19
11681.20000	3.59209e-19	7.59908e-19
11682.50000	-1.15749e-19	7.62955e-19
11683.80000	-1.28075e-18	6.98642e-19
11685.10000	4.17219e-19	5.57217e-19
11686.40000	3.43433e-19	3.83891e-19
11687.70000	2.53995e-19	3.30138e-19
11689.00000	3.19619e-19	4.38402e-19
11690.30000	2.36884e-19	4.49758e-19
11691.60000	6.36902e-19	4.72466e-19
11692.90000	1.91382e-18	6.22852e-19
11694.20000	2.17166e-18	1.13526e-18
11695.50000	-2.52095e-19	1.71703e-18
11696.80000	1.40965e-18	1.77656e-18
11698.10000	8.57646e-19	1.28005e-18
11699.40000	4.53342e-19	7.20933e-19
11700.70000	1.08192e-18	4.72688e-19
11702.00000	6.40765e-19	4.44666e-19
11703.30000	-3.37794e-18	3.69195e-19
11704.60000	-6.43340e-19	4.20014e-19
11705.90000	2.99347e-20	4.86279e-19
11707.20000	8.38626e-20	4.83316e-19
11708.50000	4.44548e-19	4.73912e-19
11709.80000	4.28234e-19	4.47997e-19
11711.10000	-3.87038e-19	6.20135e-19
11712.40000	-6.82221e-19	7.74268e-19
11713.70000	-1.32138e-18	1.40538e-18
11715.00000	-1.07086e-18	2.28908e-18
11716.40000	-2.34797e-18	2.61280e-18
11717.70000	-8.83497e-19	1.98250e-18
11719.00000	5.88350e-19	1.06936e-18
11720.30000	3.55472e-19	5.44332e-19
11721.60000	1.24317e-19	4.80699e-19
11722.90000	6.55149e-19	4.45918e-19
11724.20000	8.48525e-19	4.39024e-19
11725.50000	2.08948e-18	4.62988e-19
11726.80000	5.46766e-19	4.56349e-19
11728.10000	1.85040e-19	4.78735e-19
11729.40000	3.83361e-19	4.75314e-19
11730.70000	3.03152e-19	4.69728e-19
11732.00000	-2.50719e-19	4.63513e-19
11733.30000	2.10417e-19	4.64597e-19
11734.60000	-3.02051e-19	4.82784e-19
11735.90000	-1.11217e-18	4.89076e-19
11737.20000	-2.90221e-19	4.96637e-19
11738.50000	-4.89983e-19	4.94541e-19
11739.80000	-7.06171e-19	4.77917e-19
11741.10000	2.74346e-19	4.64280e-19
11742.40000	9.02067e-19	4.48135e-19
11743.70000	1.16859e-18	4.31246e-19
11745.00000	-4.65783e-19	4.36160e-19
11746.30000	-1.09533e-18	4.16328e-19
11747.60000	-6.50209e-19	4.06391e-19
11748.90000	4.47557e-19	4.22473e-19
11750.20000	3.41521e-20	4.27557e-19
11751.50000	2.06792e-19	4.37509e-19
11752.80000	2.13242e-19	4.46325e-19
11754.10000	7.61375e-19	4.42135e-19
11755.40000	-3.74113e-19	4.94248e-19
11756.80000	-2.08249e-19	5.43879e-19
11758.10000	-5.41846e-20	5.27860e-19
11759.40000	-2.59142e-19	4.79295e-19
11760.70000	4.34241e-19	4.21880e-19
11762.00000	8.71728e-19	4.01499e-19
11763.30000	3.19836e-19	4.46105e-19
11764.60000	4.02234e-19	4.36362e-19
11765.90000	6.74060e-19	4.06673e-19
11767.20000	6.76161e-20	5.02651e-19
11768.50000	-3.91854e-21	8.04673e-19
11769.80000	-1.56473e-18	1.22938e-18
11771.10000	4.78965e-19	1.32888e-18
11772.40000	1.25627e-18	1.06602e-18
11773.70000	6.25340e-19	7.00599e-19
11775.00000	-5.51713e-20	5.23354e-19
11776.30000	-8.80491e-19	5.68765e-19
11777.60000	-1.10253e-19	6.04126e-19
11778.90000	-2.22488e-19	4.91381e-19
11780.20000	-5.85233e-19	4.93485e-19
11781.50000	6.48299e-19	5.85436e-19
11782.80000	7.12259e-19	6.46915e-19
11784.10000	3.02900e-19	6.97272e-19
11785.40000	-9.21005e-19	1.05879e-18
11786.70000	9.32736e-19	1.62925e-18
11788.00000	5.99468e-19	1.63481e-18
11789.30000	3.88762e-19	1.42425e-18
11790.60000	2.62184e-21	1.10211e-18
11791.90000	5.77960e-19	7.23238e-19
11793.20000	3.64814e-19	5.48942e-19
11794.50000	-1.14152e-20	4.65595e-19
11795.80000	4.63583e-19	4.35551e-19
11797.10000	9.33712e-19	4.61625e-19
11798.50000	6.10259e-19	4.72757e-19
11799.80000	4.22179e-19	5.03150e-19
11801.10000	7.15597e-20	4.29385e-19
11802.40000	6.67680e-21	4.00553e-19
11803.70000	-2.07905e-19	4.22308e-19
11805.00000	-1.60869e-19	4.71469e-19
11806.30000	4.14032e-19	4.96418e-19
11807.60000	-2.87414e-19	4.81816e-19
11808.90000	-3.71225e-19	4.73160e-19
11810.20000	-6.83253e-19	4.80436e-19
11811.50000	-6.81933e-19	5.17404e-19
11812.80000	1.76009e-20	4.76264e-19
11814.10000	-1.77735e-20	4.10496e-19
11815.40000	2.24476e-19	4.39110e-19
11816.70000	-4.48487e-19	4.34031e-19
11818.00000	6.11848e-19	4.17901e-19
11819.30000	7.00121e-19	4.23277e-19
11820.60000	-7.17648e-19	4.47413e-19
11821.90000	-8.54009e-19	4.58521e-19
11823.20000	1.22566e-19	4.63436e-19
11824.50000	-3.13043e-19	4.57290e-19
11825.80000	-3.97315e-20	4.48182e-19
11827.10000	1.46287e-19	4.38610e-19
11828.40000	-2.81195e-19	4.29810e-19
11829.70000	-2.57822e-19	4.23058e-19
11831.00000	2.03715e-19	4.03661e-19
11832.30000	-4.34914e-19	4.02228e-19
11833.60000	-4.17357e-19	3.87694e-19
11834.90000	5.17961e-19	3.81612e-19
11836.20000	6.32705e-19	4.02305e-19
11837.50000	5.40837e-19	4.29791e-19
11838.90000	2.67046e-19	4.31524e-19
11840.20000	-1.35822e-19	4.21740e-19
11841.50000	6.18355e-20	4.18331e-19
11842.80000	5.41860e-19	4.04065e-19
11844.10000	4.37005e-19	3.99516e-19
11845.40000	4.56682e-19	4.15397e-19
11846.70000	5.64996e-19	4.42366e-19
11848.00000	9.19177e-20	4.95208e-19
11849.30000	4.76213e-19	6.63189e-19
11850.60000	4.59024e-19	8.69619e-19
11851.90000	2.14777e-19	9.30596e-19
11853.20000	7.11793e-19	7.46406e-19
11854.50000	-8.03229e-20	5.00871e-19
11855.80000	-2.97665e-21	4.08742e-19
11857.10000	1.39636e-19	3.96133e-19
11858.40000	2.81277e-19	3.97961e-19
11859.70000	-2.38759e-19	3.99358e-19
11861.00000	-5.78575e-19	3.92012e-19
11862.30000	-1.35652e-19	4.25724e-19
11863.60000	5.19720e-19	5.86738e-19
11864.90000	1.00642e-18	9.06429e-19
11866.20000	-6.17774e-19	1.10845e-18
11867.50000	-1.07480e-18	1.06010e-18
11868.80000	-7.21990e-19	7.93356e-19
11870.10000	-1.79799e-19	6.42171e-19
11871.40000	2.64433e-19	5.41798e-19
11872.70000	7.72313e-19	5.58281e-19
11874.00000	-3.55913e-20	4.46396e-19
11875.30000	-3.34806e-19	4.12534e-19
11876.60000	5.52312e-19	4.04174e-19
11877.90000	3.01666e-19	4.15310e-19
11879.20000	5.03633e-19	4.23584e-19
11880.60000	4.87122e-19	4.24744e-19
11881.90000	5.17930e-19	4.10487e-19
11883.20000	2.46807e-19	4.08543e-19
11884.50000	3.46761e-20	4.28225e-19
11885.80000	2.26635e-19	4.55040e-19
11887.10000	-3.97987e-20	4.81521e-19
11888.40000	-6.16272e-19	4.84066e-19
11889.70000	-4.95826e-19	4.90521e-19
11891.00000	-1.17759e-19	4.72842e-19
