#a1689_z1_1.J.744.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.19677e-18	9.51113e-19
11531.30000	1.61868e-18	8.36083e-19
11532.60000	8.17118e-19	8.58635e-19
11533.90000	-6.45057e-19	8.77312e-19
11535.20000	-1.61942e-18	1.27658e-18
11536.50000	-1.56324e-18	3.03032e-18
11537.80000	1.38030e-18	5.66409e-18
11539.10000	5.28188e-19	7.35077e-18
11540.40000	3.56466e-19	5.52107e-18
11541.70000	7.17517e-19	2.22761e-18
11543.00000	-1.63847e-18	9.97151e-19
11544.30000	-4.70921e-19	7.55763e-19
11545.60000	-2.09132e-19	6.92415e-19
11546.90000	-3.32002e-19	6.77963e-19
11548.20000	-2.37777e-19	6.75970e-19
11549.50000	-4.93508e-19	6.86721e-19
11550.90000	4.84759e-19	6.78890e-19
11552.20000	3.33785e-19	7.30684e-19
11553.50000	-2.54491e-19	7.08698e-19
11554.80000	-4.01868e-19	7.03094e-19
11556.10000	-5.74091e-19	7.12246e-19
11557.40000	-5.93996e-19	7.23447e-19
11558.70000	-1.31486e-18	7.00763e-19
11560.00000	-9.38580e-20	6.72728e-19
11561.30000	3.96716e-19	7.58275e-19
11562.60000	1.14585e-18	1.20623e-18
11563.90000	9.03857e-19	2.38273e-18
11565.20000	7.20916e-19	2.82884e-18
11566.50000	-8.87183e-19	2.40064e-18
11567.80000	1.94988e-18	1.48283e-18
11569.10000	9.35538e-19	1.00905e-18
11570.40000	-1.16646e-18	7.88350e-19
11571.70000	-1.20517e-18	6.83749e-19
11573.00000	-9.36640e-20	6.91968e-19
11574.30000	8.14238e-19	8.45014e-19
11575.60000	6.14387e-19	1.02811e-18
11576.90000	-8.97992e-19	1.09231e-18
11578.20000	-1.38882e-18	9.84310e-19
11579.50000	4.22438e-19	8.12190e-19
11580.80000	1.65578e-18	7.41827e-19
11582.10000	-1.00594e-18	8.51014e-19
11583.40000	-8.78925e-19	7.54686e-19
11584.70000	8.61158e-19	6.59820e-19
11586.00000	5.01225e-19	6.72652e-19
11587.30000	-1.15455e-18	8.09692e-19
11588.60000	2.84137e-19	1.42148e-18
11589.90000	-1.64289e-18	3.73828e-18
