#a1689_z1_1.J.1037.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	6.93574e-19	9.76334e-19
11531.30000	2.23560e-18	8.16303e-19
11532.60000	1.74433e-18	8.03643e-19
11533.90000	5.03498e-19	8.95083e-19
11535.20000	6.85898e-19	1.31342e-18
11536.50000	-5.81250e-19	2.75298e-18
11537.80000	-8.53037e-19	4.80753e-18
11539.10000	4.46392e-18	5.66755e-18
11540.40000	-1.45158e-19	4.48644e-18
11541.70000	-1.45865e-18	2.25667e-18
11543.00000	1.11915e-19	1.03640e-18
11544.30000	1.12353e-19	7.69242e-19
11545.60000	1.93786e-18	7.21323e-19
11546.90000	2.48447e-18	7.04268e-19
11548.20000	3.75035e-19	7.09423e-19
11549.50000	-6.85416e-19	7.01141e-19
11550.90000	-1.56001e-18	7.41297e-19
11552.20000	-8.20893e-19	8.89184e-19
11553.50000	-1.39924e-19	7.03837e-19
11554.80000	6.35435e-20	7.31940e-19
11556.10000	-3.64437e-19	7.68372e-19
11557.40000	1.31319e-19	7.41117e-19
11558.70000	5.60840e-19	7.17203e-19
11560.00000	1.81490e-18	6.86535e-19
11561.30000	-7.42900e-19	7.60901e-19
11562.60000	1.49493e-18	1.19253e-18
11563.90000	-2.61108e-19	2.46541e-18
11565.20000	2.38948e-18	2.81848e-18
11566.50000	2.11978e-18	2.38660e-18
11567.80000	4.28808e-19	1.51874e-18
11569.10000	-1.47542e-18	9.69646e-19
11570.40000	-1.00813e-18	7.43582e-19
11571.70000	1.66093e-19	6.62759e-19
11573.00000	1.51334e-18	6.74805e-19
11574.30000	1.06525e-18	8.52924e-19
11575.60000	-2.17935e-19	1.01798e-18
11576.90000	-9.74159e-19	1.08530e-18
11578.20000	3.76897e-19	1.02084e-18
11579.50000	2.89590e-19	8.95453e-19
11580.80000	-6.98648e-19	8.00288e-19
11582.10000	2.65158e-19	7.64893e-19
11583.40000	-6.46514e-19	7.15036e-19
11584.70000	-4.82927e-19	7.01668e-19
11586.00000	-2.66193e-19	7.93143e-19
11587.30000	-6.38393e-19	8.76217e-19
11588.60000	-1.90839e-18	1.56158e-18
11589.90000	-3.17247e-18	3.85700e-18
11591.20000	5.40875e-19	4.87325e-18
11592.60000	1.99123e-18	4.60802e-18
11593.90000	1.74395e-19	2.85134e-18
11595.20000	1.57556e-19	1.23745e-18
11596.50000	3.21857e-19	6.73402e-19
11597.80000	-7.79985e-20	5.70949e-19
11599.10000	-1.05204e-19	5.77243e-19
11600.40000	-7.24244e-19	5.84296e-19
11601.70000	7.42412e-19	6.02757e-19
11603.00000	8.79069e-19	6.82222e-19
11604.30000	9.24351e-19	6.65805e-19
11605.60000	3.61059e-19	6.27204e-19
11606.90000	5.41104e-19	6.08405e-19
11608.20000	6.72923e-19	6.91746e-19
11609.50000	1.69150e-19	7.84356e-19
11610.80000	1.11141e-19	7.66044e-19
11612.10000	-2.22814e-19	6.55414e-19
11613.40000	-1.31783e-20	5.75454e-19
11614.70000	1.14462e-19	5.25528e-19
11616.00000	-1.18736e-19	5.49008e-19
11617.30000	4.75878e-19	6.31205e-19
11618.60000	7.37737e-19	6.35590e-19
11619.90000	-8.19560e-19	6.45075e-19
11621.20000	6.05487e-19	6.14349e-19
11622.50000	6.92064e-19	5.99638e-19
11623.80000	-2.73072e-19	6.60247e-19
11625.10000	-8.63793e-19	1.15685e-18
11626.40000	-2.14762e-19	2.74107e-18
11627.70000	2.29270e-18	2.51636e-18
11629.00000	2.87109e-19	2.14169e-18
11630.30000	-2.22588e-19	1.21018e-18
11631.60000	5.00145e-19	6.60229e-19
11633.00000	-3.49348e-19	5.81371e-19
11634.30000	1.35859e-18	6.03656e-19
11635.60000	-1.05143e-19	6.33755e-19
11636.90000	-2.85121e-19	7.72157e-19
11638.20000	-4.65258e-19	6.85093e-19
11639.50000	6.18337e-19	6.96387e-19
11640.80000	1.09511e-18	6.77825e-19
11642.10000	-1.21416e-18	7.08563e-19
11643.40000	2.77034e-19	6.30198e-19
11644.70000	-8.25837e-19	5.39721e-19
11646.00000	-8.11685e-21	5.64515e-19
11647.30000	1.20054e-18	8.99091e-19
11648.60000	-3.43679e-18	2.15365e-18
11649.90000	-1.24444e-18	3.53767e-18
11651.20000	2.40954e-18	3.82615e-18
11652.50000	2.82781e-18	2.78070e-18
11653.80000	-6.70418e-19	1.37693e-18
11655.10000	-2.04885e-19	7.17925e-19
11656.40000	-1.10354e-19	6.16003e-19
11657.70000	-6.03386e-19	5.67145e-19
11659.00000	2.22294e-19	5.16628e-19
11660.30000	-2.06033e-20	4.92762e-19
11661.60000	-2.73343e-19	4.73248e-19
11662.90000	-4.41397e-19	4.58222e-19
11664.20000	-3.67519e-20	4.63152e-19
11665.50000	1.40014e-19	4.84792e-19
11666.80000	-9.47009e-21	4.95549e-19
11668.10000	-6.55789e-19	5.02031e-19
11669.40000	-4.41522e-19	5.36120e-19
11670.70000	-1.48414e-19	7.05507e-19
11672.00000	1.87400e-18	7.91208e-19
11673.30000	-1.96701e-19	6.68394e-19
11674.70000	-2.81213e-19	6.03323e-19
11676.00000	-4.13883e-19	5.57747e-19
11677.30000	4.07122e-20	6.17929e-19
11678.60000	-3.86102e-19	7.16061e-19
11679.90000	-3.98674e-19	7.84552e-19
11681.20000	-1.32843e-18	8.34431e-19
11682.50000	1.18578e-19	8.45291e-19
11683.80000	1.53016e-19	1.02015e-18
11685.10000	-5.43558e-19	8.24524e-19
11686.40000	-3.65062e-20	4.97602e-19
11687.70000	-2.73146e-19	4.70088e-19
11689.00000	-1.48588e-19	4.69084e-19
11690.30000	2.03442e-19	4.87526e-19
11691.60000	9.37277e-19	5.07405e-19
11692.90000	1.87697e-19	6.28470e-19
11694.20000	1.66953e-18	1.20507e-18
11695.50000	4.42563e-19	1.86527e-18
11696.80000	1.16647e-18	1.98057e-18
11698.10000	-3.30443e-19	1.41219e-18
11699.40000	5.56965e-20	7.41226e-19
11700.70000	-1.18561e-19	5.03577e-19
11702.00000	7.03656e-19	4.76551e-19
11703.30000	4.12360e-19	5.03347e-19
11704.60000	3.31085e-19	5.21000e-19
11705.90000	-4.78334e-19	5.16556e-19
11707.20000	1.58644e-19	5.41800e-19
11708.50000	6.38408e-19	5.19468e-19
11709.80000	-1.19995e-18	4.89538e-19
11711.10000	1.09742e-19	5.08759e-19
11712.40000	-1.41284e-18	7.50344e-19
11713.70000	-2.52902e-18	1.52264e-18
11715.00000	-1.12784e-18	2.50133e-18
11716.40000	-1.07672e-19	2.75691e-18
11717.70000	2.77306e-19	2.86617e-18
11719.00000	-6.62555e-19	1.36742e-18
11720.30000	-1.06694e-18	5.92676e-19
11721.60000	-5.63028e-19	4.72125e-19
11722.90000	-9.96066e-19	4.75780e-19
11724.20000	-5.03372e-19	4.54634e-19
11725.50000	2.77047e-19	4.87929e-19
11726.80000	-3.29513e-19	4.98939e-19
11728.10000	-2.53852e-19	5.11232e-19
11729.40000	-1.01486e-19	6.19593e-19
11730.70000	1.38137e-19	4.85612e-19
11732.00000	-3.40067e-19	5.07962e-19
11733.30000	5.71917e-20	5.36095e-19
11734.60000	-5.71061e-19	5.89277e-19
11735.90000	-2.89338e-19	5.44305e-19
11737.20000	3.29965e-19	5.01781e-19
11738.50000	-1.23895e-19	4.88732e-19
11739.80000	6.01156e-19	4.71152e-19
