#a1689_z1_1.J.add31.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.81719e-19	9.17299e-19
11531.30000	1.83824e-18	7.85335e-19
11532.60000	-2.31065e-19	8.16235e-19
11533.90000	3.26113e-18	8.46392e-19
11535.20000	1.25127e-18	1.26197e-18
11536.50000	3.73124e-18	3.37227e-18
11537.80000	4.24236e-18	5.81936e-18
11539.10000	-3.52009e-18	6.53727e-18
11540.40000	-6.15571e-18	4.95745e-18
11541.70000	2.49142e-19	2.36517e-18
11543.00000	9.04381e-19	1.01997e-18
11544.30000	-9.54603e-19	7.60851e-19
11545.60000	-1.73406e-18	6.99416e-19
11546.90000	-5.74025e-19	6.82601e-19
11548.20000	-1.18070e-18	6.89671e-19
11549.50000	3.66717e-19	6.73884e-19
11550.90000	-8.35263e-19	6.71171e-19
11552.20000	1.48035e-18	6.96883e-19
11553.50000	1.63372e-18	6.78289e-19
11554.80000	1.34811e-18	7.02158e-19
11556.10000	-6.70650e-19	6.97846e-19
11557.40000	-1.99387e-21	7.04905e-19
11558.70000	-6.03004e-19	6.58005e-19
11560.00000	4.57069e-19	6.65770e-19
11561.30000	2.07336e-18	7.42167e-19
11562.60000	-7.04430e-19	1.32600e-18
11563.90000	2.15048e-18	2.46711e-18
11565.20000	1.09399e-18	2.85674e-18
11566.50000	1.15297e-18	2.47186e-18
11567.80000	1.59252e-18	1.56290e-18
11569.10000	2.41803e-19	9.61812e-19
11570.40000	2.37249e-19	7.24352e-19
11571.70000	6.79725e-19	6.25469e-19
11573.00000	3.95143e-19	6.65343e-19
11574.30000	5.49262e-19	8.34578e-19
11575.60000	2.83086e-19	1.02781e-18
11576.90000	8.83935e-19	1.10182e-18
11578.20000	4.31501e-19	9.56259e-19
11579.50000	5.22073e-19	7.80544e-19
11580.80000	2.56876e-19	6.49160e-19
11582.10000	5.86202e-19	6.02277e-19
11583.40000	3.25618e-19	5.89122e-19
11584.70000	2.91190e-19	5.95178e-19
11586.00000	-1.06621e-18	6.38817e-19
11587.30000	-9.74846e-19	7.89872e-19
11588.60000	4.58753e-19	1.64316e-18
11589.90000	1.74994e-18	4.01945e-18
11591.20000	-9.54510e-20	4.96946e-18
11592.60000	3.15441e-18	4.58800e-18
11593.90000	1.86199e-18	2.86823e-18
11595.20000	4.31421e-19	1.21287e-18
11596.50000	1.37606e-18	6.29238e-19
11597.80000	-2.48821e-19	5.38162e-19
11599.10000	2.12822e-19	5.40479e-19
11600.40000	-8.68161e-19	5.63762e-19
11601.70000	8.99757e-19	5.54885e-19
11603.00000	1.28050e-18	5.32732e-19
11604.30000	8.33458e-20	5.66789e-19
11605.60000	-1.33353e-18	5.72821e-19
11606.90000	-1.61661e-19	5.80073e-19
11608.20000	9.62958e-19	6.74622e-19
11609.50000	7.69059e-19	7.46875e-19
11610.80000	9.93267e-19	7.16850e-19
11612.10000	3.21211e-19	6.01863e-19
11613.40000	9.49798e-20	4.88558e-19
11614.70000	-2.47550e-19	4.70655e-19
11616.00000	8.68143e-19	4.82752e-19
11617.30000	5.10422e-19	5.20804e-19
11618.60000	5.04840e-19	5.34186e-19
11619.90000	9.92780e-19	5.45013e-19
11621.20000	9.37069e-19	5.36336e-19
11622.50000	2.79237e-19	6.07258e-19
11623.80000	2.59770e-19	6.31310e-19
11625.10000	1.58808e-18	1.17734e-18
11626.40000	1.75314e-18	2.22566e-18
11627.70000	2.84216e-18	2.53250e-18
11629.00000	-4.58887e-19	2.09083e-18
11630.30000	-8.20028e-19	1.23393e-18
11631.60000	2.94778e-20	6.48906e-19
11633.00000	-2.02231e-19	5.42336e-19
11634.30000	3.02398e-19	5.80729e-19
11635.60000	3.80026e-19	5.99066e-19
11636.90000	-5.80839e-19	6.38273e-19
11638.20000	6.52176e-19	6.54805e-19
11639.50000	1.60397e-20	6.64077e-19
11640.80000	-9.53444e-19	6.50539e-19
11642.10000	-1.35487e-18	6.31870e-19
11643.40000	-7.20554e-19	5.89155e-19
11644.70000	2.89294e-19	5.24609e-19
11646.00000	1.14002e-18	5.34643e-19
11647.30000	5.73521e-19	8.46910e-19
11648.60000	1.32751e-18	2.30287e-18
11649.90000	2.26768e-18	3.56730e-18
11651.20000	-6.93401e-18	3.71690e-18
11652.50000	-4.00332e-19	2.66344e-18
11653.80000	6.51322e-19	1.28261e-18
11655.10000	-7.84859e-20	6.15834e-19
11656.40000	1.11653e-18	5.41230e-19
11657.70000	-2.53694e-20	5.27259e-19
11659.00000	-3.06907e-19	4.82874e-19
11660.30000	8.15761e-20	4.36755e-19
11661.60000	5.20227e-19	4.24871e-19
11662.90000	2.33920e-19	4.19937e-19
11664.20000	1.08995e-18	4.37327e-19
11665.50000	2.08200e-19	4.32184e-19
11666.80000	2.95699e-19	4.38536e-19
11668.10000	2.29995e-20	4.37356e-19
11669.40000	-1.08805e-19	4.75352e-19
11670.70000	-1.25879e-19	5.71861e-19
11672.00000	-4.84896e-20	6.58433e-19
11673.30000	-3.17700e-19	6.43498e-19
11674.70000	1.24080e-19	6.28598e-19
11676.00000	5.74271e-19	6.23214e-19
11677.30000	1.13796e-18	6.05309e-19
11678.60000	1.96011e-19	6.54635e-19
11679.90000	5.68621e-19	7.36225e-19
11681.20000	4.02060e-19	7.80058e-19
11682.50000	-4.30079e-21	7.79130e-19
11683.80000	-9.11180e-21	7.01153e-19
11685.10000	7.39865e-19	6.41576e-19
11686.40000	1.61794e-19	5.22375e-19
11687.70000	-4.08830e-19	4.18385e-19
11689.00000	1.94852e-19	4.04332e-19
11690.30000	5.90887e-19	4.25010e-19
11691.60000	-9.12965e-20	4.42167e-19
11692.90000	-4.89129e-19	5.86206e-19
11694.20000	-2.23037e-18	1.23529e-18
11695.50000	-1.25652e-18	1.80237e-18
11696.80000	1.55786e-18	1.84106e-18
11698.10000	-4.41978e-19	1.30221e-18
11699.40000	-1.99666e-19	7.00893e-19
11700.70000	1.12573e-19	4.43467e-19
11702.00000	-7.07888e-19	4.14952e-19
11703.30000	-5.34501e-19	4.08701e-19
11704.60000	-6.51216e-19	3.98943e-19
11705.90000	6.37027e-19	4.20515e-19
11707.20000	1.11976e-18	4.24776e-19
11708.50000	7.83204e-19	4.35469e-19
11709.80000	-3.99635e-20	4.39070e-19
11711.10000	6.06663e-19	4.91130e-19
11712.40000	-2.91981e-19	7.44615e-19
11713.70000	2.86881e-18	1.57420e-18
11715.00000	-1.97110e-18	2.44984e-18
11716.40000	-8.57048e-19	2.65326e-18
11717.70000	1.05775e-18	2.01724e-18
11719.00000	1.98585e-18	1.06051e-18
11720.30000	7.78941e-19	5.10993e-19
11721.60000	1.17046e-18	4.18596e-19
11722.90000	9.91255e-19	4.19527e-19
11724.20000	1.06165e-18	4.32457e-19
11725.50000	8.44542e-19	4.26637e-19
11726.80000	6.43866e-19	4.30643e-19
11728.10000	1.83850e-19	4.95347e-19
11729.40000	6.09206e-19	4.56506e-19
11730.70000	2.22578e-19	4.37709e-19
11732.00000	6.04189e-20	5.11971e-19
11733.30000	-3.99305e-19	4.20736e-19
11734.60000	1.06083e-18	4.11569e-19
11735.90000	-3.60297e-19	4.20961e-19
11737.20000	1.45018e-19	4.39819e-19
11738.50000	6.94312e-19	4.23440e-19
11739.80000	9.86791e-19	4.27465e-19
11741.10000	-3.23243e-19	4.27306e-19
11742.40000	-1.03922e-19	4.08339e-19
11743.70000	-1.40165e-19	4.19480e-19
11745.00000	-2.34887e-19	3.97094e-19
11746.30000	2.09450e-19	3.74780e-19
11747.60000	1.12521e-19	4.50265e-19
11748.90000	-1.81466e-19	5.43370e-19
11750.20000	5.57021e-19	4.50576e-19
11751.50000	-3.83621e-19	4.07019e-19
11752.80000	-5.30266e-19	4.14049e-19
11754.10000	3.69983e-19	4.19435e-19
11755.40000	3.93346e-19	4.73972e-19
11756.80000	-1.82471e-19	5.25965e-19
11758.10000	1.39793e-19	6.03674e-19
11759.40000	-6.65175e-19	5.27673e-19
11760.70000	-1.05548e-19	3.93675e-19
11762.00000	1.94556e-19	3.71244e-19
11763.30000	-4.76500e-20	3.81250e-19
11764.60000	4.61183e-19	3.74397e-19
11765.90000	2.60981e-19	3.98001e-19
11767.20000	5.14551e-19	5.00039e-19
11768.50000	-1.13442e-19	8.84238e-19
11769.80000	1.75104e-19	1.27753e-18
11771.10000	-6.59286e-19	1.37755e-18
11772.40000	7.06697e-20	1.08617e-18
11773.70000	4.95064e-19	7.31061e-19
11775.00000	-3.02068e-19	5.09221e-19
11776.30000	-2.20634e-19	4.42366e-19
11777.60000	6.40511e-19	4.14860e-19
11778.90000	1.30883e-18	4.47817e-19
11780.20000	8.59773e-19	4.81058e-19
11781.50000	8.68154e-19	5.70168e-19
11782.80000	4.71466e-19	6.32836e-19
11784.10000	3.00502e-19	7.09020e-19
11785.40000	-6.80844e-19	1.04053e-18
11786.70000	-4.96131e-20	1.62078e-18
11788.00000	5.87227e-19	1.79543e-18
11789.30000	1.70936e-18	1.47796e-18
11790.60000	1.24246e-18	9.83665e-19
11791.90000	-4.22746e-19	6.55854e-19
11793.20000	3.25676e-19	5.16090e-19
