#a1689_z1_1.H.1007.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14544.00000	-1.89402e-18	2.96090e-19
14545.60000	-7.77676e-19	2.38762e-19
14547.20000	-8.93658e-19	4.87846e-19
14548.90000	-1.60788e-18	2.48296e-19
14550.50000	-2.06330e-19	5.37141e-19
14552.10000	7.45274e-19	1.27454e-18
14553.80000	-1.29384e-18	1.26241e-18
14555.40000	-4.28800e-18	1.21051e-18
14557.00000	-1.30821e-18	1.10360e-18
14558.60000	4.37272e-19	1.03460e-18
14560.30000	-2.54105e-19	1.27780e-18
14561.90000	1.54994e-18	2.31157e-18
14563.50000	1.55030e-18	3.19799e-18
14565.20000	-3.82740e-18	3.05991e-18
14566.80000	-1.24554e-18	2.05425e-18
14568.40000	8.60011e-19	1.20659e-18
14570.00000	-1.01432e-18	8.08590e-19
14571.70000	3.76668e-20	7.55319e-19
14573.30000	6.80282e-19	7.54207e-19
14574.90000	8.14009e-19	7.22023e-19
14576.60000	9.49272e-19	6.99357e-19
14578.20000	2.25453e-19	6.66615e-19
14579.80000	-1.67869e-19	5.51944e-19
14581.40000	-1.10169e-20	5.26553e-19
14583.10000	-3.03523e-19	5.06727e-19
14584.70000	-1.56298e-19	5.43086e-19
14586.30000	-6.61505e-19	5.35908e-19
14588.00000	-8.78043e-19	5.14046e-19
14589.60000	8.09517e-19	5.09810e-19
14591.20000	6.50326e-19	5.05697e-19
14592.90000	-5.77370e-19	5.18959e-19
14594.50000	-3.20205e-19	5.31224e-19
14596.10000	-4.48162e-19	5.40061e-19
14597.70000	-1.83595e-18	5.85676e-19
14599.40000	-1.41576e-19	7.56635e-19
14601.00000	-2.27611e-18	1.30506e-18
14602.60000	3.49784e-18	3.15980e-18
14604.30000	5.68716e-18	4.35887e-18
14605.90000	1.82299e-18	4.07538e-18
14607.50000	-4.25670e-18	2.76207e-18
14609.10000	-1.73445e-19	1.68487e-18
14610.80000	1.99017e-18	1.06559e-18
14612.40000	9.23688e-19	8.21438e-19
14614.00000	7.30826e-19	7.32576e-19
14615.70000	-6.26882e-19	7.14911e-19
14617.30000	5.55073e-19	6.62994e-19
14618.90000	2.23761e-20	5.86791e-19
14620.50000	2.98768e-19	4.92667e-19
14622.20000	8.60191e-20	4.39962e-19
14623.80000	1.03955e-18	4.52553e-19
14625.40000	2.47757e-19	6.06900e-19
14627.10000	-1.28182e-20	5.82058e-19
14628.70000	-7.43020e-19	7.34771e-19
14630.30000	2.05066e-19	8.43331e-19
14631.90000	2.43721e-19	7.08303e-19
14633.60000	4.98166e-19	6.40310e-19
14635.20000	1.11031e-18	6.38929e-19
14636.80000	1.49440e-18	5.97244e-19
14638.50000	3.20811e-19	5.40124e-19
14640.10000	7.32399e-19	4.21891e-19
14641.70000	8.85238e-19	3.86807e-19
14643.30000	4.32703e-19	4.18538e-19
14645.00000	-1.36328e-19	4.51345e-19
14646.60000	-3.22855e-19	4.76591e-19
14648.20000	1.91982e-19	4.95520e-19
14649.90000	3.21765e-19	5.53385e-19
14651.50000	6.48015e-19	6.07345e-19
14653.10000	9.60944e-19	6.62839e-19
14654.80000	1.05092e-18	7.22070e-19
14656.40000	4.11921e-19	6.82251e-19
14658.00000	-3.36964e-19	6.13027e-19
14659.60000	6.92930e-19	5.92545e-19
14661.30000	-7.27776e-19	8.06330e-19
14662.90000	3.29819e-18	1.75139e-18
14664.50000	-3.75157e-18	2.45269e-18
14666.20000	-1.65147e-18	2.52275e-18
14667.80000	1.28809e-18	1.84383e-18
14669.40000	6.00297e-19	1.03089e-18
14671.00000	3.94999e-19	5.41862e-19
14672.70000	-1.02698e-18	4.54169e-19
14674.30000	-3.24814e-21	4.11385e-19
14675.90000	3.28248e-19	4.01228e-19
14677.60000	-2.97414e-19	4.13297e-19
14679.20000	4.15142e-19	5.06027e-19
14680.80000	-3.86804e-20	4.44344e-19
14682.40000	-6.05249e-19	4.19561e-19
14684.10000	-1.14396e-19	3.69829e-19
