#a1689_z1_1.J.40005.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.16243e-20	1.05074e-18
11531.30000	-4.10134e-19	8.51462e-19
11532.60000	2.97388e-19	8.93284e-19
11533.90000	-8.94994e-20	9.43066e-19
11535.20000	-3.33541e-19	1.35599e-18
11536.50000	3.69640e-20	3.14716e-18
11537.80000	2.95580e-18	5.46986e-18
11539.10000	-6.74825e-18	5.93541e-18
11540.40000	2.31135e-19	4.48866e-18
11541.70000	7.32044e-19	2.25682e-18
11543.00000	-8.48042e-20	1.06667e-18
11544.30000	7.58509e-19	7.84858e-19
11545.60000	3.75470e-19	7.86025e-19
11546.90000	1.70383e-19	7.22778e-19
11548.20000	2.34806e-19	7.53459e-19
11549.50000	1.78494e-18	7.51036e-19
11550.90000	9.65947e-19	7.39104e-19
11552.20000	-6.85360e-19	7.34618e-19
11553.50000	1.72563e-18	7.59449e-19
11554.80000	-3.41124e-19	7.78119e-19
11556.10000	3.52411e-19	7.85258e-19
11557.40000	2.16052e-18	8.02550e-19
11558.70000	-1.46501e-19	7.83448e-19
11560.00000	-1.58791e-18	7.39509e-19
11561.30000	9.44465e-19	8.61299e-19
11562.60000	6.23001e-19	1.39061e-18
11563.90000	-6.83040e-19	2.52136e-18
11565.20000	2.17636e-18	2.89957e-18
11566.50000	-2.28482e-18	2.50720e-18
11567.80000	1.83426e-19	1.54242e-18
11569.10000	8.92676e-19	1.01826e-18
11570.40000	-2.02238e-19	7.93723e-19
11571.70000	-7.98705e-19	7.01508e-19
11573.00000	1.29566e-18	7.12039e-19
11574.30000	1.16716e-18	8.76868e-19
11575.60000	-7.50831e-19	1.05622e-18
11576.90000	-5.22396e-19	1.12082e-18
11578.20000	1.74002e-18	1.06522e-18
11579.50000	1.28860e-18	9.66377e-19
11580.80000	1.91602e-18	8.63696e-19
11582.10000	-5.73343e-19	7.99192e-19
11583.40000	5.04343e-19	7.60361e-19
11584.70000	-1.49842e-19	7.10813e-19
11586.00000	1.87779e-18	7.12042e-19
11587.30000	6.00456e-19	9.14955e-19
11588.60000	1.56303e-18	1.71373e-18
11589.90000	-1.63133e-18	3.99793e-18
11591.20000	-6.48360e-18	5.33097e-18
11592.60000	3.29782e-18	4.75128e-18
11593.90000	1.14602e-18	2.81936e-18
11595.20000	-4.51768e-19	1.25336e-18
11596.50000	-1.14440e-18	7.49240e-19
11597.80000	-4.87610e-19	8.54206e-19
11599.10000	3.37060e-19	6.97980e-19
11600.40000	1.46453e-18	6.76220e-19
11601.70000	1.73477e-18	6.40410e-19
11603.00000	-4.48764e-19	6.23304e-19
11604.30000	4.72523e-19	6.61170e-19
11605.60000	-6.92224e-19	7.19265e-19
11606.90000	4.08217e-19	6.61954e-19
11608.20000	2.71301e-19	8.03329e-19
11609.50000	-9.21137e-20	8.37275e-19
11610.80000	-8.96088e-19	8.02935e-19
11612.10000	-5.15902e-20	6.72534e-19
11613.40000	1.23084e-18	5.61730e-19
11614.70000	6.26048e-19	5.69190e-19
11616.00000	1.00508e-18	5.96010e-19
11617.30000	1.08286e-18	6.64310e-19
11618.60000	9.70904e-19	6.91801e-19
11619.90000	6.24901e-19	6.85952e-19
11621.20000	7.49888e-20	6.37041e-19
11622.50000	8.70987e-19	6.30933e-19
11623.80000	8.23888e-19	7.14891e-19
11625.10000	-3.41809e-19	1.22488e-18
11626.40000	9.25309e-19	2.26905e-18
11627.70000	-1.02798e-18	2.63220e-18
11629.00000	-9.75845e-19	2.24474e-18
11630.30000	-4.90528e-19	1.24762e-18
11631.60000	1.79526e-18	6.72999e-19
11633.00000	9.79978e-21	6.20566e-19
11634.30000	-7.11806e-19	6.33545e-19
11635.60000	-1.26154e-18	6.87091e-19
11636.90000	-4.87297e-19	7.00283e-19
11638.20000	8.08694e-19	7.24950e-19
11639.50000	1.28479e-18	7.21824e-19
11640.80000	-6.71586e-19	7.06577e-19
11642.10000	2.51811e-19	6.91998e-19
11643.40000	1.01952e-18	6.38029e-19
11644.70000	-9.30898e-19	5.80640e-19
11646.00000	1.33735e-19	6.06143e-19
11647.30000	-5.36943e-19	9.83466e-19
11648.60000	-2.63616e-19	2.30388e-18
11649.90000	-7.23576e-18	3.74545e-18
11651.20000	-4.17262e-19	3.99140e-18
11652.50000	-1.02304e-18	2.90536e-18
11653.80000	3.66499e-19	1.42800e-18
11655.10000	1.71105e-19	7.36161e-19
11656.40000	3.67257e-19	6.44665e-19
11657.70000	-2.95539e-19	5.60880e-19
11659.00000	-6.83586e-19	5.41971e-19
11660.30000	2.14990e-19	5.20961e-19
11661.60000	5.60991e-19	5.15132e-19
11662.90000	4.29056e-19	5.01512e-19
11664.20000	8.06203e-19	5.15193e-19
11665.50000	2.19397e-21	5.15823e-19
11666.80000	-1.10216e-18	5.47884e-19
11668.10000	-8.18084e-19	5.33435e-19
11669.40000	1.26707e-18	5.56137e-19
11670.70000	9.68572e-19	6.23768e-19
11672.00000	-4.72508e-19	6.95002e-19
11673.30000	1.42917e-19	7.01254e-19
11674.70000	1.50684e-18	6.20648e-19
11676.00000	9.33946e-19	5.66435e-19
11677.30000	3.09638e-20	6.40478e-19
11678.60000	-7.09895e-19	7.12076e-19
11679.90000	1.06464e-18	8.02518e-19
11681.20000	-2.99565e-19	9.40550e-19
11682.50000	-5.07635e-19	9.66902e-19
11683.80000	7.40688e-19	7.75729e-19
11685.10000	-4.11873e-19	6.35301e-19
11686.40000	3.26366e-19	5.35026e-19
11687.70000	5.94721e-19	5.06627e-19
11689.00000	5.35634e-19	5.00761e-19
11690.30000	2.18494e-20	5.99553e-19
11691.60000	5.25422e-19	5.57227e-19
11692.90000	-5.13286e-19	6.86094e-19
11694.20000	-1.62929e-19	1.26780e-18
11695.50000	-1.65375e-18	1.91182e-18
11696.80000	1.73122e-18	1.98568e-18
11698.10000	1.31834e-18	1.41927e-18
11699.40000	3.17422e-19	8.17761e-19
11700.70000	9.42669e-19	5.61669e-19
11702.00000	-2.88021e-19	5.05488e-19
11703.30000	-3.05228e-20	5.04712e-19
11704.60000	-9.98948e-19	5.57474e-19
11705.90000	-5.53842e-19	5.50555e-19
11707.20000	-1.35853e-19	5.28951e-19
11708.50000	7.29948e-19	5.03947e-19
11709.80000	-2.06535e-19	5.02991e-19
11711.10000	4.34605e-21	5.76119e-19
11712.40000	-2.83140e-20	9.61912e-19
11713.70000	3.96065e-19	1.60500e-18
11715.00000	2.19214e-18	2.59267e-18
11716.40000	-5.78341e-19	2.84075e-18
11717.70000	-9.28331e-19	2.24364e-18
11719.00000	-8.21408e-19	1.16258e-18
11720.30000	2.96289e-19	5.89051e-19
11721.60000	-1.32849e-18	4.80338e-19
11722.90000	-1.14459e-18	4.97926e-19
11724.20000	7.50530e-19	4.98619e-19
11725.50000	-3.07244e-20	5.12653e-19
11726.80000	-5.21670e-19	5.17058e-19
11728.10000	1.01431e-19	5.41728e-19
11729.40000	1.07778e-19	5.40453e-19
11730.70000	6.19250e-19	5.30921e-19
11732.00000	2.36882e-19	5.57481e-19
11733.30000	1.34383e-19	5.67907e-19
11734.60000	6.05877e-19	5.74658e-19
11735.90000	-4.40831e-20	5.69997e-19
11737.20000	8.35458e-20	5.28386e-19
11738.50000	-5.14184e-21	5.23591e-19
11739.80000	3.03786e-19	5.17160e-19
11741.10000	9.76625e-19	5.07126e-19
11742.40000	2.86361e-19	4.96514e-19
11743.70000	-1.47867e-19	4.94869e-19
11745.00000	2.11623e-19	4.88819e-19
11746.30000	9.15447e-19	4.61037e-19
11747.60000	6.69827e-19	4.77776e-19
11748.90000	1.55650e-19	4.85369e-19
11750.20000	1.41583e-18	5.02592e-19
