#a1689_z1_1.H.744.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14680.80000	-1.09464e-18	1.62401e-19
14682.40000	-3.56827e-19	1.32426e-19
14684.10000	-1.29797e-18	4.92778e-20
14685.70000	1.11524e-18	1.42888e-19
14687.30000	-1.20205e-19	3.37042e-19
14689.00000	2.63662e-19	4.51613e-19
14690.60000	-3.32015e-20	5.74892e-19
14692.20000	7.05707e-19	6.67627e-19
14693.80000	3.54325e-19	1.06291e-18
14695.50000	1.55475e-18	3.00491e-18
14697.10000	3.42129e-18	5.80338e-18
14698.70000	8.44544e-18	5.82737e-18
14700.40000	1.36224e-18	4.35425e-18
14702.00000	-2.62161e-18	2.65735e-18
14703.60000	1.22395e-18	1.67501e-18
14705.20000	2.11625e-18	1.17778e-18
14706.90000	2.36479e-19	9.11693e-19
14708.50000	6.59525e-19	8.38426e-19
14710.10000	1.02639e-18	8.66033e-19
14711.80000	6.40721e-19	1.02196e-18
14713.40000	1.46568e-18	9.94455e-19
14715.00000	4.65108e-19	8.10960e-19
14716.70000	-7.09852e-20	6.43497e-19
14718.30000	-2.23350e-19	5.76330e-19
14719.90000	-1.36728e-18	5.49890e-19
14721.50000	3.86721e-19	5.52795e-19
14723.20000	-6.28301e-19	5.49602e-19
14724.80000	-6.60529e-19	5.38739e-19
14726.40000	-2.27585e-19	5.18604e-19
14728.10000	-2.97600e-19	4.94308e-19
14729.70000	-4.68237e-19	4.83678e-19
14731.30000	-2.48585e-19	4.47813e-19
14732.90000	-7.00966e-20	4.52362e-19
14734.60000	4.30594e-19	5.02903e-19
14736.20000	5.26010e-19	7.34111e-19
14737.80000	1.79839e-19	1.54300e-18
14739.50000	1.02535e-18	2.10431e-18
14741.10000	-3.06915e-18	1.95736e-18
14742.70000	-8.79253e-19	1.21183e-18
14744.30000	-1.66902e-20	6.42424e-19
14746.00000	-4.74028e-20	4.17384e-19
14747.60000	3.58063e-19	3.64008e-19
14749.20000	-1.90774e-19	3.53951e-19
14750.90000	9.56458e-20	3.96667e-19
14752.50000	-5.57354e-19	6.48034e-19
14754.10000	6.61419e-19	1.27110e-18
14755.70000	2.40937e-18	1.59667e-18
14757.40000	4.00763e-19	1.40743e-18
14759.00000	-4.64315e-19	8.52746e-19
14760.60000	-3.27231e-19	6.02702e-19
14762.30000	4.26428e-19	4.90428e-19
14763.90000	1.90499e-19	4.33671e-19
14765.50000	-3.53610e-19	4.19943e-19
14767.10000	-6.15130e-19	4.95353e-19
14768.80000	-2.40720e-18	8.56743e-19
14770.40000	-2.53755e-18	2.00047e-18
14772.00000	-1.05812e-18	2.44630e-18
14773.70000	-3.39391e-19	2.18854e-18
14775.30000	-1.85859e-19	1.30340e-18
14776.90000	2.13550e-19	7.21103e-19
14778.60000	3.93543e-19	6.36507e-19
14780.20000	7.19798e-19	1.16460e-18
14781.80000	-1.73294e-18	2.68530e-18
14783.40000	-1.02654e-18	3.03034e-18
14785.10000	-9.13965e-19	2.46023e-18
14786.70000	1.03552e-18	1.42433e-18
14788.30000	6.01652e-19	7.87914e-19
14790.00000	9.46385e-19	7.16162e-19
14791.60000	9.45211e-19	9.13346e-19
14793.20000	-8.79150e-20	9.08639e-19
14794.80000	3.83394e-19	8.39205e-19
14796.50000	1.05791e-18	1.43904e-18
14798.10000	1.70328e-18	2.74061e-18
14799.70000	8.71573e-20	3.34395e-18
14801.40000	1.21712e-18	3.04746e-18
14803.00000	6.21767e-19	2.59908e-18
14804.60000	2.76210e-18	2.56578e-18
14806.20000	7.06452e-19	2.37238e-18
14807.90000	-1.07942e-18	1.55701e-18
14809.50000	2.57939e-19	7.97088e-19
14811.10000	1.69321e-20	4.98290e-19
14812.80000	3.47311e-19	4.41212e-19
14814.40000	6.91081e-19	4.29483e-19
14816.00000	5.94155e-19	4.19199e-19
14817.60000	1.97858e-19	4.26121e-19
14819.30000	4.34591e-19	4.21886e-19
14820.90000	-1.48557e-20	4.06831e-19
14822.50000	1.49370e-19	3.90263e-19
14824.20000	-1.20987e-19	3.88828e-19
14825.80000	-1.16299e-19	4.21481e-19
14827.40000	1.32968e-19	5.89288e-19
14829.00000	4.83116e-19	9.54272e-19
14830.70000	-3.83982e-18	2.34647e-18
14832.30000	-4.33936e-18	3.40718e-18
14833.90000	5.80951e-19	3.30836e-18
14835.60000	1.62685e-18	2.07850e-18
14837.20000	1.77327e-19	9.28159e-19
14838.80000	6.77652e-19	4.41736e-19
14840.50000	4.38784e-19	3.80788e-19
14842.10000	2.48488e-19	3.89608e-19
14843.70000	-1.04292e-19	3.95261e-19
14845.30000	-2.15713e-19	3.90844e-19
14847.00000	-7.57043e-20	3.96445e-19
14848.60000	3.11687e-19	4.04838e-19
14850.20000	3.62386e-20	4.03601e-19
14851.90000	-2.53379e-19	3.80026e-19
14853.50000	3.89475e-19	3.53299e-19
14855.10000	9.30414e-19	3.61818e-19
14856.70000	-2.48300e-19	4.36513e-19
14858.40000	-1.70316e-19	5.53079e-19
14860.00000	8.33199e-19	7.18830e-19
14861.60000	8.66228e-19	1.39236e-18
14863.30000	8.94258e-19	2.34105e-18
14864.90000	2.18034e-18	2.57610e-18
14866.50000	-9.52573e-19	1.83149e-18
14868.10000	1.53005e-19	9.75004e-19
14869.80000	2.42723e-19	5.20834e-19
14871.40000	-2.79453e-20	4.00896e-19
14873.00000	-3.10423e-19	3.71728e-19
14874.70000	-1.19962e-19	3.91025e-19
14876.30000	-2.11832e-20	4.07080e-19
14877.90000	4.50409e-19	4.03161e-19
14879.50000	1.80180e-20	4.07097e-19
14881.20000	5.33193e-19	4.99938e-19
14882.80000	-3.44843e-19	8.18695e-19
14884.40000	-7.03006e-19	1.85477e-18
14886.10000	4.58243e-18	3.62700e-18
14887.70000	7.52068e-18	4.00179e-18
14889.30000	5.89328e-19	3.15280e-18
14891.00000	-7.36556e-19	1.81132e-18
14892.60000	-8.85184e-19	6.79510e-19
14894.20000	3.08394e-19	3.97493e-19
14895.80000	5.01140e-20	3.62523e-19
14897.50000	1.21510e-19	3.45906e-19
14899.10000	2.04342e-20	3.33352e-19
14900.70000	6.06080e-19	3.17789e-19
14902.40000	3.68423e-19	3.11898e-19
14904.00000	1.82111e-19	3.75389e-19
14905.60000	-6.00608e-19	6.55053e-19
14907.20000	-3.13690e-19	1.15993e-18
14908.90000	1.33966e-19	1.40346e-18
14910.50000	-4.21400e-19	1.27104e-18
14912.10000	-3.15504e-19	8.36039e-19
14913.80000	-1.77309e-19	5.05249e-19
14915.40000	-1.63107e-19	3.89070e-19
14917.00000	-4.31487e-19	3.73830e-19
14918.60000	1.99201e-19	3.59860e-19
14920.30000	5.77132e-20	3.47324e-19
14921.90000	3.23992e-19	3.68215e-19
14923.50000	3.82032e-19	3.58820e-19
14925.20000	-5.53820e-20	3.56309e-19
14926.80000	-2.83389e-19	4.29928e-19
14928.40000	-6.95420e-19	7.97632e-19
14930.00000	1.30671e-18	1.89225e-18
14931.70000	3.94237e-18	2.18097e-18
14933.30000	-5.04388e-20	1.81586e-18
14934.90000	1.29227e-18	1.05714e-18
14936.60000	7.97361e-19	5.56167e-19
14938.20000	-3.89766e-19	4.40035e-19
14939.80000	3.98297e-19	4.40536e-19
14941.40000	-7.06213e-20	4.32507e-19
14943.10000	3.78287e-19	3.94963e-19
14944.70000	3.57945e-19	3.60119e-19
14946.30000	1.06468e-19	3.53449e-19
14948.00000	2.93816e-19	3.39022e-19
14949.60000	2.31516e-19	3.35779e-19
14951.20000	3.53607e-19	3.48988e-19
14952.90000	-5.75856e-19	3.91773e-19
14954.50000	-1.33407e-19	4.01528e-19
14956.10000	2.85983e-19	3.85106e-19
14957.70000	1.60242e-19	3.85700e-19
14959.40000	-6.41722e-19	4.03432e-19
14961.00000	-4.87320e-19	4.27599e-19
14962.60000	-5.45037e-20	4.57308e-19
14964.30000	5.12162e-20	4.64957e-19
14965.90000	-2.79967e-19	4.35498e-19
14967.50000	3.99561e-20	3.96363e-19
14969.10000	-1.50046e-20	3.89563e-19
14970.80000	-4.50625e-21	3.44557e-19
14972.40000	6.75796e-20	3.44198e-19
14974.00000	-6.21930e-19	3.48630e-19
14975.70000	-1.65100e-20	3.56566e-19
14977.30000	4.01860e-20	3.58226e-19
14978.90000	-2.65504e-19	3.59536e-19
14980.50000	-3.54627e-19	3.55922e-19
14982.20000	-3.06039e-19	3.55360e-19
14983.80000	5.90971e-19	3.58608e-19
14985.40000	3.18691e-19	3.73916e-19
14987.10000	3.22610e-19	3.75518e-19
14988.70000	-1.76742e-19	3.91539e-19
14990.30000	-2.47212e-19	4.15676e-19
14991.90000	7.72998e-20	4.44523e-19
14993.60000	3.83619e-19	4.49770e-19
14995.20000	6.94609e-19	4.39187e-19
14996.80000	1.48680e-19	4.13570e-19
14998.50000	6.52275e-21	3.97656e-19
15000.10000	-1.13938e-19	3.82597e-19
15001.70000	4.01997e-19	3.99217e-19
15003.30000	6.24864e-20	4.50993e-19
15005.00000	-6.17592e-19	5.94187e-19
15006.60000	-8.34508e-19	6.62728e-19
15008.20000	1.13038e-19	6.15282e-19
15009.90000	4.23757e-19	4.94731e-19
15011.50000	4.97045e-20	4.12576e-19
15013.10000	1.31155e-19	4.04764e-19
15014.80000	-3.41502e-19	3.81325e-19
15016.40000	9.03809e-20	3.68861e-19
15018.00000	-1.12636e-19	3.62315e-19
15019.60000	-9.41480e-20	3.63957e-19
15021.30000	-4.94575e-19	3.99978e-19
15022.90000	-1.82487e-19	5.47682e-19
15024.50000	5.87899e-19	7.89836e-19
15026.20000	-2.38650e-20	8.84081e-19
15027.80000	3.91404e-19	6.90172e-19
15029.40000	5.05722e-19	5.11657e-19
15031.00000	3.06775e-19	4.15520e-19
15032.70000	5.90386e-19	3.81406e-19
15034.30000	-1.22892e-19	3.80528e-19
15035.90000	-5.92692e-19	3.92763e-19
15037.60000	3.64883e-19	3.95388e-19
15039.20000	9.03075e-19	3.93859e-19
15040.80000	8.23347e-19	3.96721e-19
15042.40000	6.35698e-19	4.16438e-19
15044.10000	-2.41165e-19	4.42687e-19
15045.70000	6.45209e-19	4.43146e-19
15047.30000	-3.35684e-19	4.99737e-19
15049.00000	8.51863e-19	7.30076e-19
15050.60000	5.32169e-18	1.48462e-18
15052.20000	1.22600e-17	2.74017e-18
15053.80000	6.25653e-18	4.71280e-18
15055.50000	-5.50741e-18	5.32131e-18
15057.10000	-1.59129e-18	4.30829e-18
15058.70000	-4.60289e-19	2.20800e-18
15060.40000	1.17164e-19	1.04121e-18
15062.00000	7.67194e-19	9.14196e-19
15063.60000	-1.02059e-18	1.07398e-18
15065.20000	-4.78961e-19	1.51987e-18
15066.90000	-6.35245e-19	2.52456e-18
15068.50000	-2.66188e-18	3.08036e-18
15070.10000	-7.60682e-19	2.87596e-18
15071.80000	1.56734e-18	1.63595e-18
15073.40000	8.34933e-19	7.67068e-19
15075.00000	2.61373e-19	4.55596e-19
15076.70000	4.45826e-19	4.30399e-19
15078.30000	7.88062e-19	4.87217e-19
15079.90000	6.16793e-19	5.97408e-19
15081.50000	5.94630e-19	6.62360e-19
15083.20000	2.55175e-19	7.10076e-19
15084.80000	1.82324e-18	1.00538e-18
15086.40000	1.56527e-18	1.51526e-18
15088.10000	-9.81735e-19	1.79158e-18
15089.70000	-2.22751e-18	1.56055e-18
15091.30000	5.61280e-19	1.01115e-18
15092.90000	8.55355e-20	5.98569e-19
15094.60000	3.30470e-19	4.39888e-19
15096.20000	4.42139e-19	4.31297e-19
15097.80000	-4.43446e-19	4.50133e-19
15099.50000	-2.37719e-19	4.49189e-19
15101.10000	3.32895e-19	4.45343e-19
15102.70000	-5.06111e-19	4.41834e-19
15104.30000	1.34548e-19	4.87126e-19
15106.00000	5.66435e-19	5.54255e-19
15107.60000	3.79827e-19	5.67185e-19
15109.20000	1.02720e-18	6.07838e-19
15110.90000	4.78644e-19	7.12325e-19
15112.50000	6.85665e-19	8.33149e-19
15114.10000	4.52848e-19	8.55167e-19
15115.70000	-5.67973e-19	7.98253e-19
15117.40000	-1.32419e-19	6.27504e-19
15119.00000	-2.85652e-19	4.63243e-19
15120.60000	1.27490e-19	3.71475e-19
15122.30000	-3.50294e-19	3.54054e-19
15123.90000	-5.55840e-19	3.55782e-19
15125.50000	-3.07953e-19	3.64758e-19
15127.10000	6.12267e-20	3.74869e-19
15128.80000	4.86189e-20	3.79891e-19
15130.40000	1.60776e-19	3.97094e-19
15132.00000	9.41893e-19	4.50086e-19
15133.70000	-6.19440e-20	4.92627e-19
15135.30000	-5.23506e-19	4.76074e-19
15136.90000	8.78159e-21	4.44216e-19
15138.60000	6.27355e-19	4.29147e-19
15140.20000	3.07303e-19	4.50662e-19
15141.80000	-1.14684e-19	4.71935e-19
15143.40000	-2.23692e-19	4.73574e-19
15145.10000	-3.93643e-19	4.62683e-19
15146.70000	1.60879e-19	4.85560e-19
15148.30000	3.50148e-19	5.29231e-19
15150.00000	-4.98909e-19	5.43343e-19
15151.60000	1.36330e-19	5.35329e-19
15153.20000	-3.20550e-19	4.67441e-19
15154.80000	2.82506e-19	4.04087e-19
15156.50000	5.84315e-19	3.54140e-19
15158.10000	4.25182e-19	3.35077e-19
15159.70000	1.92628e-21	3.18355e-19
15161.40000	8.55884e-20	3.51063e-19
15163.00000	-3.20140e-19	3.37610e-19
15164.60000	3.62855e-20	3.34548e-19
15166.20000	1.88737e-19	3.58933e-19
15167.90000	-1.15968e-19	3.83449e-19
15169.50000	3.98599e-19	3.66756e-19
15171.10000	1.00506e-19	3.48036e-19
15172.80000	3.95802e-19	3.43985e-19
15174.40000	1.75400e-19	3.43269e-19
15176.00000	-1.29334e-19	3.59755e-19
15177.60000	1.17475e-20	3.71044e-19
15179.30000	4.45484e-19	3.93058e-19
15180.90000	3.26314e-19	4.41539e-19
15182.50000	4.50448e-19	5.89522e-19
15184.20000	4.52167e-19	1.18360e-18
15185.80000	2.27905e-18	2.21454e-18
15187.40000	6.94774e-19	2.43081e-18
15189.00000	4.21981e-19	1.74649e-18
15190.70000	-6.44343e-19	8.90410e-19
15192.30000	3.13270e-19	4.25238e-19
15193.90000	-1.08029e-19	3.66120e-19
15195.60000	7.50954e-20	3.37040e-19
15197.20000	1.66531e-19	3.07415e-19
15198.80000	1.59669e-19	2.94995e-19
15200.50000	-5.12092e-20	2.94543e-19
15202.10000	-1.06938e-20	3.04412e-19
15203.70000	4.24427e-20	2.97882e-19
15205.30000	1.47075e-19	3.05182e-19
15207.00000	3.14394e-19	3.08919e-19
15208.60000	-1.94366e-19	3.16904e-19
15210.20000	1.50387e-19	3.14464e-19
15211.90000	-8.35707e-20	3.04511e-19
15213.50000	2.46775e-19	3.14665e-19
15215.10000	3.59573e-20	3.17202e-19
15216.70000	4.01555e-19	3.10849e-19
15218.40000	1.47860e-20	3.01550e-19
15220.00000	-5.01366e-20	3.02939e-19
15221.60000	2.43436e-19	3.10688e-19
15223.30000	3.45337e-19	3.18335e-19
15224.90000	3.11176e-19	3.10722e-19
15226.50000	5.49217e-20	3.05474e-19
15228.10000	3.37969e-19	3.13035e-19
15229.80000	1.48180e-19	3.27149e-19
15231.40000	-2.11145e-19	3.40182e-19
15233.00000	-1.95608e-19	3.56011e-19
15234.70000	1.87632e-19	4.17455e-19
15236.30000	-8.96162e-19	6.71473e-19
15237.90000	-1.97469e-18	1.83654e-18
15239.50000	-1.28182e-18	3.97191e-18
15241.20000	1.27246e-18	4.52686e-18
15242.80000	3.61728e-18	3.17632e-18
15244.40000	2.27898e-18	1.49108e-18
15246.10000	4.93787e-19	5.50586e-19
15247.70000	-2.22726e-20	3.69169e-19
15249.30000	1.34545e-19	3.18785e-19
15251.00000	1.77610e-19	2.97696e-19
15252.60000	1.85378e-19	2.87450e-19
15254.20000	6.10332e-20	2.85734e-19
15255.80000	4.16469e-20	2.83388e-19
15257.50000	1.42256e-19	2.74981e-19
15259.10000	-1.48154e-19	2.80385e-19
15260.70000	-1.54436e-19	2.92208e-19
15262.40000	-7.86504e-20	3.06408e-19
15264.00000	-1.20147e-19	3.32140e-19
15265.60000	2.70212e-19	3.71079e-19
15267.20000	4.85216e-19	4.08605e-19
15268.90000	4.82908e-19	4.23605e-19
15270.50000	2.32551e-19	4.10666e-19
15272.10000	-1.63795e-19	3.65426e-19
15273.80000	5.81555e-20	3.16406e-19
15275.40000	8.76795e-20	2.86221e-19
15277.00000	4.26150e-20	2.81195e-19
15278.60000	-1.04518e-20	2.92048e-19
15280.30000	-7.34547e-20	3.40006e-19
15281.90000	-2.08682e-20	4.27764e-19
15283.50000	-2.26806e-19	6.63731e-19
15285.20000	-2.51176e-18	1.55925e-18
15286.80000	-3.01570e-18	2.45214e-18
15288.40000	-2.43549e-19	2.51496e-18
15290.00000	-2.75395e-19	1.65943e-18
15291.70000	2.09837e-19	7.60320e-19
15293.30000	-2.97337e-19	4.00125e-19
15294.90000	-5.39074e-19	3.19977e-19
15296.60000	-2.94117e-19	2.94501e-19
15298.20000	-7.95058e-20	2.85671e-19
15299.80000	6.18224e-19	2.93379e-19
15301.40000	7.14430e-19	3.02545e-19
15303.10000	4.09566e-20	2.99006e-19
15304.70000	2.78850e-19	3.00833e-19
15306.30000	2.47344e-19	2.96743e-19
15308.00000	-2.70653e-19	3.57553e-19
15309.60000	-3.71734e-19	4.66844e-19
15311.20000	1.04166e-20	4.96282e-19
15312.90000	1.12002e-19	4.22057e-19
15314.50000	5.36254e-19	3.31693e-19
15316.10000	3.18900e-22	2.95520e-19
15317.70000	-5.34801e-19	2.90860e-19
15319.40000	-1.03543e-19	2.98843e-19
15321.00000	-6.60746e-20	2.92936e-19
15322.60000	-5.16165e-20	3.05869e-19
15324.30000	-1.36706e-19	3.41773e-19
15325.90000	-1.05275e-19	4.14897e-19
15327.50000	1.15259e-18	6.27528e-19
15329.10000	-1.15350e-18	1.67849e-18
15330.80000	2.83447e-18	3.70212e-18
15332.40000	1.50280e-18	4.34037e-18
15334.00000	1.65296e-18	3.43732e-18
15335.70000	9.74797e-19	1.67395e-18
15337.30000	-9.41041e-19	6.06777e-19
15338.90000	-5.35828e-19	3.69647e-19
15340.50000	-9.60287e-20	3.34026e-19
15342.20000	-2.82642e-19	3.15081e-19
15343.80000	-1.66478e-20	3.10788e-19
15345.40000	4.11061e-19	3.76476e-19
15347.10000	7.86831e-19	5.87209e-19
15348.70000	6.34303e-19	6.83467e-19
15350.30000	-5.96977e-19	5.96562e-19
15351.90000	-2.27788e-19	4.06359e-19
15353.60000	-3.39465e-19	3.12991e-19
15355.20000	-2.04259e-19	3.12069e-19
15356.80000	1.09697e-19	3.11055e-19
15358.50000	-1.24260e-19	2.87163e-19
15360.10000	-1.10828e-19	2.65830e-19
15361.70000	-8.71757e-20	2.62012e-19
15363.30000	1.34220e-19	2.57749e-19
15365.00000	8.70881e-20	2.59856e-19
15366.60000	2.67212e-20	2.66548e-19
15368.20000	2.80495e-19	2.60909e-19
15369.90000	-1.80320e-19	2.97589e-19
15371.50000	-4.01414e-19	3.81426e-19
15373.10000	-6.22809e-19	4.81432e-19
15374.80000	-2.62899e-19	5.91864e-19
15376.40000	-1.03896e-18	6.38288e-19
15378.00000	-1.24597e-19	5.92225e-19
15379.60000	1.01858e-19	4.88752e-19
15381.30000	1.47006e-19	3.63943e-19
15382.90000	1.06799e-21	3.12951e-19
15384.50000	-4.91801e-19	3.39488e-19
15386.20000	-3.76417e-19	4.52290e-19
15387.80000	-2.28391e-19	5.13994e-19
15389.40000	6.43112e-19	5.33968e-19
15391.00000	1.09738e-18	6.71557e-19
15392.70000	1.13518e-18	1.45597e-18
15394.30000	8.18001e-19	2.28646e-18
15395.90000	-7.04929e-19	2.30473e-18
15397.60000	-1.65449e-18	1.49845e-18
15399.20000	-1.06500e-18	6.30980e-19
15400.80000	-2.70432e-19	3.28009e-19
15402.40000	2.15018e-19	3.37327e-19
15404.10000	3.45657e-19	4.19053e-19
15405.70000	-6.48321e-20	4.77606e-19
15407.30000	-2.78757e-19	4.74347e-19
15409.00000	-1.65378e-20	4.44664e-19
15410.60000	-1.63231e-19	4.30457e-19
15412.20000	1.12456e-19	4.17479e-19
15413.80000	2.90055e-19	3.57324e-19
15415.50000	1.65832e-19	2.95109e-19
15417.10000	2.11331e-19	2.76620e-19
15418.70000	2.87867e-19	2.88040e-19
15420.40000	1.53279e-20	3.12917e-19
15422.00000	4.40861e-19	3.39417e-19
15423.60000	-4.02468e-19	3.72687e-19
15425.20000	-1.31021e-19	4.14142e-19
15426.90000	4.10079e-19	5.66245e-19
15428.50000	-7.81569e-19	1.27643e-18
15430.10000	-1.24569e-18	2.72712e-18
15431.80000	-1.00761e-18	3.52643e-18
15433.40000	3.68911e-20	3.13511e-18
15435.00000	-6.73015e-19	1.80737e-18
15436.70000	-2.48207e-19	8.28576e-19
15438.30000	5.12014e-19	5.45002e-19
15439.90000	3.76587e-19	4.65667e-19
15441.50000	-2.37315e-19	3.61076e-19
15443.20000	4.81581e-21	2.97508e-19
15444.80000	-2.78601e-19	2.65292e-19
15446.40000	-7.99986e-20	2.55890e-19
15448.10000	-6.96983e-20	2.54644e-19
15449.70000	1.32150e-19	2.48770e-19
15451.30000	-3.52950e-20	2.50306e-19
15452.90000	-2.95924e-19	2.52302e-19
15454.60000	-2.25755e-19	2.58252e-19
15456.20000	1.39302e-19	2.62484e-19
15457.80000	1.66183e-19	2.98927e-19
15459.50000	-2.68501e-19	5.22241e-19
15461.10000	-5.25035e-19	7.63403e-19
15462.70000	3.63421e-19	7.40088e-19
15464.30000	-4.69907e-19	5.47870e-19
15466.00000	3.54145e-20	3.88442e-19
15467.60000	-5.78777e-20	3.58415e-19
15469.20000	-6.95107e-20	3.52439e-19
15470.90000	-1.58904e-19	3.76948e-19
15472.50000	3.04350e-19	5.30972e-19
15474.10000	6.09769e-19	6.36818e-19
15475.70000	4.50375e-20	5.59505e-19
15477.40000	2.83053e-19	3.74013e-19
15479.00000	1.27746e-19	2.69523e-19
15480.60000	-2.96055e-20	2.46456e-19
15482.30000	-2.15235e-19	2.37124e-19
15483.90000	-4.35586e-19	2.54152e-19
15485.50000	-1.05214e-19	3.75916e-19
15487.10000	-5.29300e-19	5.68708e-19
15488.80000	1.77786e-19	6.15636e-19
15490.40000	5.55541e-19	4.94248e-19
15492.00000	2.17244e-19	3.35869e-19
15493.70000	2.26261e-19	2.70423e-19
15495.30000	-1.53674e-19	2.75071e-19
15496.90000	-2.81813e-19	3.95968e-19
15498.60000	9.81911e-19	8.46918e-19
15500.20000	-1.71885e-19	1.18511e-18
15501.80000	-1.69652e-18	1.13870e-18
15503.40000	6.59200e-19	7.24641e-19
15505.10000	-1.83669e-19	4.89566e-19
15506.70000	-2.64520e-19	7.92470e-19
15508.30000	-1.72261e-18	1.60308e-18
15510.00000	-6.41214e-19	1.77387e-18
15511.60000	-2.58112e-19	1.33173e-18
15513.20000	-2.63083e-19	7.01239e-19
15514.80000	-4.36354e-19	6.26130e-19
15516.50000	-3.36053e-19	8.95301e-19
15518.10000	9.90341e-19	9.67912e-19
15519.70000	1.03075e-18	7.29854e-19
15521.40000	-2.05924e-20	4.22195e-19
15523.00000	-9.82282e-20	2.80671e-19
15524.60000	1.19188e-19	2.48232e-19
15526.20000	8.94430e-20	2.48013e-19
15527.90000	1.97230e-19	2.58001e-19
15529.50000	1.23762e-20	2.65626e-19
15531.10000	1.28173e-20	2.76308e-19
15532.80000	1.01081e-19	2.98301e-19
15534.40000	4.64668e-19	3.30664e-19
15536.00000	7.79891e-19	5.56290e-19
15537.60000	1.08939e-18	1.41559e-18
15539.30000	-3.16271e-19	2.26818e-18
15540.90000	-1.36913e-18	2.38757e-18
15542.50000	1.06496e-18	1.95888e-18
15544.20000	-1.11746e-18	1.87357e-18
15545.80000	7.08555e-19	1.98127e-18
15547.40000	1.44477e-18	1.67317e-18
15549.10000	1.01954e-18	8.74523e-19
15550.70000	1.04552e-20	3.82892e-19
15552.30000	-1.19417e-19	2.83231e-19
15553.90000	-1.24019e-19	2.57991e-19
15555.60000	2.54964e-20	2.44947e-19
15557.20000	1.99509e-19	2.46823e-19
15558.80000	2.47615e-19	2.91438e-19
15560.50000	-2.94078e-19	3.36414e-19
15562.10000	-2.46134e-19	3.58373e-19
15563.70000	3.84579e-19	3.38218e-19
15565.30000	1.11126e-19	3.41949e-19
15567.00000	3.63892e-19	5.83357e-19
15568.60000	9.32079e-19	1.19494e-18
15570.20000	6.61996e-19	1.41186e-18
15571.90000	-2.76725e-19	1.06407e-18
15573.50000	-2.44929e-19	5.64985e-19
15575.10000	1.96809e-20	3.46281e-19
15576.70000	1.18071e-19	3.44207e-19
15578.40000	-6.60501e-20	3.42005e-19
15580.00000	-1.60745e-19	3.80175e-19
15581.60000	-5.27130e-19	3.82363e-19
15583.30000	1.79439e-19	3.23296e-19
15584.90000	9.73599e-20	2.67725e-19
15586.50000	3.06703e-19	2.54311e-19
15588.10000	1.34496e-19	2.72772e-19
15589.80000	-8.49826e-20	2.91521e-19
15591.40000	3.86557e-21	3.18457e-19
15593.00000	-4.18042e-19	4.57734e-19
15594.70000	7.10962e-19	1.22762e-18
15596.30000	1.76528e-18	2.42262e-18
15597.90000	1.66331e-18	2.67319e-18
15599.50000	8.91933e-19	1.97555e-18
15601.20000	-5.15758e-19	7.88105e-19
15602.80000	1.51448e-19	3.36040e-19
15604.40000	-2.92218e-20	2.62352e-19
15606.10000	4.08050e-19	2.44598e-19
