#a1689_z1_1.Y.1587.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	1.24965e-18	1.46793e-18
9751.09000	8.15566e-19	1.44563e-18
9752.17000	8.21532e-20	1.44108e-18
9753.26000	-6.23297e-19	1.18050e-18
9754.34000	-1.90082e-19	1.17703e-18
9755.43000	-4.73364e-19	1.16679e-18
9756.52000	1.04679e-18	1.16724e-18
9757.60000	-2.18222e-18	1.13831e-18
9758.69000	-2.70790e-18	1.15986e-18
9759.77000	-6.55770e-19	1.15469e-18
9760.86000	-8.00236e-19	1.10017e-18
9761.95000	-1.25481e-18	1.03042e-18
9763.03000	-1.09281e-19	9.89735e-19
9764.12000	1.37704e-19	1.02524e-18
9765.20000	-1.26744e-18	1.01358e-18
9766.29000	-1.73294e-18	1.00856e-18
9767.38000	-8.56439e-19	1.04778e-18
9768.46000	-1.23825e-18	1.08709e-18
9769.55000	9.67198e-19	1.05543e-18
9770.63000	3.63830e-19	1.03806e-18
9771.72000	8.45932e-19	1.11414e-18
9772.81000	9.68006e-19	1.18281e-18
9773.89000	-6.10073e-19	1.12163e-18
9774.98000	1.19524e-18	1.06809e-18
9776.06000	-6.60680e-19	1.08420e-18
9777.15000	-5.33478e-19	1.10854e-18
9778.24000	-5.89354e-19	1.10022e-18
9779.32000	-1.41846e-18	1.09629e-18
9780.41000	8.48828e-19	1.14668e-18
9781.49000	-2.03550e-19	1.11058e-18
9782.58000	-1.28036e-18	1.04389e-18
9783.67000	-1.27014e-18	1.06602e-18
9784.75000	-1.33750e-18	1.06555e-18
9785.84000	4.74469e-20	1.04222e-18
9786.92000	1.12912e-18	1.04846e-18
9788.01000	9.44421e-19	1.17933e-18
9789.09000	-1.47191e-18	1.24818e-18
9790.18000	5.40027e-19	1.41389e-18
9791.27000	1.14396e-18	2.24342e-18
9792.35000	-8.00779e-19	3.98596e-18
9793.44000	5.78536e-18	5.40217e-18
9794.52000	1.87450e-18	5.24308e-18
9795.61000	6.76456e-19	2.21601e-18
9796.70000	6.25377e-19	1.26924e-18
9797.78000	-6.14976e-19	1.27215e-18
9798.87000	-5.09387e-19	1.36143e-18
9799.96000	-7.84839e-19	1.54814e-18
9801.04000	-3.80116e-19	2.39340e-18
9802.13000	-6.93730e-19	2.98771e-18
9803.21000	-2.59658e-18	2.72733e-18
9804.30000	-1.52793e-18	1.52350e-18
9805.38000	3.98531e-19	1.12245e-18
9806.47000	-4.58614e-20	1.09815e-18
9807.56000	1.48420e-18	1.11468e-18
9808.64000	-1.04436e-19	1.17895e-18
9809.73000	-1.10994e-18	1.31658e-18
9810.81000	-5.26633e-19	1.32784e-18
9811.90000	-1.51026e-18	1.39467e-18
9812.99000	-8.67723e-19	1.65204e-18
9814.07000	1.31205e-18	1.79501e-18
9815.16000	3.26907e-19	1.77775e-18
9816.24000	3.09274e-19	1.36996e-18
9817.33000	-5.66865e-19	1.11794e-18
9818.42000	2.01088e-20	1.22709e-18
9819.50000	7.90373e-19	1.32662e-18
9820.59000	6.82110e-19	1.30614e-18
9821.67000	-2.22239e-19	1.18415e-18
9822.76000	9.71667e-19	1.06395e-18
9823.85000	-1.87754e-19	1.05203e-18
9824.93000	-2.55946e-18	1.25352e-18
9826.02000	-2.21011e-18	1.28055e-18
9827.10000	-1.66543e-18	1.19093e-18
9828.19000	-6.77482e-19	1.22791e-18
9829.28000	-6.89562e-19	1.20646e-18
9830.36000	-9.87088e-19	1.25465e-18
9831.45000	7.41654e-19	1.23196e-18
9832.53000	7.83425e-19	1.10119e-18
9833.62000	-1.08155e-18	1.02392e-18
9834.71000	-7.78141e-20	1.04308e-18
9835.79000	-1.18992e-18	1.02664e-18
9836.88000	-1.77252e-20	1.01840e-18
9837.96000	-2.81601e-20	9.91260e-19
9839.05000	1.81733e-20	9.97447e-19
9840.14000	-5.66370e-19	9.74986e-19
9841.22000	-5.22688e-19	9.19712e-19
9842.31000	7.07767e-19	8.91458e-19
9843.39000	9.68215e-19	9.47227e-19
9844.48000	3.62320e-19	9.61153e-19
9845.57000	1.83984e-19	9.53357e-19
9846.65000	-1.71058e-19	9.67404e-19
9847.74000	1.75937e-19	9.64828e-19
9848.82000	4.35472e-19	1.21961e-18
9849.91000	1.09910e-18	1.98775e-18
9851.00000	-2.00479e-18	2.45040e-18
9852.08000	2.14805e-18	2.22640e-18
9853.17000	1.05535e-18	1.32606e-18
9854.25000	1.18330e-18	1.00738e-18
9855.34000	2.91090e-20	9.44952e-19
9856.42000	4.63540e-19	9.43391e-19
9857.51000	1.22860e-18	9.70555e-19
9858.60000	4.31373e-19	9.66795e-19
9859.68000	-7.99455e-19	9.26108e-19
9860.77000	-1.08243e-18	9.13538e-19
9861.85000	-2.06281e-18	9.14959e-19
9862.94000	-2.11095e-18	9.21501e-19
9864.03000	8.18244e-20	9.34529e-19
9865.11000	-1.21551e-18	9.40025e-19
9866.20000	-8.42987e-19	9.38728e-19
9867.29000	-5.05440e-19	9.63296e-19
9868.37000	-5.85452e-19	9.41134e-19
9869.46000	-1.14236e-19	9.77839e-19
9870.54000	-2.09722e-19	9.91123e-19
9871.63000	-1.11924e-18	1.02211e-18
9872.71000	-3.01217e-20	1.50108e-18
9873.80000	-1.09565e-18	3.54808e-18
9874.89000	-7.55287e-19	4.21076e-18
9875.97000	-1.96500e-18	3.36894e-18
9877.06000	-5.36222e-19	1.35216e-18
9878.14000	3.66972e-19	9.89963e-19
9879.23000	7.05512e-20	9.40674e-19
9880.32000	-1.92951e-19	9.40397e-19
9881.40000	-7.23643e-20	9.20946e-19
9882.49000	-8.18939e-19	9.27610e-19
9883.57000	-6.73558e-19	9.22672e-19
9884.66000	6.62572e-19	9.11521e-19
9885.75000	-3.42059e-19	9.60775e-19
9886.83000	2.15591e-19	1.00707e-18
9887.92000	2.88415e-19	1.05431e-18
9889.00000	7.62024e-19	1.08786e-18
9890.09000	9.67091e-19	1.02374e-18
9891.18000	-3.62840e-19	9.01809e-19
9892.26000	-1.54928e-18	9.36121e-19
9893.35000	-1.96669e-19	9.99368e-19
9894.43000	-1.52250e-19	1.01071e-18
9895.52000	-2.92335e-19	1.41161e-18
9896.61000	-4.30526e-19	2.47156e-18
9897.69000	1.49733e-18	2.66206e-18
9898.78000	3.94159e-19	2.19187e-18
9899.86000	-2.87970e-18	1.30020e-18
9900.95000	-1.96834e-18	9.90819e-19
9902.04000	-5.49437e-19	1.00521e-18
9903.12000	-3.23335e-19	1.05966e-18
9904.21000	-9.69753e-20	1.00655e-18
9905.29000	-1.57066e-18	9.25344e-19
9906.38000	-5.05231e-19	8.77128e-19
9907.47000	7.85783e-19	8.70783e-19
9908.55000	-1.44023e-19	8.54930e-19
9909.64000	-1.01928e-19	8.44908e-19
9910.72000	-7.04318e-19	8.79208e-19
9911.81000	-2.39806e-19	8.54347e-19
9912.90000	7.90215e-19	8.58605e-19
9913.98000	-5.17713e-19	9.70982e-19
9915.07000	-3.71109e-19	1.40133e-18
9916.15000	-2.48229e-18	2.91794e-18
9917.24000	-6.01726e-18	3.92925e-18
9918.33000	-3.10916e-18	3.45352e-18
9919.41000	1.00315e-18	1.41271e-18
9920.50000	-3.08982e-19	9.53526e-19
9921.58000	-4.59995e-19	9.11731e-19
9922.67000	-8.30950e-19	8.70119e-19
9923.75000	6.78265e-19	8.45608e-19
9924.84000	-4.51689e-20	8.31767e-19
9925.93000	6.75654e-19	8.33975e-19
9927.01000	2.20749e-19	8.41497e-19
9928.10000	-3.16025e-19	8.57732e-19
9929.19000	-1.21212e-18	8.30783e-19
9930.27000	-4.09631e-19	8.50094e-19
9931.36000	-7.69142e-19	8.49841e-19
9932.44000	-1.01942e-18	8.31334e-19
9933.53000	2.63234e-19	8.57375e-19
9934.62000	-7.36678e-19	8.40598e-19
9935.70000	-4.22223e-19	8.26135e-19
9936.79000	-6.72709e-19	7.96673e-19
9937.87000	-1.31171e-19	8.36113e-19
9938.96000	8.04054e-19	8.59452e-19
9940.04000	8.59468e-19	8.88052e-19
9941.13000	-1.76716e-19	8.83931e-19
9942.22000	-1.72050e-18	1.18482e-18
9943.30000	-2.56162e-18	2.09533e-18
9944.39000	-1.88267e-18	2.65424e-18
9945.47000	-1.09176e-18	2.59508e-18
9946.56000	-9.15874e-19	2.44002e-18
9947.65000	-4.27815e-18	2.99177e-18
9948.73000	-3.29887e-18	3.65837e-18
9949.82000	9.76008e-19	3.47621e-18
9950.90000	-1.21327e-18	2.50505e-18
9951.99000	-1.65670e-18	1.71593e-18
9953.08000	-1.23440e-18	1.37031e-18
9954.16000	9.82114e-19	9.45425e-19
9955.25000	4.63438e-19	8.45258e-19
9956.33000	-8.18870e-19	9.13443e-19
9957.42000	-8.17101e-20	1.51301e-18
9958.51000	-5.06376e-20	3.01462e-18
9959.59000	-6.04708e-19	3.28237e-18
9960.68000	-1.42104e-20	2.47669e-18
9961.76000	-1.51017e-18	1.46381e-18
9962.85000	6.31188e-19	1.93076e-18
9963.94000	-2.04476e-18	2.98000e-18
9965.02000	-4.36416e-18	3.09310e-18
9966.11000	-5.18540e-19	2.13515e-18
9967.19000	1.32367e-18	1.31736e-18
9968.28000	-5.96515e-19	1.11525e-18
9969.37000	-5.77475e-19	8.85934e-19
9970.45000	-4.28352e-19	7.94130e-19
9971.54000	1.02394e-19	8.31990e-19
9972.62000	-9.32797e-19	9.66999e-19
9973.71000	-9.08995e-19	1.47940e-18
9974.80000	1.63450e-19	1.81392e-18
9975.88000	1.55200e-19	1.77875e-18
9976.97000	8.49218e-19	1.22765e-18
9978.05000	-3.53628e-19	9.98947e-19
9979.14000	-6.53259e-19	9.80786e-19
9980.23000	5.53305e-19	1.06216e-18
9981.31000	-4.76703e-19	1.08100e-18
9982.40000	-1.95547e-21	1.06143e-18
9983.48000	9.82572e-19	8.92655e-19
9984.57000	5.83445e-19	8.19322e-19
9985.66000	5.64417e-19	7.59996e-19
9986.74000	-3.64421e-20	7.81564e-19
9987.83000	-9.97290e-19	8.00346e-19
9988.91000	-6.79790e-19	8.17860e-19
9990.00000	8.11603e-19	8.08556e-19
9991.08000	7.89833e-19	8.10339e-19
9992.17000	4.74939e-21	8.11186e-19
9993.26000	-2.59633e-19	8.07315e-19
9994.34000	9.09087e-19	8.00440e-19
9995.43000	7.70969e-19	7.89259e-19
9996.52000	-4.43399e-19	7.45696e-19
9997.60000	-1.57869e-18	7.43721e-19
9998.69000	1.30668e-18	7.68813e-19
9999.77000	6.38052e-19	8.06061e-19
10000.90000	-7.50402e-19	1.07703e-18
10001.90000	-1.40207e-18	1.53965e-18
10003.00000	-7.26518e-19	1.62770e-18
10004.10000	-1.75424e-18	1.38533e-18
10005.20000	-2.21438e-18	1.28789e-18
10006.30000	-5.40532e-19	8.88322e-19
10007.40000	-9.90293e-19	7.85376e-19
10008.50000	-7.61919e-19	7.65236e-19
10009.50000	-3.89176e-19	7.79027e-19
10010.60000	1.11374e-19	7.93155e-19
10011.70000	6.09104e-19	9.30582e-19
10012.80000	3.64864e-19	1.42558e-18
10013.90000	-2.51678e-18	2.86399e-18
10015.00000	-1.55201e-18	4.37055e-18
10016.10000	7.96092e-19	4.50747e-18
10017.10000	3.07004e-19	3.18497e-18
10018.20000	-6.42215e-19	1.58251e-18
10019.30000	-1.90445e-20	8.71926e-19
10020.40000	7.81342e-19	7.99132e-19
10021.50000	2.16650e-18	1.08831e-18
10022.60000	4.91439e-19	1.27576e-18
10023.70000	-1.16403e-18	1.08624e-18
10024.80000	5.94735e-19	1.07035e-18
10025.80000	-6.26127e-19	1.16640e-18
10026.90000	1.80550e-18	2.14278e-18
10028.00000	2.75699e-18	2.58593e-18
10029.10000	-1.71084e-19	2.42528e-18
10030.20000	-1.47296e-18	1.21054e-18
10031.30000	-7.17433e-19	8.01800e-19
10032.40000	-3.04639e-19	7.96979e-19
10033.40000	-4.51131e-19	7.88976e-19
10034.50000	-8.58836e-19	8.10821e-19
10035.60000	-6.32690e-19	7.77677e-19
10036.70000	6.56121e-19	8.16599e-19
10037.80000	1.53282e-18	8.51669e-19
10038.90000	6.52211e-19	8.94102e-19
10040.00000	-2.91525e-19	9.08500e-19
10041.00000	7.63183e-20	8.97822e-19
