#a1689_z1_1.H.766.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14677.60000	-1.16728e-18	7.82976e-19
14679.20000	-5.67906e-19	2.59126e-19
14680.80000	-8.94713e-20	1.20961e-19
14682.40000	-3.69030e-19	6.51087e-20
14684.10000	-6.03351e-19	3.49369e-19
14685.70000	-4.16469e-20	4.28439e-19
14687.30000	-5.50371e-19	4.19272e-19
14689.00000	-1.16610e-19	4.31616e-19
14690.60000	-3.50715e-19	4.73583e-19
14692.20000	-4.66604e-19	6.00738e-19
14693.80000	-9.38876e-19	9.38468e-19
14695.50000	1.87526e-18	2.27143e-18
14697.10000	1.76102e-18	4.33964e-18
14698.70000	6.07232e-18	4.60648e-18
14700.40000	-4.04224e-18	3.69352e-18
14702.00000	3.74277e-19	2.49360e-18
14703.60000	-1.64930e-19	1.55962e-18
14705.20000	2.98181e-19	1.07274e-18
14706.90000	4.16162e-19	9.03850e-19
14708.50000	-2.53490e-19	7.34259e-19
14710.10000	-1.21696e-18	7.24726e-19
14711.80000	5.71501e-19	8.15566e-19
14713.40000	5.85436e-20	7.82999e-19
14715.00000	1.23372e-18	7.26182e-19
14716.70000	1.16597e-18	6.42096e-19
14718.30000	-3.75954e-19	5.03073e-19
14719.90000	-3.33274e-19	4.95255e-19
14721.50000	5.00953e-19	4.80981e-19
14723.20000	1.22851e-18	4.87075e-19
14724.80000	3.63669e-19	4.97244e-19
14726.40000	-6.47418e-19	4.40435e-19
14728.10000	4.19879e-19	4.17930e-19
14729.70000	-3.00518e-19	3.94678e-19
14731.30000	7.61445e-19	3.88289e-19
14732.90000	-1.13578e-18	4.39997e-19
14734.60000	-2.17960e-19	4.94448e-19
14736.20000	-4.22071e-19	6.42037e-19
14737.80000	1.23951e-18	1.39014e-18
14739.50000	-4.50141e-19	1.76230e-18
14741.10000	-2.28354e-18	1.64036e-18
14742.70000	1.74360e-19	1.10923e-18
14744.30000	4.99981e-19	6.67908e-19
14746.00000	8.92986e-19	3.95093e-19
14747.60000	-7.05757e-19	3.23382e-19
14749.20000	-1.28710e-19	3.12695e-19
14750.90000	1.74103e-19	3.52480e-19
14752.50000	-1.92908e-19	5.98101e-19
14754.10000	-2.34726e-19	1.08001e-18
14755.70000	1.74010e-19	1.31441e-18
14757.40000	-1.39209e-18	1.18732e-18
14759.00000	-1.16941e-19	8.16957e-19
14760.60000	1.41648e-18	5.51452e-19
14762.30000	-2.23803e-19	4.21160e-19
14763.90000	-3.66625e-20	3.79312e-19
14765.50000	1.32664e-18	3.76066e-19
14767.10000	8.94598e-19	4.58034e-19
14768.80000	-5.64742e-19	8.18074e-19
14770.40000	1.24789e-18	1.68632e-18
14772.00000	-2.57446e-19	1.99701e-18
14773.70000	-3.12594e-18	1.85351e-18
14775.30000	-9.60479e-19	1.23933e-18
14776.90000	-7.91991e-19	7.94033e-19
14778.60000	-5.77994e-19	6.45246e-19
14780.20000	9.34569e-19	1.13780e-18
14781.80000	6.84687e-20	2.21709e-18
14783.40000	1.53428e-18	2.56422e-18
14785.10000	-1.12534e-18	2.19345e-18
14786.70000	-1.31028e-18	1.38149e-18
14788.30000	-4.14493e-19	8.12149e-19
14790.00000	-3.61043e-19	6.60217e-19
14791.60000	4.27399e-19	7.35815e-19
14793.20000	4.04381e-19	7.74096e-19
14794.80000	7.51771e-19	7.66266e-19
14796.50000	2.00398e-19	1.25432e-18
14798.10000	2.40934e-18	2.31729e-18
14799.70000	-2.13445e-18	3.12895e-18
14801.40000	1.60040e-19	2.75409e-18
14803.00000	-1.81226e-18	2.32208e-18
14804.60000	2.76681e-18	2.23258e-18
14806.20000	1.50296e-18	2.19870e-18
14807.90000	-5.69281e-19	1.38013e-18
14809.50000	2.25399e-19	7.97533e-19
14811.10000	-2.09467e-19	4.66944e-19
14812.80000	-1.80466e-19	3.88465e-19
14814.40000	-5.97179e-19	3.75566e-19
14816.00000	-2.87357e-19	3.71983e-19
14817.60000	-3.61357e-20	3.73391e-19
14819.30000	-3.17934e-19	4.14864e-19
14820.90000	1.47790e-19	3.88129e-19
14822.50000	-5.89486e-21	3.48074e-19
14824.20000	-5.94899e-20	3.47346e-19
14825.80000	-7.15073e-19	4.31832e-19
14827.40000	-3.84369e-19	5.87770e-19
14829.00000	9.41601e-19	9.32932e-19
14830.70000	1.40892e-18	1.86953e-18
14832.30000	-5.67286e-18	2.89558e-18
14833.90000	-3.60060e-18	2.82901e-18
14835.60000	-1.23240e-18	1.89955e-18
14837.20000	-1.00465e-18	1.01861e-18
14838.80000	-1.01351e-19	4.44595e-19
14840.50000	-3.41496e-19	3.56063e-19
14842.10000	-4.44164e-19	3.66465e-19
14843.70000	-2.96713e-19	3.50832e-19
14845.30000	-4.99587e-19	3.43911e-19
14847.00000	2.87124e-20	3.58158e-19
14848.60000	-4.94631e-20	3.57884e-19
14850.20000	5.40278e-20	3.52467e-19
14851.90000	2.25603e-19	3.41619e-19
14853.50000	3.08086e-19	3.25774e-19
14855.10000	-2.42092e-19	3.34839e-19
14856.70000	-3.12879e-19	3.97981e-19
14858.40000	-7.34191e-20	5.07060e-19
14860.00000	-2.63748e-19	6.70209e-19
14861.60000	-1.17609e-18	1.14188e-18
14863.30000	-8.92583e-19	2.00418e-18
14864.90000	5.15273e-20	2.20211e-18
14866.50000	-1.80493e-19	1.61995e-18
14868.10000	-1.45492e-18	9.61557e-19
14869.80000	-4.13910e-19	5.16201e-19
14871.40000	-3.24594e-19	3.66930e-19
14873.00000	-3.58865e-19	3.37784e-19
14874.70000	1.33507e-19	3.44337e-19
14876.30000	6.76200e-20	3.58887e-19
14877.90000	-1.94600e-19	3.64305e-19
14879.50000	-5.37584e-19	3.84291e-19
14881.20000	-3.11703e-19	4.91494e-19
14882.80000	-6.09534e-19	8.74804e-19
14884.40000	-1.72071e-18	1.62095e-18
14886.10000	-1.39393e-18	3.10157e-18
