#a1689_z1_1.H.280.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14941.40000	-8.75659e-19	5.14073e-19
14943.10000	-6.18915e-19	3.58267e-20
14944.70000	3.74499e-19	2.88608e-20
14946.30000	3.76170e-19	3.17587e-20
14948.00000	6.92168e-20	1.85514e-19
14949.60000	2.48470e-19	2.81084e-19
14951.20000	2.43334e-19	2.98001e-19
14952.90000	-3.90028e-20	2.80789e-19
14954.50000	-2.02015e-19	3.51503e-19
14956.10000	1.25097e-19	3.48888e-19
14957.70000	5.64367e-19	2.88542e-19
14959.40000	4.93392e-19	2.99675e-19
14961.00000	5.17247e-19	3.16580e-19
14962.60000	1.29629e-19	3.39317e-19
14964.30000	-2.41606e-20	3.46567e-19
14965.90000	3.20405e-19	3.26588e-19
14967.50000	2.20007e-19	2.90054e-19
14969.10000	1.01446e-19	2.68674e-19
14970.80000	9.57290e-20	2.61044e-19
14972.40000	2.66397e-19	2.58286e-19
14974.00000	8.26188e-20	2.61643e-19
14975.70000	-1.97042e-19	2.69396e-19
14977.30000	-3.37550e-19	2.71014e-19
14978.90000	2.04763e-19	2.66893e-19
14980.50000	3.40072e-19	2.63949e-19
14982.20000	4.39130e-19	2.66187e-19
14983.80000	4.75409e-19	2.72420e-19
14985.40000	3.21369e-19	2.81117e-19
14987.10000	-8.52139e-20	2.91486e-19
14988.70000	-1.21376e-19	3.12149e-19
14990.30000	-6.37281e-19	3.55361e-19
14991.90000	-3.96994e-20	3.35425e-19
14993.60000	3.26026e-19	3.39722e-19
14995.20000	4.65636e-19	3.32627e-19
14996.80000	8.24041e-20	3.07874e-19
14998.50000	9.57834e-20	2.94253e-19
15000.10000	-3.86620e-19	2.91765e-19
15001.70000	-1.97128e-19	3.17203e-19
15003.30000	-1.68226e-19	3.76315e-19
15005.00000	-2.45026e-19	4.40670e-19
15006.60000	1.53350e-19	4.94613e-19
15008.20000	-2.59793e-19	4.68887e-19
15009.90000	-1.70072e-19	3.81274e-19
15011.50000	1.28295e-19	3.20979e-19
15013.10000	-1.72812e-20	2.90284e-19
15014.80000	-5.62208e-19	2.85389e-19
15016.40000	-3.19027e-20	2.76887e-19
15018.00000	2.16194e-19	2.72870e-19
15019.60000	4.40044e-20	2.73030e-19
15021.30000	1.18222e-19	2.93736e-19
15022.90000	5.10856e-19	4.08894e-19
15024.50000	-1.99407e-20	5.38456e-19
15026.20000	-1.05793e-18	5.89066e-19
15027.80000	-1.96213e-19	5.29332e-19
15029.40000	8.12984e-19	4.01973e-19
15031.00000	5.06080e-19	3.15914e-19
15032.70000	4.66002e-19	2.83117e-19
15034.30000	-5.88279e-19	3.02808e-19
15035.90000	-1.15665e-19	3.06579e-19
15037.60000	5.59117e-19	3.05796e-19
15039.20000	-2.69848e-19	3.00097e-19
15040.80000	-2.13458e-19	3.06859e-19
15042.40000	-1.99559e-21	3.12043e-19
15044.10000	3.49141e-20	3.10760e-19
15045.70000	-2.77159e-19	3.40617e-19
15047.30000	-2.80090e-20	3.76076e-19
15049.00000	-5.68749e-19	5.66014e-19
15050.60000	3.67881e-19	1.13454e-18
15052.20000	-4.49193e-19	2.13820e-18
15053.80000	-1.91032e-18	3.45640e-18
15055.50000	2.21541e-18	3.89513e-18
15057.10000	-1.95700e-18	3.21758e-18
15058.70000	-2.18814e-18	2.00573e-18
15060.40000	4.27210e-19	8.87619e-19
15062.00000	4.18946e-19	7.22656e-19
15063.60000	1.28366e-18	8.08856e-19
15065.20000	3.16546e-18	1.09972e-18
15066.90000	1.76782e-18	1.94725e-18
15068.50000	1.59389e-18	2.34196e-18
15070.10000	4.69896e-18	2.07639e-18
15071.80000	1.40235e-18	1.39326e-18
15073.40000	4.19576e-19	7.12684e-19
15075.00000	-3.47992e-19	3.63800e-19
15076.70000	9.71637e-20	3.35365e-19
15078.30000	1.06765e-19	3.78720e-19
15079.90000	7.12077e-19	4.61828e-19
15081.50000	1.46124e-18	5.13868e-19
15083.20000	6.41583e-19	5.44200e-19
15084.80000	-2.05817e-19	7.71520e-19
15086.40000	-1.24835e-18	1.15926e-18
15088.10000	-1.13303e-18	1.36844e-18
15089.70000	1.04379e-18	1.21971e-18
15091.30000	1.67798e-19	8.20627e-19
15092.90000	6.87722e-20	5.04575e-19
15094.60000	-1.37841e-19	3.57575e-19
15096.20000	-1.72370e-19	3.40544e-19
15097.80000	-3.28699e-19	3.49615e-19
15099.50000	2.11788e-19	3.53237e-19
15101.10000	6.65477e-20	3.78858e-19
15102.70000	-4.94510e-20	3.53860e-19
15104.30000	-5.33591e-19	3.80757e-19
15106.00000	1.07174e-19	4.26692e-19
15107.60000	3.90138e-19	4.40385e-19
15109.20000	4.95336e-19	4.86929e-19
15110.90000	3.04716e-19	6.22204e-19
15112.50000	-2.95936e-19	6.76021e-19
15114.10000	-5.02008e-19	6.58036e-19
15115.70000	-3.07998e-19	5.98350e-19
15117.40000	5.05617e-19	4.62027e-19
15119.00000	-6.81543e-20	3.54488e-19
15120.60000	-2.21969e-19	2.97616e-19
15122.30000	-7.14037e-19	2.77918e-19
15123.90000	-3.29574e-19	2.78677e-19
15125.50000	-1.35790e-19	2.83071e-19
15127.10000	-2.49472e-19	2.90004e-19
15128.80000	4.70451e-20	2.94485e-19
15130.40000	-2.46179e-19	3.06789e-19
15132.00000	-1.94065e-19	3.37154e-19
15133.70000	-4.28268e-20	3.63408e-19
15135.30000	-1.26942e-19	3.60375e-19
15136.90000	-1.40548e-19	3.40703e-19
15138.60000	1.94525e-19	3.33515e-19
15140.20000	1.27677e-19	3.47289e-19
15141.80000	-1.46613e-19	3.61255e-19
15143.40000	-1.52052e-19	3.90782e-19
15145.10000	-4.27218e-19	3.85746e-19
15146.70000	-6.93628e-20	3.64574e-19
15148.30000	3.65674e-19	3.90713e-19
15150.00000	-1.71562e-19	4.11356e-19
15151.60000	-2.86073e-19	4.05982e-19
15153.20000	-2.49129e-19	3.53433e-19
15154.80000	1.03079e-19	3.04810e-19
15156.50000	2.00632e-19	2.75944e-19
15158.10000	-1.80234e-19	2.59545e-19
15159.70000	-1.76529e-19	2.45173e-19
15161.40000	-9.59186e-20	2.46598e-19
15163.00000	-1.22402e-20	2.49966e-19
15164.60000	-1.43438e-19	2.57711e-19
15166.20000	-3.11016e-19	2.67819e-19
15167.90000	-2.79776e-19	2.71107e-19
15169.50000	-1.20565e-19	2.68648e-19
15171.10000	-3.58628e-19	2.62986e-19
15172.80000	-1.96834e-19	2.61465e-19
15174.40000	4.00022e-19	2.60657e-19
15176.00000	2.57897e-19	2.92724e-19
15177.60000	-3.35120e-19	3.15222e-19
15179.30000	-6.55776e-20	2.89809e-19
15180.90000	3.50006e-20	3.21113e-19
15182.50000	-3.88610e-19	4.09561e-19
15184.20000	-9.03706e-19	8.82175e-19
15185.80000	-3.43439e-20	1.61402e-18
15187.40000	2.41403e-18	1.75148e-18
15189.00000	5.53004e-19	1.34824e-18
15190.70000	1.44001e-20	7.31381e-19
15192.30000	4.22532e-19	3.70740e-19
15193.90000	-1.69447e-19	2.61285e-19
15195.60000	-2.41621e-19	2.49599e-19
15197.20000	-2.00900e-19	2.42105e-19
15198.80000	-1.95338e-19	2.33950e-19
15200.50000	-2.09164e-19	2.30066e-19
15202.10000	2.57502e-19	2.28801e-19
15203.70000	-1.19460e-19	2.32885e-19
15205.30000	3.51748e-20	2.36727e-19
15207.00000	8.27244e-20	2.82339e-19
15208.60000	-3.85496e-19	4.31867e-19
15210.20000	-4.79899e-19	2.42540e-19
15211.90000	2.47789e-19	2.40068e-19
15213.50000	6.49428e-20	2.37726e-19
15215.10000	-1.31746e-20	2.36136e-19
15216.70000	2.21604e-19	2.37034e-19
15218.40000	1.50437e-19	2.36961e-19
15220.00000	-4.99838e-20	2.38215e-19
15221.60000	6.82158e-20	2.43675e-19
15223.30000	-1.93683e-20	2.43151e-19
15224.90000	1.96705e-19	2.42049e-19
15226.50000	-4.38605e-19	2.34683e-19
15228.10000	3.87121e-19	2.43110e-19
15229.80000	-9.34871e-22	2.55145e-19
15231.40000	1.69512e-19	2.69614e-19
15233.00000	7.02154e-19	2.76459e-19
15234.70000	4.24634e-19	3.18344e-19
15236.30000	8.40532e-19	5.35678e-19
15237.90000	2.25883e-19	1.62196e-18
15239.50000	2.04285e-18	2.84957e-18
15241.20000	3.35876e-18	3.22289e-18
15242.80000	1.96354e-18	2.51080e-18
15244.40000	1.30007e-18	1.45135e-18
15246.10000	-7.44972e-19	5.73799e-19
15247.70000	-1.57547e-19	2.93720e-19
15249.30000	1.67970e-19	2.53740e-19
15251.00000	1.94660e-19	2.36216e-19
15252.60000	-9.65079e-20	2.24798e-19
15254.20000	5.24309e-19	2.22451e-19
15255.80000	4.28847e-19	2.23518e-19
15257.50000	2.67661e-19	2.61696e-19
15259.10000	1.04299e-19	2.69691e-19
15260.70000	6.10157e-20	2.34376e-19
15262.40000	2.46513e-19	2.37859e-19
15264.00000	3.03592e-20	2.62453e-19
15265.60000	-3.52353e-19	2.91042e-19
15267.20000	-1.85394e-19	3.22485e-19
15268.90000	8.17059e-20	3.33032e-19
15270.50000	1.37879e-19	3.26288e-19
15272.10000	-3.03742e-19	2.91415e-19
15273.80000	1.99765e-19	2.55407e-19
15275.40000	2.65944e-19	2.30798e-19
15277.00000	1.95555e-19	2.27503e-19
15278.60000	3.31301e-20	2.35124e-19
15280.30000	1.07069e-19	2.70997e-19
15281.90000	2.68696e-19	3.38009e-19
15283.50000	3.40343e-19	5.31621e-19
15285.20000	-1.15165e-18	1.21090e-18
15286.80000	9.83607e-20	1.85510e-18
15288.40000	1.51754e-18	1.97512e-18
15290.00000	2.61258e-18	1.38843e-18
15291.70000	1.73486e-18	7.69212e-19
15293.30000	8.18412e-19	3.27778e-19
15294.90000	-1.44477e-19	2.65465e-19
15296.60000	2.13733e-20	2.40835e-19
15298.20000	1.08627e-19	2.30038e-19
15299.80000	-4.84189e-19	2.25996e-19
15301.40000	-1.68208e-19	2.21103e-19
15303.10000	-3.57555e-19	2.19453e-19
15304.70000	-3.24414e-20	2.16295e-19
15306.30000	2.32574e-19	2.25926e-19
15308.00000	4.56360e-19	2.86248e-19
15309.60000	-2.74075e-19	3.60984e-19
15311.20000	4.00157e-19	3.90898e-19
15312.90000	2.01303e-19	3.33752e-19
15314.50000	8.43429e-20	2.71035e-19
15316.10000	3.55636e-19	2.39878e-19
15317.70000	-1.59455e-19	2.44665e-19
15319.40000	-7.09451e-20	2.39892e-19
15321.00000	5.84065e-20	2.35832e-19
15322.60000	-1.96195e-19	2.40249e-19
15324.30000	1.60547e-19	2.58653e-19
15325.90000	-5.87828e-19	3.08818e-19
15327.50000	-1.09946e-19	5.05479e-19
15329.10000	1.07829e-18	1.20127e-18
15330.80000	-1.33612e-18	2.71358e-18
15332.40000	-3.45665e-18	3.77339e-18
15334.00000	-1.24377e-18	3.18948e-18
15335.70000	8.06171e-19	1.62868e-18
15337.30000	2.55055e-19	5.50332e-19
15338.90000	-5.11736e-19	3.92227e-19
15340.50000	1.38662e-19	2.78792e-19
15342.20000	2.06084e-19	2.42177e-19
15343.80000	-3.28679e-19	2.38917e-19
15345.40000	1.48497e-19	3.06557e-19
15347.10000	2.57693e-19	4.93154e-19
15348.70000	-1.73258e-19	5.56618e-19
15350.30000	-6.67967e-20	4.66206e-19
15351.90000	1.55682e-19	3.44334e-19
15353.60000	2.32356e-19	2.99767e-19
15355.20000	4.59041e-19	2.62326e-19
15356.80000	4.77848e-19	2.51283e-19
15358.50000	1.30919e-19	2.34359e-19
15360.10000	-1.06615e-19	2.16919e-19
15361.70000	-2.90532e-19	2.24930e-19
15363.30000	-5.64539e-20	2.13904e-19
15365.00000	-9.02851e-20	2.07721e-19
15366.60000	1.35588e-19	2.06971e-19
15368.20000	3.22911e-19	2.08978e-19
15369.90000	-7.75510e-20	2.41924e-19
15371.50000	-1.95441e-21	3.00918e-19
15373.10000	4.17988e-19	3.78026e-19
15374.80000	9.57579e-20	4.59339e-19
15376.40000	-2.11786e-19	4.95539e-19
15378.00000	3.80948e-20	4.58740e-19
15379.60000	-2.07409e-19	4.39826e-19
15381.30000	2.11826e-20	3.22115e-19
15382.90000	9.67792e-20	2.51625e-19
15384.50000	9.68610e-20	2.76768e-19
15386.20000	4.86866e-20	3.52473e-19
15387.80000	1.91449e-19	4.00962e-19
15389.40000	7.31980e-19	4.18102e-19
15391.00000	1.00938e-18	5.33265e-19
15392.70000	2.65172e-18	9.90445e-19
15394.30000	2.07466e-18	1.68250e-18
15395.90000	-2.02977e-20	1.84223e-18
15397.60000	5.42606e-19	1.43367e-18
15399.20000	6.83938e-20	6.01472e-19
15400.80000	-3.72142e-20	2.91448e-19
15402.40000	-1.93957e-22	2.72767e-19
15404.10000	-2.19206e-20	3.30646e-19
15405.70000	-2.16942e-19	4.24530e-19
15407.30000	1.06005e-19	4.12977e-19
15409.00000	5.60372e-20	3.60378e-19
15410.60000	4.45316e-19	3.44794e-19
15412.20000	4.41594e-19	3.21351e-19
15413.80000	7.04446e-20	2.82217e-19
15415.50000	4.69366e-20	2.39340e-19
15417.10000	1.42443e-19	2.28406e-19
15418.70000	8.06182e-20	2.32415e-19
15420.40000	1.08863e-20	2.43471e-19
15422.00000	1.84907e-19	2.64429e-19
15423.60000	1.86422e-19	2.91270e-19
15425.20000	9.44645e-20	3.27198e-19
15426.90000	4.45237e-19	4.35248e-19
15428.50000	7.84751e-19	9.10351e-19
15430.10000	-3.96113e-19	2.46152e-18
15431.80000	-2.24804e-18	3.11499e-18
15433.40000	-1.92366e-18	2.50813e-18
15435.00000	-9.52089e-19	1.49032e-18
15436.70000	1.12319e-18	6.50298e-19
15438.30000	3.48173e-19	4.33314e-19
15439.90000	7.13517e-20	3.62896e-19
15441.50000	-4.37852e-19	3.00464e-19
15443.20000	1.28807e-19	3.01469e-19
15444.80000	2.07713e-19	2.98620e-19
15446.40000	2.85774e-20	2.17885e-19
15448.10000	4.34090e-19	2.05608e-19
15449.70000	3.50465e-19	2.02851e-19
15451.30000	2.01885e-20	2.04284e-19
15452.90000	1.28550e-19	2.22279e-19
15454.60000	1.44845e-19	2.47996e-19
15456.20000	1.02606e-19	2.33631e-19
15457.80000	1.43974e-19	2.51549e-19
15459.50000	-3.24871e-19	3.71739e-19
15461.10000	-2.95877e-20	5.48995e-19
15462.70000	1.99501e-19	5.56613e-19
15464.30000	2.08897e-19	4.27975e-19
15466.00000	-1.19603e-19	3.24586e-19
15467.60000	-2.21741e-20	2.84653e-19
15469.20000	1.45229e-19	2.75777e-19
15470.90000	2.83684e-20	2.97681e-19
15472.50000	3.94256e-19	4.08880e-19
15474.10000	3.40176e-19	4.84308e-19
15475.70000	7.42610e-20	4.29488e-19
15477.40000	-2.34415e-19	3.07074e-19
15479.00000	-3.03004e-19	2.30571e-19
15480.60000	5.01226e-20	2.01053e-19
15482.30000	-3.46566e-19	1.94061e-19
15483.90000	-2.46451e-19	2.12283e-19
15485.50000	-2.94084e-19	2.93646e-19
15487.10000	-3.44873e-19	4.37451e-19
15488.80000	-6.28578e-20	4.67162e-19
15490.40000	3.61583e-19	3.83678e-19
15492.00000	5.14815e-19	2.96104e-19
15493.70000	3.69676e-19	2.45425e-19
15495.30000	-6.22071e-21	2.34963e-19
15496.90000	1.89072e-20	3.39261e-19
15498.60000	3.12279e-19	6.77112e-19
15500.20000	-2.83451e-19	9.18063e-19
15501.80000	-4.62004e-19	8.52690e-19
15503.40000	-3.93626e-19	5.81132e-19
15505.10000	1.91257e-19	4.48527e-19
15506.70000	1.82828e-19	5.97605e-19
15508.30000	3.92149e-19	1.15883e-18
15510.00000	-3.16082e-19	1.28613e-18
15511.60000	-1.66626e-18	9.92903e-19
15513.20000	-2.41022e-19	6.07712e-19
15514.80000	1.46591e-19	5.09975e-19
15516.50000	5.20589e-20	7.47308e-19
15518.10000	3.42033e-20	7.27460e-19
15519.70000	6.95020e-19	5.56295e-19
15521.40000	-3.84449e-19	3.58815e-19
15523.00000	-8.71504e-20	2.47949e-19
15524.60000	-4.24484e-20	1.97644e-19
15526.20000	1.00837e-19	1.91578e-19
15527.90000	9.35240e-20	1.90566e-19
15529.50000	-1.91046e-19	1.94415e-19
15531.10000	4.43550e-19	2.02912e-19
15532.80000	8.80007e-20	2.13763e-19
15534.40000	6.39108e-19	2.52394e-19
15536.00000	2.81534e-19	4.30911e-19
15537.60000	-1.14832e-19	1.13541e-18
15539.30000	1.94284e-18	1.73600e-18
15540.90000	3.02119e-18	1.82403e-18
15542.50000	1.13988e-18	1.55714e-18
15544.20000	1.01847e-18	1.44101e-18
15545.80000	-1.01190e-18	1.47597e-18
15547.40000	2.58673e-18	1.27035e-18
15549.10000	-6.03152e-19	7.27151e-19
15550.70000	2.98950e-19	3.48067e-19
15552.30000	1.92595e-19	2.23257e-19
15553.90000	2.51374e-20	2.16855e-19
15555.60000	-1.20653e-19	2.26819e-19
15557.20000	1.48111e-20	1.98919e-19
15558.80000	3.66194e-19	2.24088e-19
15560.50000	1.26963e-19	2.65438e-19
15562.10000	-1.32057e-19	2.89095e-19
15563.70000	-1.00526e-19	2.78892e-19
15565.30000	3.10669e-19	2.80498e-19
15567.00000	2.39981e-19	4.69960e-19
