#a1689_z1_1.Y.766.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-3.62000e-19	2.13401e-18
9751.09000	5.00874e-19	1.76382e-18
9752.17000	1.27720e-18	1.67974e-18
9753.26000	3.21731e-18	1.73054e-18
9754.34000	-3.43125e-18	1.75281e-18
9755.43000	-3.16325e-18	1.63690e-18
9756.52000	-3.80118e-18	1.66546e-18
9757.60000	-8.61698e-19	1.70825e-18
9758.69000	-2.21747e-18	1.71961e-18
9759.77000	-2.38739e-18	1.54859e-18
9760.86000	-3.08055e-18	1.60502e-18
9761.95000	-1.84102e-18	1.66636e-18
9763.03000	6.67541e-19	1.50224e-18
9764.12000	-2.43906e-18	1.53452e-18
9765.20000	-1.55139e-18	1.50547e-18
9766.29000	1.63902e-19	1.57287e-18
9767.38000	2.42768e-18	1.50565e-18
9768.46000	-4.99767e-19	1.49307e-18
9769.55000	1.44870e-18	1.55406e-18
9770.63000	1.43407e-18	1.55669e-18
9771.72000	-1.25287e-18	1.56139e-18
9772.81000	-3.61559e-18	1.53436e-18
9773.89000	-1.12479e-19	1.59079e-18
9774.98000	7.56191e-19	1.51973e-18
9776.06000	-2.49372e-19	1.53464e-18
9777.15000	3.02100e-18	1.59369e-18
9778.24000	7.36003e-19	1.57136e-18
9779.32000	-2.89006e-18	1.54081e-18
9780.41000	-2.56576e-19	1.63598e-18
9781.49000	3.56647e-19	1.74216e-18
9782.58000	-2.16315e-18	1.61840e-18
9783.67000	-3.49125e-18	1.53833e-18
9784.75000	1.40434e-19	1.42438e-18
9785.84000	1.40440e-18	1.50202e-18
9786.92000	1.47091e-18	1.47161e-18
9788.01000	7.30529e-19	1.49020e-18
9789.09000	-1.67990e-19	1.56941e-18
9790.18000	8.87972e-19	2.07286e-18
9791.27000	1.03902e-18	3.31641e-18
9792.35000	-3.08130e-18	6.14440e-18
9793.44000	5.53888e-18	8.94020e-18
9794.52000	1.39399e-17	7.17764e-18
9795.61000	5.83248e-18	3.48654e-18
9796.70000	-2.17644e-19	1.78398e-18
9797.78000	-1.47440e-18	1.80265e-18
9798.87000	-7.61045e-19	1.97388e-18
9799.96000	-2.33235e-18	2.31604e-18
9801.04000	-1.63024e-18	3.68095e-18
9802.13000	2.92627e-18	4.61637e-18
9803.21000	-2.72240e-18	4.03256e-18
9804.30000	-1.02013e-18	2.30680e-18
9805.38000	-3.71681e-19	1.57866e-18
9806.47000	-1.31056e-18	1.50780e-18
9807.56000	-3.68078e-18	1.51123e-18
9808.64000	-1.33107e-18	1.66444e-18
9809.73000	4.54454e-19	1.94145e-18
9810.81000	-1.12318e-18	1.98076e-18
9811.90000	2.64462e-18	1.84253e-18
9812.99000	-9.49530e-19	2.13132e-18
9814.07000	-1.48429e-18	2.68329e-18
9815.16000	1.83220e-18	2.63765e-18
9816.24000	1.81540e-18	2.08863e-18
9817.33000	9.67825e-20	1.63308e-18
9818.42000	1.32313e-18	1.77302e-18
9819.50000	-3.75536e-18	1.91498e-18
9820.59000	-3.80004e-19	1.84651e-18
9821.67000	-1.31870e-18	1.64830e-18
9822.76000	-1.42837e-18	1.53556e-18
9823.85000	-9.24840e-19	1.53048e-18
9824.93000	6.50258e-19	1.53829e-18
9826.02000	-1.24614e-18	1.49262e-18
9827.10000	-1.97748e-18	1.52986e-18
9828.19000	-1.03820e-18	1.62019e-18
9829.28000	1.18014e-18	1.80353e-18
9830.36000	1.04251e-19	1.92682e-18
9831.45000	2.70614e-18	1.78845e-18
9832.53000	1.27697e-18	1.63529e-18
9833.62000	-7.77341e-19	1.49874e-18
9834.71000	-1.54751e-19	1.54947e-18
9835.79000	3.34422e-21	1.49544e-18
9836.88000	-1.51081e-18	1.45472e-18
9837.96000	-2.31906e-19	1.45799e-18
9839.05000	-3.40349e-19	1.43309e-18
9840.14000	3.11644e-20	1.41287e-18
9841.22000	-1.52552e-18	1.48533e-18
9842.31000	-1.63522e-18	1.39067e-18
9843.39000	-1.98962e-18	1.40021e-18
9844.48000	1.25458e-19	1.38610e-18
9845.57000	5.58051e-19	1.38653e-18
9846.65000	-1.54067e-18	1.40737e-18
9847.74000	-2.21846e-18	1.42767e-18
9848.82000	9.53984e-19	1.73221e-18
9849.91000	-3.90082e-18	2.90335e-18
9851.00000	-5.22119e-18	3.76363e-18
9852.08000	4.41334e-18	3.38737e-18
9853.17000	-6.22962e-19	2.05798e-18
9854.25000	1.53171e-19	1.47918e-18
9855.34000	-1.31338e-18	1.35751e-18
9856.42000	-2.58278e-19	1.43835e-18
9857.51000	-2.36854e-19	1.43892e-18
9858.60000	9.38715e-20	1.41651e-18
9859.68000	-2.75768e-18	1.35479e-18
9860.77000	5.36403e-20	1.47923e-18
9861.85000	-1.65057e-18	1.37617e-18
9862.94000	1.24717e-18	1.36513e-18
9864.03000	-7.10122e-19	1.36705e-18
9865.11000	-1.30361e-18	1.41234e-18
9866.20000	1.91581e-18	1.40319e-18
9867.29000	2.67337e-19	1.39243e-18
9868.37000	2.41893e-19	1.38603e-18
9869.46000	-1.97254e-18	1.38556e-18
9870.54000	5.80475e-19	1.37231e-18
9871.63000	3.78702e-19	1.47794e-18
9872.71000	-5.67736e-19	2.42955e-18
9873.80000	5.66483e-18	5.17602e-18
9874.89000	2.16786e-19	6.22566e-18
9875.97000	1.66517e-18	5.13456e-18
9877.06000	-5.15173e-18	2.58305e-18
9878.14000	1.00821e-18	1.62677e-18
9879.23000	-1.76927e-18	1.33404e-18
9880.32000	-1.18091e-18	1.35894e-18
9881.40000	-1.42226e-18	1.32856e-18
9882.49000	-4.10390e-19	1.30319e-18
9883.57000	-1.03603e-18	1.29300e-18
9884.66000	2.32669e-19	1.29593e-18
9885.75000	7.19272e-19	1.32900e-18
9886.83000	4.21936e-19	1.42434e-18
9887.92000	-9.12016e-19	1.53666e-18
9889.00000	1.24308e-18	1.64727e-18
9890.09000	-9.49228e-19	1.80329e-18
9891.18000	-5.72571e-19	1.45726e-18
9892.26000	-3.39828e-19	1.28908e-18
9893.35000	-1.47988e-18	1.26601e-18
9894.43000	4.41255e-19	1.36600e-18
9895.52000	4.79201e-19	2.05442e-18
9896.61000	8.11394e-19	3.74740e-18
9897.69000	-1.06345e-18	4.30360e-18
9898.78000	-1.52562e-18	3.09079e-18
9899.86000	5.26566e-19	1.70158e-18
9900.95000	-7.48126e-19	1.34505e-18
9902.04000	-2.32147e-18	1.39169e-18
9903.12000	2.33671e-18	1.48534e-18
9904.21000	2.11660e-18	1.35848e-18
9905.29000	1.10679e-18	1.30863e-18
9906.38000	1.26813e-18	1.29296e-18
9907.47000	5.22589e-19	1.30243e-18
9908.55000	6.33286e-20	1.22026e-18
9909.64000	-1.35061e-18	1.23989e-18
9910.72000	-1.35152e-19	1.25145e-18
9911.81000	2.20852e-19	1.33746e-18
9912.90000	2.06484e-18	1.41113e-18
9913.98000	1.30154e-18	1.45763e-18
9915.07000	1.64205e-18	2.18479e-18
9916.15000	-6.76021e-19	4.72583e-18
9917.24000	8.32662e-19	5.93128e-18
9918.33000	4.25927e-18	5.27108e-18
9919.41000	-1.86718e-18	2.43368e-18
9920.50000	-1.39506e-18	1.41533e-18
9921.58000	-1.65449e-18	1.30352e-18
9922.67000	3.78199e-19	1.41338e-18
9923.75000	-2.53052e-19	1.31712e-18
9924.84000	-2.87223e-19	1.20068e-18
9925.93000	8.77348e-19	1.32897e-18
9927.01000	1.90122e-18	1.35244e-18
9928.10000	2.99087e-18	1.23339e-18
9929.19000	-4.53074e-19	1.20421e-18
9930.27000	-4.21170e-19	1.16527e-18
9931.36000	1.23253e-18	1.20007e-18
9932.44000	-2.24796e-19	1.21884e-18
9933.53000	-1.41601e-18	1.20591e-18
9934.62000	-1.91482e-18	1.21633e-18
9935.70000	2.06978e-18	1.20187e-18
9936.79000	-2.09758e-18	1.21124e-18
9937.87000	-3.20724e-18	1.23584e-18
9938.96000	-8.98705e-19	1.24165e-18
9940.04000	-8.96274e-19	1.22160e-18
9941.13000	3.28936e-19	1.23267e-18
9942.22000	1.79245e-19	1.63650e-18
9943.30000	9.31223e-19	3.05644e-18
9944.39000	-1.25998e-18	4.15577e-18
9945.47000	-2.35021e-18	4.06128e-18
9946.56000	-1.10806e-18	3.63255e-18
9947.65000	7.51630e-19	4.31846e-18
9948.73000	-3.42859e-19	5.32369e-18
9949.82000	-8.02803e-18	5.02881e-18
9950.90000	-5.63043e-18	3.74418e-18
9951.99000	-8.96060e-19	2.54955e-18
9953.08000	-1.96759e-18	1.76355e-18
9954.16000	-2.00053e-18	1.35778e-18
9955.25000	-1.40230e-18	1.20951e-18
9956.33000	-8.57786e-20	1.30664e-18
9957.42000	2.38963e-18	2.17013e-18
9958.51000	-3.58803e-18	4.50171e-18
9959.59000	-4.06645e-18	4.88913e-18
9960.68000	-3.29281e-18	3.66933e-18
9961.76000	-2.90305e-20	2.18875e-18
9962.85000	-2.57677e-18	2.73971e-18
9963.94000	-1.03362e-18	4.35609e-18
9965.02000	1.55787e-18	4.53009e-18
9966.11000	6.80066e-19	3.14426e-18
9967.19000	5.89616e-20	1.54495e-18
9968.28000	-3.38236e-19	1.23559e-18
9969.37000	-1.82311e-19	1.22435e-18
9970.45000	2.79215e-19	1.20395e-18
9971.54000	1.08896e-18	1.23115e-18
9972.62000	-3.05818e-19	1.41368e-18
9973.71000	-2.08129e-18	2.11594e-18
9974.80000	-2.67038e-18	2.69126e-18
9975.88000	7.74400e-19	2.62103e-18
9976.97000	-2.31805e-18	1.86637e-18
9978.05000	-1.51850e-18	1.46215e-18
9979.14000	-1.30583e-18	1.39935e-18
9980.23000	9.22763e-19	1.55190e-18
9981.31000	-8.88105e-19	1.59907e-18
9982.40000	-7.54615e-19	1.50701e-18
9983.48000	1.58222e-18	1.35438e-18
9984.57000	1.75162e-18	1.22720e-18
9985.66000	5.80483e-19	1.15870e-18
9986.74000	-4.21693e-19	1.17651e-18
9987.83000	2.61313e-20	1.14804e-18
9988.91000	-5.34172e-19	1.15264e-18
9990.00000	-6.42399e-19	1.13927e-18
9991.08000	7.82581e-20	1.15279e-18
9992.17000	7.08715e-19	1.16904e-18
9993.26000	-1.78824e-19	1.15030e-18
9994.34000	-3.00536e-19	1.12871e-18
9995.43000	-2.94569e-18	1.11646e-18
9996.52000	-2.97799e-18	1.11740e-18
9997.60000	5.51201e-19	1.12173e-18
9998.69000	-5.66950e-19	1.14920e-18
9999.77000	-1.91825e-18	1.22261e-18
10000.90000	-1.94154e-18	1.63974e-18
10001.90000	-3.42074e-18	2.22716e-18
10003.00000	-1.73100e-18	2.40864e-18
10004.10000	9.96576e-19	2.01421e-18
10005.20000	-9.17387e-19	1.38630e-18
10006.30000	-9.34499e-19	1.19893e-18
10007.40000	-1.68148e-18	1.14004e-18
10008.50000	-1.55017e-18	1.12725e-18
10009.50000	-1.87798e-19	1.13187e-18
10010.60000	-2.02744e-18	1.14126e-18
10011.70000	-7.47133e-20	1.28774e-18
10012.80000	-1.17583e-18	2.01494e-18
10013.90000	-1.20435e-19	3.94419e-18
10015.00000	2.87030e-18	6.35527e-18
10016.10000	3.74550e-18	6.80712e-18
10017.10000	2.82599e-19	4.76611e-18
10018.20000	-1.94324e-18	2.35180e-18
10019.30000	1.55648e-18	1.34472e-18
10020.40000	8.83116e-19	1.24036e-18
10021.50000	-1.18378e-18	1.22403e-18
10022.60000	4.39540e-19	1.34524e-18
10023.70000	1.90033e-18	1.60880e-18
