#a1689_z1_1.Y.1007.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-3.43571e-18	1.70816e-18
9751.09000	-2.02613e-18	1.50283e-18
9752.17000	-9.42025e-19	1.40055e-18
9753.26000	7.80082e-19	1.40415e-18
9754.34000	-4.97276e-19	1.36918e-18
9755.43000	3.63599e-19	1.32161e-18
9756.52000	4.04846e-19	1.29996e-18
9757.60000	1.07632e-18	1.24521e-18
9758.69000	-3.79778e-19	1.28034e-18
9759.77000	4.38684e-19	1.33742e-18
9760.86000	8.85110e-21	1.56482e-18
9761.95000	1.18561e-18	1.37839e-18
9763.03000	1.26727e-18	1.27267e-18
9764.12000	1.04635e-18	1.24991e-18
9765.20000	4.77652e-19	1.15004e-18
9766.29000	-8.27927e-19	1.13786e-18
9767.38000	1.47825e-19	1.15069e-18
9768.46000	2.53938e-18	1.22840e-18
9769.55000	-7.22897e-20	1.27902e-18
9770.63000	9.42630e-19	1.27095e-18
9771.72000	1.39970e-18	1.25850e-18
9772.81000	-2.44406e-19	1.38046e-18
9773.89000	-1.62104e-18	1.31626e-18
9774.98000	2.12605e-18	1.28662e-18
9776.06000	-4.31936e-19	1.23789e-18
9777.15000	-2.47152e-18	1.26822e-18
9778.24000	-3.40496e-19	1.23730e-18
9779.32000	-1.11039e-18	1.25121e-18
9780.41000	-4.46052e-19	1.25378e-18
9781.49000	1.40012e-18	1.23602e-18
9782.58000	-1.05488e-18	1.20643e-18
9783.67000	1.32248e-18	1.18290e-18
9784.75000	5.61344e-20	1.21136e-18
9785.84000	2.33318e-19	1.29914e-18
9786.92000	1.75125e-20	1.27386e-18
9788.01000	1.29958e-18	1.29772e-18
9789.09000	6.41807e-19	1.37174e-18
9790.18000	1.81137e-19	1.61244e-18
9791.27000	-6.14073e-19	2.56626e-18
9792.35000	-8.08794e-18	4.74159e-18
9793.44000	1.86150e-18	6.30048e-18
9794.52000	-8.26324e-19	5.83337e-18
9795.61000	-2.71912e-18	2.74878e-18
9796.70000	-1.85817e-18	1.49486e-18
9797.78000	-2.25486e-19	1.44407e-18
9798.87000	6.75870e-19	1.52625e-18
9799.96000	-2.28656e-18	1.74599e-18
9801.04000	-1.22739e-18	2.82754e-18
9802.13000	-2.32659e-18	3.50208e-18
9803.21000	-1.74752e-18	3.18542e-18
9804.30000	-1.77240e-19	1.82161e-18
9805.38000	1.20132e-18	1.29243e-18
9806.47000	6.87859e-19	1.23629e-18
9807.56000	-1.79224e-18	1.23554e-18
9808.64000	6.03686e-19	1.36884e-18
9809.73000	-1.06236e-18	1.55097e-18
9810.81000	-1.34887e-19	1.58198e-18
9811.90000	1.60442e-18	1.50435e-18
9812.99000	-1.34768e-18	1.73188e-18
9814.07000	9.08813e-19	2.12520e-18
9815.16000	-1.23454e-18	2.09512e-18
9816.24000	7.00045e-19	1.63230e-18
9817.33000	7.68516e-20	1.32832e-18
9818.42000	1.04875e-18	1.40258e-18
9819.50000	-1.12075e-18	1.67199e-18
9820.59000	-1.34802e-19	1.78160e-18
9821.67000	-1.24304e-18	1.81122e-18
9822.76000	-6.42270e-19	1.64786e-18
9823.85000	-1.31892e-18	1.57156e-18
9824.93000	1.10201e-19	1.56283e-18
9826.02000	-1.30685e-18	1.23326e-18
9827.10000	2.14539e-20	1.20958e-18
9828.19000	4.37016e-19	1.25412e-18
9829.28000	2.10934e-18	1.36096e-18
9830.36000	-4.87840e-19	1.50790e-18
9831.45000	-1.59203e-18	1.47454e-18
9832.53000	-5.85411e-19	1.33877e-18
9833.62000	5.58322e-19	1.25123e-18
9834.71000	-1.74107e-18	1.19553e-18
9835.79000	3.93985e-19	1.19471e-18
9836.88000	1.07689e-18	1.18436e-18
9837.96000	2.95150e-19	1.21875e-18
9839.05000	-1.70199e-18	1.23022e-18
9840.14000	-6.77497e-19	1.18119e-18
9841.22000	1.03866e-18	1.21061e-18
9842.31000	-1.20523e-18	1.13380e-18
9843.39000	-2.76065e-18	1.12139e-18
9844.48000	-4.27844e-19	1.10779e-18
9845.57000	-2.01564e-18	1.09823e-18
9846.65000	-3.22226e-19	1.14617e-18
9847.74000	5.89543e-20	1.18212e-18
9848.82000	-1.06232e-19	1.37135e-18
9849.91000	3.30884e-18	2.31280e-18
9851.00000	2.02816e-18	2.89643e-18
9852.08000	-3.66317e-18	2.64403e-18
9853.17000	1.41983e-18	1.58476e-18
9854.25000	1.31794e-20	1.16399e-18
9855.34000	-6.31710e-19	1.10464e-18
9856.42000	-1.38436e-18	1.10279e-18
9857.51000	1.56794e-18	1.10793e-18
9858.60000	1.17028e-18	1.10791e-18
9859.68000	1.02786e-18	1.14157e-18
9860.77000	-2.31785e-19	1.06794e-18
9861.85000	7.06209e-19	1.18617e-18
9862.94000	6.07688e-19	1.42870e-18
9864.03000	1.51423e-18	1.39933e-18
9865.11000	-7.50048e-20	1.13872e-18
9866.20000	-4.66519e-20	1.11232e-18
9867.29000	-6.44640e-19	1.13357e-18
9868.37000	-4.73180e-19	1.10923e-18
9869.46000	-9.83503e-19	1.09620e-18
9870.54000	5.77046e-19	1.16942e-18
9871.63000	-2.03968e-18	1.25796e-18
9872.71000	-1.54054e-18	2.52440e-18
9873.80000	1.81418e-18	4.43751e-18
9874.89000	3.32793e-19	5.12992e-18
9875.97000	3.35651e-19	3.95216e-18
9877.06000	6.15249e-20	1.66872e-18
9878.14000	-8.86882e-19	1.16539e-18
9879.23000	-9.94546e-19	1.11986e-18
9880.32000	-2.07323e-18	1.09343e-18
9881.40000	7.95838e-19	1.07333e-18
9882.49000	2.01369e-18	1.10374e-18
9883.57000	9.31895e-19	1.24755e-18
9884.66000	-1.40921e-18	1.06141e-18
9885.75000	2.98199e-20	1.08853e-18
9886.83000	-1.24156e-18	1.16262e-18
9887.92000	-9.70635e-20	1.28609e-18
9889.00000	-6.56233e-19	1.25482e-18
9890.09000	-4.03872e-19	1.17982e-18
9891.18000	-7.16214e-20	1.05018e-18
9892.26000	1.19966e-18	1.00979e-18
9893.35000	-2.12775e-19	1.12161e-18
9894.43000	-1.67878e-19	1.15190e-18
9895.52000	-1.56394e-18	1.64814e-18
9896.61000	-6.76843e-19	2.99886e-18
9897.69000	-1.40026e-18	3.17464e-18
9898.78000	-1.47358e-19	2.33945e-18
9899.86000	-1.74322e-18	1.32436e-18
9900.95000	9.45232e-19	1.06875e-18
9902.04000	2.61701e-19	1.17677e-18
9903.12000	7.91249e-19	1.31024e-18
9904.21000	1.08004e-18	1.11100e-18
9905.29000	1.78943e-18	1.07066e-18
9906.38000	1.25008e-19	1.00018e-18
9907.47000	-4.03352e-19	9.93612e-19
9908.55000	2.19036e-19	1.00255e-18
9909.64000	4.69767e-19	1.00020e-18
9910.72000	-4.39416e-20	1.01688e-18
9911.81000	7.77703e-19	1.05673e-18
9912.90000	3.39795e-19	1.06076e-18
9913.98000	-1.51810e-19	1.14848e-18
9915.07000	1.78625e-18	1.65547e-18
9916.15000	-5.78044e-18	3.71083e-18
9917.24000	3.92924e-18	4.67051e-18
9918.33000	2.59231e-18	4.05817e-18
9919.41000	1.33750e-18	1.92822e-18
9920.50000	3.91659e-19	1.14385e-18
9921.58000	-1.44617e-18	1.05526e-18
9922.67000	8.92831e-20	1.03503e-18
9923.75000	-7.84153e-20	1.00963e-18
9924.84000	-8.61424e-19	9.94385e-19
9925.93000	-2.22814e-19	1.01295e-18
9927.01000	-2.23799e-19	1.01734e-18
9928.10000	8.46216e-19	1.01614e-18
9929.19000	3.14993e-19	1.00995e-18
9930.27000	1.38524e-18	9.59201e-19
9931.36000	-6.63315e-19	9.40588e-19
9932.44000	-1.26831e-18	9.73718e-19
9933.53000	3.25156e-19	9.79901e-19
9934.62000	1.11469e-18	9.79506e-19
9935.70000	1.04764e-18	9.76955e-19
9936.79000	-1.78439e-19	1.00962e-18
9937.87000	-1.05785e-18	1.04401e-18
9938.96000	-7.31627e-19	1.10005e-18
9940.04000	4.74698e-19	1.05641e-18
9941.13000	1.33776e-18	1.05745e-18
9942.22000	-3.88030e-19	1.38151e-18
9943.30000	-1.60013e-18	2.54398e-18
9944.39000	1.71112e-18	3.22076e-18
9945.47000	1.50618e-18	3.00436e-18
9946.56000	2.67811e-19	2.78917e-18
9947.65000	3.00652e-18	3.50442e-18
9948.73000	2.02405e-18	4.28108e-18
9949.82000	3.31550e-18	3.99499e-18
9950.90000	2.13659e-18	2.90574e-18
9951.99000	7.96521e-19	1.99915e-18
9953.08000	-2.21498e-18	1.39296e-18
9954.16000	-1.36972e-18	1.07109e-18
9955.25000	-6.60364e-20	9.82963e-19
9956.33000	-1.15710e-18	1.10291e-18
9957.42000	-1.07261e-18	1.79765e-18
9958.51000	2.09895e-18	4.56892e-18
9959.59000	2.77325e-18	5.22912e-18
9960.68000	5.11317e-19	2.84067e-18
9961.76000	-1.40968e-18	1.69740e-18
9962.85000	-9.53213e-19	2.27803e-18
9963.94000	2.29103e-18	3.51179e-18
9965.02000	-4.57977e-19	3.58619e-18
9966.11000	-2.38999e-18	2.43274e-18
9967.19000	1.59612e-18	1.23720e-18
9968.28000	1.29622e-18	1.02651e-18
9969.37000	6.43212e-19	1.00368e-18
9970.45000	-7.22659e-19	9.78488e-19
9971.54000	4.69526e-20	9.85290e-19
9972.62000	8.08189e-19	1.30838e-18
9973.71000	9.38668e-19	1.79028e-18
9974.80000	3.96038e-19	2.18798e-18
