#a1689_z1_1.Y.370.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-4.55666e-18	1.81890e-18
9751.09000	-2.33877e-18	1.65748e-18
9752.17000	3.02016e-19	2.02977e-18
9753.26000	2.81668e-18	1.65850e-18
9754.34000	2.02131e-18	1.41363e-18
9755.43000	3.91150e-18	1.43422e-18
9756.52000	1.33390e-18	1.39112e-18
9757.60000	1.95743e-18	1.36079e-18
9758.69000	-1.20295e-19	1.38743e-18
9759.77000	1.03082e-18	1.34632e-18
9760.86000	1.25537e-18	1.30223e-18
9761.95000	1.31067e-18	1.25670e-18
9763.03000	-1.95955e-18	1.24280e-18
9764.12000	-2.49196e-18	1.26644e-18
9765.20000	2.55690e-18	1.28669e-18
9766.29000	1.72504e-18	1.32550e-18
9767.38000	2.19419e-20	1.32862e-18
9768.46000	-1.83466e-18	1.29970e-18
9769.55000	-1.15444e-18	1.29135e-18
9770.63000	-4.04741e-19	1.32757e-18
9771.72000	1.85775e-18	1.29117e-18
9772.81000	1.24680e-18	1.43914e-18
9773.89000	3.54582e-18	1.41730e-18
9774.98000	-1.00194e-18	1.29134e-18
9776.06000	9.96632e-19	1.25694e-18
9777.15000	-2.83701e-18	1.27189e-18
9778.24000	8.00987e-19	1.30150e-18
9779.32000	-6.16086e-19	1.29896e-18
9780.41000	1.78243e-19	1.33481e-18
9781.49000	-1.40503e-18	1.25454e-18
9782.58000	-9.32772e-19	1.24808e-18
9783.67000	1.44574e-18	1.31094e-18
9784.75000	5.15588e-19	1.28299e-18
9785.84000	2.32308e-18	1.25894e-18
9786.92000	-1.56513e-19	1.28223e-18
9788.01000	1.59513e-18	1.28496e-18
9789.09000	1.02360e-18	1.33778e-18
9790.18000	-1.91408e-18	1.76799e-18
9791.27000	2.96788e-20	2.86398e-18
9792.35000	-1.29855e-18	5.16356e-18
9793.44000	-5.21839e-18	7.04513e-18
9794.52000	-4.54722e-18	6.34866e-18
9795.61000	-3.51260e-18	3.03821e-18
9796.70000	-8.74602e-19	1.65502e-18
9797.78000	-2.80772e-18	1.50502e-18
9798.87000	-2.97100e-18	1.66486e-18
9799.96000	-6.94791e-19	1.95615e-18
9801.04000	-5.17761e-19	3.03158e-18
9802.13000	-7.07107e-20	3.90467e-18
9803.21000	2.13788e-18	3.75430e-18
9804.30000	1.05794e-19	1.99165e-18
9805.38000	-3.23007e-19	1.45163e-18
9806.47000	-8.45613e-20	1.34043e-18
9807.56000	-5.06676e-20	1.29344e-18
9808.64000	7.83351e-19	1.44157e-18
9809.73000	4.95148e-19	1.66158e-18
9810.81000	2.72232e-18	1.67886e-18
9811.90000	4.37586e-19	1.61247e-18
9812.99000	1.81425e-18	1.91145e-18
9814.07000	-2.53307e-19	2.30295e-18
9815.16000	-2.48534e-18	2.28309e-18
9816.24000	-2.37905e-18	1.76432e-18
9817.33000	2.49326e-19	1.44170e-18
9818.42000	-1.24889e-18	1.49426e-18
9819.50000	-4.11117e-19	1.59903e-18
9820.59000	3.87143e-19	1.58098e-18
9821.67000	-5.31702e-19	1.43218e-18
9822.76000	-4.13967e-19	1.45932e-18
9823.85000	5.63950e-19	1.37176e-18
9824.93000	-2.14174e-18	1.44904e-18
9826.02000	-1.04695e-18	1.45470e-18
9827.10000	3.05314e-18	1.48082e-18
9828.19000	2.06611e-18	1.55862e-18
9829.28000	1.70085e-19	1.74924e-18
9830.36000	-1.04656e-18	1.73201e-18
9831.45000	8.32317e-19	1.78133e-18
9832.53000	7.15296e-19	1.58130e-18
9833.62000	9.13673e-19	1.35307e-18
