#a1689_z1_1.H.257.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14965.90000	-6.60647e-20	3.96871e-20
14967.50000	7.17578e-20	3.45411e-20
14969.10000	9.93393e-19	2.23220e-20
14970.80000	1.27116e-19	1.65957e-20
14972.40000	-9.84819e-20	1.96994e-19
14974.00000	1.61095e-19	2.48917e-19
14975.70000	2.83126e-19	2.58008e-19
14977.30000	8.43767e-20	2.62208e-19
14978.90000	-5.94479e-20	2.67621e-19
14980.50000	-2.88336e-19	2.71301e-19
14982.20000	3.28848e-20	2.60042e-19
14983.80000	8.39948e-20	2.61606e-19
14985.40000	-3.69347e-19	2.92439e-19
14987.10000	7.31023e-20	3.07531e-19
14988.70000	1.64538e-19	2.88082e-19
14990.30000	-1.30102e-19	3.07492e-19
14991.90000	-2.19529e-19	3.30364e-19
14993.60000	5.53487e-20	3.36057e-19
14995.20000	-1.68781e-19	3.26632e-19
14996.80000	-6.27820e-20	3.03028e-19
14998.50000	2.11529e-19	2.87938e-19
15000.10000	9.86288e-20	2.79974e-19
15001.70000	-2.38509e-19	2.93045e-19
15003.30000	2.68308e-19	3.67064e-19
15005.00000	-3.93313e-19	4.82561e-19
15006.60000	-7.84322e-19	5.69048e-19
15008.20000	5.64393e-19	4.74864e-19
15009.90000	2.23286e-19	3.77730e-19
15011.50000	-1.03173e-19	3.12252e-19
15013.10000	4.15146e-19	2.88699e-19
15014.80000	-1.90147e-19	2.83050e-19
15016.40000	-6.57881e-20	2.77716e-19
15018.00000	-3.97329e-19	2.67307e-19
15019.60000	1.06724e-19	2.67347e-19
15021.30000	1.57441e-19	2.95635e-19
15022.90000	-7.07684e-21	4.14747e-19
15024.50000	-4.51308e-19	5.50715e-19
15026.20000	8.49723e-19	6.47316e-19
15027.80000	1.03851e-18	5.20820e-19
15029.40000	1.59916e-19	3.89624e-19
15031.00000	-3.81438e-19	3.00195e-19
15032.70000	-1.35434e-19	2.72139e-19
15034.30000	5.12341e-20	2.80403e-19
15035.90000	-5.08324e-19	2.92798e-19
15037.60000	-2.77987e-19	2.93663e-19
15039.20000	-2.24136e-19	2.90495e-19
15040.80000	-2.34649e-19	2.93046e-19
15042.40000	2.67799e-19	2.97118e-19
15044.10000	2.27205e-19	3.04632e-19
15045.70000	1.09610e-18	3.25377e-19
15047.30000	-4.90421e-19	3.63437e-19
15049.00000	-4.05679e-19	5.57390e-19
15050.60000	6.44588e-21	1.13148e-18
15052.20000	-1.57733e-18	2.17519e-18
15053.80000	-2.70356e-18	3.54184e-18
15055.50000	3.63677e-18	3.93705e-18
15057.10000	5.47568e-18	3.24068e-18
15058.70000	1.04737e-18	1.87162e-18
15060.40000	3.03362e-19	7.90283e-19
15062.00000	-6.50299e-19	7.23128e-19
15063.60000	-2.46142e-20	8.17635e-19
15065.20000	-1.53109e-18	1.12926e-18
15066.90000	-2.31616e-18	1.82773e-18
15068.50000	-3.19251e-18	2.35159e-18
15070.10000	-1.41502e-18	2.17854e-18
15071.80000	9.21252e-19	1.41485e-18
15073.40000	3.47459e-19	6.29218e-19
15075.00000	8.94284e-19	3.60368e-19
15076.70000	6.48272e-19	3.33688e-19
15078.30000	-1.09246e-19	3.81847e-19
15079.90000	9.61246e-19	5.37522e-19
15081.50000	-4.50075e-19	5.37390e-19
15083.20000	-2.10673e-19	5.56287e-19
15084.80000	-5.99220e-19	7.96332e-19
15086.40000	3.43150e-19	1.18877e-18
15088.10000	1.66308e-18	1.39426e-18
15089.70000	1.18254e-19	1.41761e-18
15091.30000	-6.19129e-19	8.30721e-19
15092.90000	4.33746e-19	4.72991e-19
15094.60000	-2.42224e-19	3.47355e-19
15096.20000	1.40720e-19	3.36532e-19
15097.80000	5.66512e-20	3.48232e-19
15099.50000	-4.54959e-19	3.49268e-19
15101.10000	1.14464e-19	3.36879e-19
15102.70000	3.20387e-19	3.39534e-19
15104.30000	3.43635e-19	3.85078e-19
15106.00000	9.40319e-19	4.34761e-19
15107.60000	1.07063e-18	4.45982e-19
15109.20000	1.41215e-19	4.85666e-19
15110.90000	3.82368e-19	5.61340e-19
15112.50000	6.41166e-19	6.55588e-19
15114.10000	5.62771e-19	6.74993e-19
15115.70000	-1.90908e-19	6.06315e-19
15117.40000	-3.62102e-19	4.75776e-19
15119.00000	-1.08907e-19	3.45566e-19
15120.60000	1.43906e-19	2.89471e-19
15122.30000	-3.52779e-19	2.73690e-19
15123.90000	-1.84302e-19	2.96380e-19
15125.50000	3.09268e-19	3.05675e-19
