#a1689_z1_1.H.40005.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14542.40000	-6.63339e-19	5.26619e-19
14544.00000	1.35951e-19	6.79847e-19
14545.60000	-4.72475e-18	8.82759e-19
14547.20000	9.23307e-19	9.60570e-19
14548.90000	2.44192e-18	1.69904e-18
14550.50000	-3.71826e-18	1.73514e-18
14552.10000	-4.41771e-19	1.89227e-18
14553.80000	-4.23783e-20	1.76623e-18
14555.40000	2.72798e-19	1.66461e-18
14557.00000	-1.81583e-18	1.50007e-18
14558.60000	-6.70473e-20	1.41990e-18
14560.30000	7.17728e-19	1.69739e-18
14561.90000	4.55108e-18	3.28109e-18
14563.50000	6.96552e-19	4.17965e-18
14565.20000	7.09468e-18	4.04153e-18
14566.80000	5.27551e-18	2.69615e-18
14568.40000	-2.18570e-19	1.70681e-18
14570.00000	-1.24209e-18	1.09133e-18
14571.70000	-8.46100e-19	1.07096e-18
14573.30000	-2.27672e-19	1.00499e-18
14574.90000	-1.31250e-19	9.96377e-19
14576.60000	5.81470e-19	1.04117e-18
14578.20000	5.74060e-19	8.64239e-19
14579.80000	-5.70679e-19	7.66888e-19
14581.40000	-2.79424e-18	7.60325e-19
14583.10000	-1.60695e-19	7.11491e-19
14584.70000	-3.54717e-19	6.98258e-19
14586.30000	2.76836e-19	7.00847e-19
14588.00000	-3.30119e-19	7.00574e-19
14589.60000	7.28861e-19	7.34796e-19
14591.20000	1.47197e-18	7.13990e-19
14592.90000	2.23707e-18	7.26702e-19
14594.50000	5.37047e-19	7.50891e-19
14596.10000	1.71707e-18	7.62823e-19
14597.70000	-7.08922e-19	8.40675e-19
14599.40000	-1.91376e-18	1.08441e-18
14601.00000	2.49190e-18	1.81823e-18
14602.60000	-1.08582e-18	3.80635e-18
14604.30000	-1.31329e-18	5.52697e-18
14605.90000	-2.82536e-18	5.28407e-18
14607.50000	-1.22899e-18	3.55866e-18
14609.10000	6.92530e-20	2.26321e-18
14610.80000	-1.17593e-18	1.38814e-18
14612.40000	-1.75337e-18	1.09654e-18
14614.00000	-7.98535e-19	1.00670e-18
14615.70000	-2.16908e-19	9.62660e-19
14617.30000	2.67183e-18	8.95897e-19
14618.90000	1.10668e-18	7.83485e-19
14620.50000	2.41055e-19	6.64171e-19
14622.20000	-2.46813e-19	6.00034e-19
14623.80000	-6.60716e-19	6.10638e-19
14625.40000	-1.52318e-19	6.73632e-19
14627.10000	-1.67450e-18	8.03127e-19
14628.70000	-1.72543e-18	8.60427e-19
14630.30000	2.26287e-19	9.37143e-19
14631.90000	3.93663e-20	8.72779e-19
14633.60000	2.01143e-18	8.26538e-19
14635.20000	3.28335e-19	8.19548e-19
14636.80000	-6.83409e-19	7.79352e-19
14638.50000	5.31075e-19	6.90381e-19
14640.10000	1.24814e-18	5.79827e-19
14641.70000	2.61701e-19	5.57605e-19
14643.30000	5.54408e-19	6.37429e-19
14645.00000	-1.05171e-18	6.49649e-19
14646.60000	-5.54981e-19	6.45368e-19
14648.20000	1.50044e-19	6.86817e-19
14649.90000	-1.17753e-18	7.51619e-19
14651.50000	-9.18375e-19	8.17737e-19
14653.10000	-7.06394e-20	8.76129e-19
14654.80000	-7.09317e-19	9.25404e-19
14656.40000	-2.87920e-22	9.02319e-19
14658.00000	-1.35104e-18	8.05047e-19
14659.60000	-3.25388e-19	7.93064e-19
14661.30000	-1.31769e-18	1.11195e-18
14662.90000	7.67940e-19	2.25497e-18
