#a1689_z1_1.H.725.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14715.00000	-4.04111e-19	2.16196e-19
14716.70000	1.42045e-19	1.49526e-19
14718.30000	3.42386e-19	4.78821e-20
14719.90000	7.90528e-21	6.05337e-20
14721.50000	4.34546e-19	4.42956e-19
14723.20000	7.93577e-19	6.03509e-19
14724.80000	7.11758e-19	5.81411e-19
14726.40000	8.89668e-19	5.47857e-19
14728.10000	1.31219e-18	5.15815e-19
14729.70000	3.98254e-19	4.93937e-19
14731.30000	-4.98522e-19	4.66883e-19
14732.90000	-9.27794e-19	4.85815e-19
14734.60000	-7.31260e-19	5.57359e-19
14736.20000	-1.07729e-18	8.21054e-19
14737.80000	1.09433e-19	1.67462e-18
14739.50000	5.78462e-20	2.22745e-18
14741.10000	9.18696e-19	2.03611e-18
14742.70000	1.51805e-18	1.37176e-18
14744.30000	3.37175e-19	8.23937e-19
14746.00000	-1.39738e-19	4.74372e-19
14747.60000	2.48854e-19	3.86260e-19
14749.20000	-6.87707e-19	3.77526e-19
14750.90000	-5.15843e-19	4.36203e-19
14752.50000	-9.56219e-19	7.05503e-19
14754.10000	-8.69082e-19	1.31971e-18
14755.70000	2.24971e-19	1.64734e-18
14757.40000	-2.53243e-19	1.45469e-18
14759.00000	5.21996e-20	9.75579e-19
14760.60000	3.12915e-19	6.68368e-19
14762.30000	9.09520e-19	5.13881e-19
14763.90000	3.39727e-19	4.59190e-19
14765.50000	2.44429e-19	4.56253e-19
14767.10000	1.02179e-18	5.60071e-19
14768.80000	5.56768e-19	9.69476e-19
14770.40000	1.76741e-19	2.09128e-18
14772.00000	1.96394e-18	2.43694e-18
14773.70000	6.41264e-19	2.15250e-18
14775.30000	-1.95674e-19	1.46049e-18
14776.90000	-7.83333e-19	9.08697e-19
14778.60000	7.69132e-19	7.78141e-19
14780.20000	3.13010e-19	1.33600e-18
14781.80000	2.19267e-18	2.90983e-18
14783.40000	4.13485e-18	3.07846e-18
14785.10000	-4.35551e-19	2.60912e-18
14786.70000	-3.14023e-19	1.72208e-18
14788.30000	-1.00847e-18	1.00157e-18
14790.00000	2.57396e-19	7.76758e-19
14791.60000	1.25526e-18	8.81061e-19
14793.20000	1.00725e-18	9.67290e-19
14794.80000	2.80213e-19	9.29661e-19
14796.50000	1.70986e-18	1.60163e-18
14798.10000	2.70553e-18	3.04215e-18
14799.70000	4.44333e-18	3.39935e-18
14801.40000	2.49796e-18	3.18377e-18
14803.00000	2.67812e-18	2.81612e-18
14804.60000	3.80036e-18	2.72437e-18
14806.20000	1.40304e-18	2.40796e-18
14807.90000	2.48599e-18	1.64278e-18
14809.50000	5.76318e-19	9.52597e-19
14811.10000	2.49236e-19	5.78393e-19
14812.80000	1.29666e-19	4.86571e-19
14814.40000	4.17275e-19	4.57573e-19
14816.00000	8.88956e-19	4.50631e-19
14817.60000	8.43437e-19	4.49882e-19
14819.30000	-8.59980e-19	4.40740e-19
14820.90000	-1.55428e-19	4.23865e-19
14822.50000	4.35298e-19	4.07665e-19
14824.20000	2.17037e-19	4.09634e-19
14825.80000	4.56575e-20	4.77953e-19
14827.40000	2.80088e-19	6.45654e-19
14829.00000	4.77108e-19	1.10289e-18
14830.70000	1.05114e-19	2.62419e-18
14832.30000	-9.32492e-19	3.58327e-18
14833.90000	2.95080e-19	3.52644e-18
14835.60000	3.90214e-19	2.39919e-18
14837.20000	9.59980e-19	1.34508e-18
14838.80000	6.87965e-20	5.88244e-19
14840.50000	-3.25551e-19	4.21764e-19
14842.10000	5.87108e-19	4.21329e-19
14843.70000	-5.77999e-19	4.25920e-19
14845.30000	-1.67280e-18	4.53581e-19
14847.00000	1.70457e-19	4.64605e-19
14848.60000	1.84168e-19	4.46643e-19
14850.20000	7.71169e-19	4.30111e-19
