#a1689_z1_1.H.1037.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14537.50000	-1.77344e-19	5.82163e-17
14539.10000	-1.06339e-18	1.28141e-18
14540.70000	-3.06614e-19	4.31248e-19
14542.40000	-1.14898e-18	3.52677e-19
14544.00000	2.15316e-19	1.04033e-18
14545.60000	2.85752e-18	1.34236e-18
14547.20000	3.61319e-18	1.29713e-18
14548.90000	2.68372e-18	1.34345e-18
14550.50000	1.93071e-18	1.41348e-18
14552.10000	1.19432e-18	1.44207e-18
14553.80000	5.59951e-19	1.42257e-18
14555.40000	-3.23762e-18	1.36913e-18
14557.00000	-3.22637e-18	1.24618e-18
14558.60000	1.28178e-18	1.18859e-18
14560.30000	5.21383e-19	1.46552e-18
14561.90000	-4.58628e-18	2.87686e-18
14563.50000	9.03395e-19	3.64102e-18
14565.20000	1.28600e-18	3.46757e-18
14566.80000	1.64763e-18	2.24028e-18
14568.40000	9.96809e-19	1.32854e-18
14570.00000	8.70058e-20	9.01154e-19
14571.70000	-3.29874e-19	8.51163e-19
14573.30000	6.77232e-20	8.74860e-19
14574.90000	-1.84248e-19	8.49107e-19
14576.60000	-7.72753e-19	7.54621e-19
14578.20000	-1.61578e-20	6.88904e-19
14579.80000	1.00842e-18	6.38783e-19
14581.40000	-3.85955e-21	6.21268e-19
14583.10000	-2.61045e-19	6.16791e-19
14584.70000	1.95251e-19	6.63076e-19
14586.30000	2.03227e-19	7.70213e-19
14588.00000	-3.44719e-19	6.51710e-19
14589.60000	-8.02353e-19	5.94311e-19
14591.20000	2.00131e-19	6.14958e-19
14592.90000	3.07943e-19	6.17557e-19
14594.50000	2.27616e-18	6.15962e-19
14596.10000	1.63392e-18	6.23824e-19
14597.70000	-9.24600e-19	6.89763e-19
14599.40000	-5.46827e-19	9.17998e-19
14601.00000	-9.40062e-19	1.63806e-18
14602.60000	-1.77549e-18	3.75893e-18
14604.30000	1.81782e-18	5.30816e-18
14605.90000	8.81616e-18	4.89281e-18
14607.50000	4.23589e-19	3.67066e-18
14609.10000	1.44255e-18	2.77544e-18
14610.80000	3.95044e-18	1.40316e-18
14612.40000	2.66906e-18	9.84542e-19
14614.00000	5.29258e-19	8.95347e-19
14615.70000	-1.17546e-18	8.69874e-19
14617.30000	8.32677e-19	8.06837e-19
14618.90000	1.58153e-18	6.92362e-19
14620.50000	7.71935e-19	5.85698e-19
14622.20000	1.11761e-18	5.78814e-19
14623.80000	8.79253e-22	5.41604e-19
14625.40000	5.46383e-19	6.05277e-19
14627.10000	-2.26633e-19	6.70923e-19
14628.70000	-1.36614e-18	7.45852e-19
14630.30000	-2.12104e-19	7.57472e-19
14631.90000	-7.63013e-19	7.62035e-19
14633.60000	2.66519e-18	7.27434e-19
14635.20000	1.07405e-18	7.29543e-19
14636.80000	9.07483e-19	6.98879e-19
14638.50000	1.95398e-19	6.06270e-19
14640.10000	7.05114e-19	4.99573e-19
14641.70000	-6.19412e-19	4.54479e-19
14643.30000	-2.74253e-19	4.91254e-19
14645.00000	-1.23004e-18	5.30063e-19
14646.60000	-9.58946e-19	5.46993e-19
14648.20000	1.65039e-18	5.72358e-19
14649.90000	1.90291e-18	6.44583e-19
14651.50000	1.05209e-18	7.18829e-19
14653.10000	2.35135e-19	7.83910e-19
14654.80000	1.62247e-18	8.24363e-19
14656.40000	2.53510e-18	8.49309e-19
14658.00000	1.46398e-18	7.84020e-19
14659.60000	2.24356e-19	7.34434e-19
14661.30000	-7.19101e-20	1.00750e-18
14662.90000	-1.29550e-18	2.02337e-18
14664.50000	4.99888e-19	2.83700e-18
14666.20000	-1.85002e-18	2.78845e-18
14667.80000	-3.46046e-20	2.07682e-18
14669.40000	7.19594e-19	1.09895e-18
14671.00000	-8.41216e-19	6.14466e-19
14672.70000	-3.63202e-19	5.13431e-19
14674.30000	-4.19339e-19	4.69658e-19
14675.90000	-1.77166e-19	4.59078e-19
14677.60000	8.82406e-20	4.69340e-19
14679.20000	-9.67397e-20	4.91666e-19
14680.80000	7.07874e-19	5.16831e-19
14682.40000	4.96405e-19	4.81957e-19
14684.10000	-5.44755e-19	4.18168e-19
14685.70000	-4.91667e-19	3.76591e-19
14687.30000	-2.35646e-19	3.72441e-19
14689.00000	2.92769e-19	3.86101e-19
14690.60000	6.36622e-19	4.25803e-19
14692.20000	1.00839e-19	5.44331e-19
14693.80000	-2.07192e-18	9.01380e-19
14695.50000	9.01417e-19	2.06455e-18
14697.10000	-3.59795e-19	3.67631e-18
14698.70000	-4.73412e-18	3.85293e-18
14700.40000	-6.30433e-19	3.01076e-18
14702.00000	6.95692e-19	2.01790e-18
14703.60000	1.85480e-19	1.29448e-18
14705.20000	5.18013e-19	8.87871e-19
14706.90000	-1.35338e-18	7.26667e-19
14708.50000	6.64653e-20	6.50337e-19
14710.10000	5.31558e-19	6.39641e-19
14711.80000	-6.86882e-19	6.98115e-19
14713.40000	3.79618e-19	6.75198e-19
14715.00000	5.07500e-19	5.81043e-19
14716.70000	4.69378e-19	4.81044e-19
14718.30000	-2.76276e-19	4.36138e-19
14719.90000	-4.76668e-20	4.10779e-19
14721.50000	-1.09532e-18	4.12835e-19
14723.20000	-4.62641e-18	4.16254e-19
14724.80000	-4.45725e-19	4.32220e-19
14726.40000	5.22798e-19	4.09939e-19
14728.10000	6.19107e-19	3.59277e-19
14729.70000	-7.06325e-20	3.33377e-19
14731.30000	-2.18888e-19	3.25327e-19
14732.90000	7.35790e-19	3.44954e-19
14734.60000	8.28223e-20	4.01432e-19
14736.20000	-3.32086e-19	5.81170e-19
14737.80000	1.80435e-19	1.16433e-18
14739.50000	1.87158e-18	1.51236e-18
14741.10000	5.66299e-19	1.40172e-18
14742.70000	-2.43737e-19	9.43641e-19
14744.30000	-7.01779e-19	5.61229e-19
14746.00000	4.33620e-19	3.38250e-19
14747.60000	-7.81767e-20	2.78073e-19
14749.20000	4.18077e-19	2.73006e-19
14750.90000	3.32880e-19	3.15940e-19
14752.50000	-2.32218e-19	5.13729e-19
14754.10000	6.00791e-19	9.34243e-19
14755.70000	5.11383e-19	1.14413e-18
14757.40000	-6.76273e-19	1.09806e-18
14759.00000	3.92980e-19	7.46049e-19
14760.60000	6.74897e-19	4.77661e-19
14762.30000	4.35849e-19	3.68828e-19
14763.90000	-2.29383e-19	3.27916e-19
14765.50000	-2.73834e-19	3.30250e-19
14767.10000	-5.64008e-19	4.43552e-19
14768.80000	-1.48014e-18	8.55062e-19
14770.40000	-1.17881e-18	1.46072e-18
14772.00000	1.07615e-18	1.73417e-18
14773.70000	1.25013e-18	1.56895e-18
14775.30000	7.88983e-19	1.03841e-18
14776.90000	1.58649e-19	6.62237e-19
14778.60000	-3.63562e-19	6.71930e-19
14780.20000	-8.02261e-19	1.03164e-18
14781.80000	-9.02971e-19	1.93760e-18
14783.40000	-4.72605e-18	2.23337e-18
14785.10000	-3.54392e-18	1.85450e-18
14786.70000	-2.29817e-18	1.15521e-18
14788.30000	-6.46881e-19	6.84895e-19
14790.00000	4.88289e-19	5.59056e-19
14791.60000	-7.51039e-19	6.31028e-19
