#a1689_z1_1.J.1730.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.25796e-18	1.13698e-18
11531.30000	-1.67111e-18	9.85854e-19
11532.60000	3.45898e-19	1.03195e-18
11533.90000	8.70518e-19	1.09683e-18
11535.20000	1.44762e-18	1.43228e-18
11536.50000	-2.24465e-18	2.95168e-18
11537.80000	2.80059e-18	5.62051e-18
11539.10000	6.84231e-18	6.28447e-18
11540.40000	5.20603e-18	4.62355e-18
11541.70000	2.54844e-18	1.67551e-18
11543.00000	6.50242e-19	9.32781e-19
11544.30000	-5.40298e-19	7.90528e-19
11545.60000	5.34716e-19	7.42247e-19
11546.90000	-5.72649e-19	7.30884e-19
11548.20000	-9.64416e-19	7.16160e-19
11549.50000	-6.28321e-19	7.12713e-19
11550.90000	2.92513e-18	7.35048e-19
11552.20000	7.80945e-19	7.59411e-19
11553.50000	7.23108e-20	7.53750e-19
11554.80000	-1.06677e-18	7.62629e-19
11556.10000	-9.86359e-19	7.78932e-19
11557.40000	2.05717e-18	7.96808e-19
11558.70000	1.36820e-18	7.18061e-19
11560.00000	3.10957e-19	7.29820e-19
11561.30000	-4.11018e-19	8.27393e-19
11562.60000	4.11311e-19	1.29170e-18
11563.90000	-1.57216e-18	2.63360e-18
11565.20000	-3.14378e-18	2.87244e-18
11566.50000	7.70868e-19	2.72227e-18
11567.80000	-1.33731e-18	1.62580e-18
11569.10000	-1.00657e-18	9.79821e-19
11570.40000	5.34226e-19	8.37942e-19
11571.70000	6.92809e-19	7.35088e-19
11573.00000	-3.72598e-19	7.56388e-19
11574.30000	7.51799e-20	9.61055e-19
11575.60000	-2.30391e-19	1.15022e-18
11576.90000	-1.29303e-18	1.21282e-18
11578.20000	6.79891e-19	1.04572e-18
11579.50000	-1.99364e-18	8.24003e-19
11580.80000	-3.74252e-19	7.02437e-19
11582.10000	2.78459e-18	6.55783e-19
11583.40000	9.40964e-19	6.19685e-19
11584.70000	3.03611e-19	6.22141e-19
11586.00000	-9.86811e-19	7.22370e-19
11587.30000	-1.17187e-20	8.82555e-19
11588.60000	-2.62173e-18	1.57796e-18
11589.90000	1.32705e-18	3.57815e-18
11591.20000	-6.33653e-18	5.00241e-18
11592.60000	4.74756e-18	4.78421e-18
11593.90000	5.80111e-19	2.72936e-18
11595.20000	-9.22011e-20	9.66842e-19
11596.50000	5.80628e-19	6.68186e-19
11597.80000	-1.02091e-19	6.19571e-19
11599.10000	4.04390e-19	6.10050e-19
11600.40000	2.60990e-19	6.26952e-19
11601.70000	5.79962e-19	6.47960e-19
11603.00000	9.15927e-19	6.60061e-19
11604.30000	1.04894e-18	6.87813e-19
11605.60000	2.23401e-19	6.45958e-19
11606.90000	-6.00367e-19	6.22609e-19
11608.20000	2.57003e-19	7.23018e-19
11609.50000	-1.13094e-18	8.22757e-19
11610.80000	7.36020e-19	8.28850e-19
11612.10000	-7.71546e-19	7.36809e-19
11613.40000	-3.94688e-19	6.70616e-19
11614.70000	2.58992e-19	6.15894e-19
11616.00000	-3.04646e-19	5.84503e-19
11617.30000	2.09442e-19	6.04855e-19
11618.60000	5.61235e-19	6.23571e-19
11619.90000	1.46282e-18	6.00559e-19
11621.20000	1.50950e-18	5.98159e-19
11622.50000	1.95795e-19	6.05413e-19
11623.80000	-4.95685e-19	6.99611e-19
11625.10000	-5.23831e-19	1.17918e-18
11626.40000	-8.43151e-19	2.25638e-18
11627.70000	1.53030e-19	2.62533e-18
11629.00000	1.35594e-18	2.29120e-18
11630.30000	2.41913e-18	1.13400e-18
11631.60000	8.05905e-19	6.19419e-19
11633.00000	-1.25374e-18	6.26131e-19
11634.30000	-7.01324e-19	6.43840e-19
11635.60000	5.48853e-19	6.45423e-19
11636.90000	7.98178e-19	6.97362e-19
11638.20000	6.13151e-19	7.21499e-19
11639.50000	1.32262e-18	7.30576e-19
11640.80000	2.24016e-19	7.09657e-19
11642.10000	5.99943e-19	6.98836e-19
11643.40000	-8.42553e-19	6.53299e-19
11644.70000	-3.30050e-19	5.88272e-19
11646.00000	-4.55934e-19	6.26391e-19
11647.30000	1.14026e-19	9.66090e-19
11648.60000	7.32030e-19	2.26497e-18
11649.90000	1.51234e-18	3.79647e-18
11651.20000	6.66349e-18	3.97379e-18
11652.50000	5.56771e-18	2.89037e-18
11653.80000	4.76761e-19	1.08872e-18
11655.10000	1.22195e-18	6.33174e-19
11656.40000	-1.29827e-18	5.79321e-19
11657.70000	7.60618e-19	5.40039e-19
11659.00000	8.82163e-19	5.31796e-19
11660.30000	1.01184e-18	5.49453e-19
11661.60000	-1.77174e-19	5.58306e-19
11662.90000	5.06623e-19	6.71507e-19
11664.20000	1.19998e-19	5.58356e-19
11665.50000	6.18742e-19	5.15320e-19
11666.80000	-4.03086e-19	5.10552e-19
11668.10000	7.46511e-19	5.11862e-19
11669.40000	1.59760e-18	5.31511e-19
11670.70000	3.50567e-19	6.14384e-19
11672.00000	-2.61287e-19	7.01725e-19
11673.30000	1.03838e-18	6.95213e-19
11674.70000	1.28759e-19	6.20631e-19
11676.00000	4.84136e-19	5.66818e-19
11677.30000	6.58028e-19	6.49952e-19
11678.60000	-9.07826e-19	7.48901e-19
11679.90000	-1.23308e-18	7.85294e-19
11681.20000	-2.40023e-19	8.42760e-19
11682.50000	-2.94339e-19	8.66750e-19
11683.80000	-1.06321e-19	7.81601e-19
11685.10000	7.52840e-19	6.41808e-19
11686.40000	-3.79328e-19	5.11153e-19
11687.70000	-5.74736e-19	4.84321e-19
11689.00000	4.40646e-19	4.94011e-19
11690.30000	3.71002e-19	5.15894e-19
11691.60000	-4.56534e-19	5.34822e-19
11692.90000	-1.18116e-19	7.98387e-19
11694.20000	9.21241e-19	1.30266e-18
11695.50000	-1.36641e-19	2.28132e-18
11696.80000	-1.32915e-18	1.94350e-18
11698.10000	8.67713e-19	1.42856e-18
11699.40000	-2.07511e-19	6.77752e-19
11700.70000	-2.15069e-19	5.30385e-19
11702.00000	-3.54600e-20	4.95450e-19
11703.30000	6.84696e-19	4.75375e-19
11704.60000	-2.14205e-19	4.79973e-19
11705.90000	-3.49909e-19	4.92075e-19
11707.20000	1.21798e-19	4.84447e-19
11708.50000	-4.75880e-19	5.02687e-19
11709.80000	-7.28404e-19	5.05368e-19
11711.10000	2.27715e-19	6.14380e-19
11712.40000	4.73134e-19	7.48265e-19
11713.70000	1.93779e-18	1.56472e-18
11715.00000	-1.04047e-18	2.59897e-18
11716.40000	-9.58832e-19	2.75251e-18
11717.70000	-7.71254e-19	2.12622e-18
11719.00000	-2.02008e-18	9.50113e-19
11720.30000	-2.12302e-19	5.10673e-19
11721.60000	1.27685e-20	4.94641e-19
11722.90000	8.39579e-19	5.01224e-19
11724.20000	-2.67122e-19	5.05554e-19
11725.50000	-2.25208e-19	5.24081e-19
11726.80000	3.20780e-20	5.66803e-19
11728.10000	-9.16406e-19	5.94157e-19
11729.40000	5.93505e-19	5.95914e-19
11730.70000	6.20613e-19	5.69140e-19
11732.00000	1.40135e-19	5.86269e-19
11733.30000	-3.14583e-19	4.91454e-19
11734.60000	8.88889e-20	4.83597e-19
11735.90000	2.75631e-19	4.79289e-19
11737.20000	-1.77076e-19	4.79679e-19
11738.50000	6.23540e-19	4.64454e-19
11739.80000	1.23150e-18	4.79418e-19
11741.10000	-6.66720e-20	4.89837e-19
11742.40000	-2.47384e-19	4.88064e-19
11743.70000	-3.53512e-19	4.80399e-19
11745.00000	-1.06388e-18	4.57719e-19
11746.30000	4.07286e-19	4.47563e-19
11747.60000	1.65581e-19	4.55865e-19
11748.90000	-6.03330e-20	4.85913e-19
11750.20000	-1.29208e-18	5.19455e-19
11751.50000	-2.28509e-19	5.31871e-19
11752.80000	3.96533e-19	6.16009e-19
11754.10000	4.98843e-19	5.23377e-19
