#a1689_z1_1.Y.add31.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-1.02054e-18	1.68974e-18
9751.09000	4.94309e-19	1.38644e-18
9752.17000	-2.47191e-18	1.29025e-18
9753.26000	-6.57201e-19	1.27053e-18
9754.34000	2.72595e-18	1.25610e-18
9755.43000	-1.45675e-18	1.19988e-18
9756.52000	-9.21000e-19	1.18235e-18
9757.60000	2.46024e-18	1.16152e-18
9758.69000	9.23061e-19	1.12383e-18
9759.77000	1.39343e-18	1.10106e-18
9760.86000	3.17784e-18	1.07068e-18
9761.95000	5.85800e-19	1.05432e-18
9763.03000	1.06264e-18	1.05263e-18
9764.12000	7.43181e-19	1.02300e-18
9765.20000	-3.21387e-19	1.02274e-18
9766.29000	8.25449e-19	1.05600e-18
9767.38000	-1.13065e-18	1.04777e-18
9768.46000	-2.76573e-19	1.04793e-18
9769.55000	3.87484e-19	1.09108e-18
9770.63000	1.91925e-18	1.07183e-18
9771.72000	7.79297e-19	1.03604e-18
9772.81000	8.22323e-19	1.12936e-18
9773.89000	1.05038e-18	1.21006e-18
9774.98000	1.98856e-18	1.02926e-18
9776.06000	2.34643e-18	1.17020e-18
9777.15000	-1.36947e-19	1.22435e-18
9778.24000	-1.40257e-18	1.12042e-18
9779.32000	-5.73702e-19	1.12033e-18
9780.41000	6.92404e-19	1.10795e-18
9781.49000	-5.62437e-19	1.15953e-18
9782.58000	1.97277e-18	1.12073e-18
9783.67000	6.17532e-19	1.08962e-18
9784.75000	-6.14071e-19	1.11635e-18
9785.84000	-3.61222e-19	1.04859e-18
9786.92000	-3.24491e-18	1.07266e-18
9788.01000	1.22409e-18	1.09779e-18
9789.09000	7.80958e-19	1.15350e-18
9790.18000	2.78651e-18	1.83068e-18
9791.27000	-2.14549e-19	2.95243e-18
9792.35000	5.49188e-18	5.10602e-18
9793.44000	-3.71878e-19	6.28896e-18
9794.52000	1.10941e-18	5.61576e-18
9795.61000	1.34413e-18	2.88993e-18
9796.70000	1.03726e-18	1.44372e-18
9797.78000	-4.58632e-19	1.44154e-18
9798.87000	-3.73295e-18	1.70972e-18
9799.96000	3.50413e-18	1.98373e-18
9801.04000	5.23017e-18	2.93593e-18
9802.13000	3.84279e-18	3.49844e-18
9803.21000	8.79937e-19	3.20703e-18
9804.30000	2.46997e-19	1.93135e-18
9805.38000	2.22324e-19	1.21693e-18
9806.47000	-2.19678e-19	1.07625e-18
9807.56000	-1.93101e-19	1.01617e-18
9808.64000	-2.41030e-18	1.30581e-18
9809.73000	1.22017e-18	1.45359e-18
9810.81000	1.51337e-18	1.47192e-18
9811.90000	1.22714e-19	1.42075e-18
9812.99000	3.22278e-19	1.66503e-18
9814.07000	8.40739e-19	2.06905e-18
9815.16000	-2.14471e-18	2.01226e-18
9816.24000	-9.00689e-19	1.61321e-18
9817.33000	-1.03454e-18	1.24540e-18
9818.42000	1.11807e-18	1.35424e-18
9819.50000	-2.60702e-19	1.49391e-18
9820.59000	-4.71586e-19	1.43379e-18
9821.67000	-1.75637e-18	1.28583e-18
9822.76000	1.87996e-18	1.30414e-18
9823.85000	2.51620e-18	1.08887e-18
9824.93000	-1.68776e-18	1.13392e-18
9826.02000	1.02981e-18	1.11145e-18
9827.10000	-3.79082e-18	1.11302e-18
9828.19000	5.87949e-19	1.18945e-18
9829.28000	1.76676e-18	1.28828e-18
9830.36000	-9.87460e-19	1.41125e-18
9831.45000	-1.96610e-18	1.37972e-18
9832.53000	1.35112e-18	1.30391e-18
9833.62000	2.26880e-18	1.30530e-18
