#a1689_z1_1.Y.30003.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-3.92786e-18	1.96121e-18
9751.09000	4.85699e-19	1.71505e-18
9752.17000	-1.47876e-19	2.21244e-18
9753.26000	-5.20093e-18	1.76973e-18
9754.34000	-5.38822e-19	1.51162e-18
9755.43000	-5.69020e-19	1.59910e-18
9756.52000	4.94417e-18	1.44802e-18
9757.60000	2.92802e-18	1.43143e-18
9758.69000	1.39642e-18	1.46552e-18
9759.77000	1.43948e-18	1.49657e-18
9760.86000	3.86012e-18	1.34047e-18
9761.95000	-1.19055e-18	1.36061e-18
9763.03000	1.11421e-19	1.33101e-18
9764.12000	-2.55764e-18	1.40867e-18
9765.20000	-1.44000e-18	1.45040e-18
9766.29000	-1.87448e-19	1.73631e-18
9767.38000	5.54867e-19	1.42108e-18
9768.46000	1.44712e-18	1.49902e-18
9769.55000	-7.43736e-20	1.45128e-18
9770.63000	9.21775e-19	1.47720e-18
9771.72000	-3.14974e-18	1.47000e-18
9772.81000	7.65997e-19	1.49669e-18
9773.89000	2.76297e-21	1.42026e-18
9774.98000	3.75576e-20	1.37872e-18
9776.06000	-2.17944e-18	1.31498e-18
9777.15000	-1.33027e-18	1.40270e-18
9778.24000	2.04635e-18	1.41404e-18
9779.32000	9.58639e-19	1.45153e-18
9780.41000	3.68863e-18	1.40773e-18
9781.49000	5.78007e-19	1.50755e-18
9782.58000	2.11938e-18	1.37358e-18
9783.67000	9.04685e-19	1.36795e-18
9784.75000	-1.90958e-18	1.30755e-18
9785.84000	-9.48093e-19	1.35743e-18
9786.92000	3.09848e-18	1.47878e-18
9788.01000	9.54554e-19	1.33592e-18
9789.09000	3.38326e-18	1.38617e-18
9790.18000	1.88886e-18	1.90437e-18
9791.27000	1.82062e-18	3.13595e-18
9792.35000	2.62583e-18	6.09889e-18
9793.44000	1.31156e-17	7.90706e-18
9794.52000	-4.20486e-18	6.61577e-18
9795.61000	3.25873e-18	3.06475e-18
9796.70000	-1.35014e-18	1.52030e-18
9797.78000	-1.11972e-18	1.59946e-18
9798.87000	1.16101e-18	1.70127e-18
9799.96000	8.57295e-19	1.94378e-18
9801.04000	3.84269e-18	3.23605e-18
9802.13000	9.96228e-19	3.87257e-18
9803.21000	5.26755e-18	3.75601e-18
9804.30000	3.56485e-18	2.07612e-18
9805.38000	-2.69869e-19	1.44949e-18
9806.47000	-1.90485e-18	1.34088e-18
9807.56000	1.74781e-18	1.32702e-18
9808.64000	2.12934e-18	1.45318e-18
9809.73000	4.31783e-18	1.66380e-18
9810.81000	-7.15360e-19	1.63194e-18
9811.90000	-1.49201e-18	1.61366e-18
9812.99000	-8.98844e-19	1.88865e-18
9814.07000	-8.12679e-19	2.28210e-18
9815.16000	1.26307e-18	2.27750e-18
9816.24000	-1.21511e-20	1.83152e-18
9817.33000	1.37593e-18	1.44531e-18
9818.42000	1.70808e-18	1.56077e-18
9819.50000	-1.08234e-19	1.69269e-18
9820.59000	2.08938e-18	1.63592e-18
9821.67000	-5.44796e-19	1.47609e-18
9822.76000	-6.95038e-19	1.44868e-18
9823.85000	1.58582e-18	1.34004e-18
9824.93000	-2.03814e-18	1.23701e-18
9826.02000	-1.25895e-18	1.30255e-18
9827.10000	3.58844e-18	1.36336e-18
9828.19000	1.71959e-18	1.43127e-18
9829.28000	1.89961e-18	1.51823e-18
9830.36000	-5.88918e-19	1.65176e-18
9831.45000	1.38567e-18	1.57807e-18
9832.53000	2.57698e-18	1.45895e-18
9833.62000	1.71478e-18	1.47977e-18
9834.71000	1.02622e-19	1.41550e-18
9835.79000	1.54036e-18	1.30004e-18
9836.88000	-6.05944e-20	1.25361e-18
9837.96000	4.49786e-19	1.22277e-18
9839.05000	1.28860e-19	1.26871e-18
9840.14000	5.76190e-19	1.28113e-18
9841.22000	1.41554e-18	1.21488e-18
9842.31000	9.07173e-19	1.20188e-18
9843.39000	-9.63049e-19	1.22465e-18
9844.48000	4.09682e-18	1.19823e-18
9845.57000	1.59429e-18	1.22842e-18
9846.65000	8.34971e-19	1.28565e-18
9847.74000	1.63409e-18	1.30079e-18
9848.82000	-9.40951e-19	1.54619e-18
9849.91000	2.23410e-18	2.68992e-18
9851.00000	2.95466e-18	3.14405e-18
9852.08000	5.14258e-18	2.92048e-18
9853.17000	-1.05794e-18	1.88569e-18
9854.25000	-4.46786e-19	1.38689e-18
9855.34000	-3.55948e-19	1.22246e-18
9856.42000	2.36407e-19	1.24163e-18
9857.51000	-1.31435e-18	1.37055e-18
9858.60000	2.56254e-18	1.23583e-18
9859.68000	7.00631e-19	1.25578e-18
9860.77000	-8.93506e-19	1.25005e-18
9861.85000	-7.45909e-19	1.18762e-18
9862.94000	-2.92161e-18	1.19134e-18
9864.03000	1.37461e-18	1.19715e-18
9865.11000	3.72101e-18	1.18978e-18
9866.20000	8.13355e-19	1.24597e-18
9867.29000	8.20737e-19	1.20470e-18
9868.37000	3.65205e-18	1.20009e-18
9869.46000	2.91896e-19	1.21404e-18
9870.54000	2.25502e-19	1.21316e-18
9871.63000	1.94600e-19	1.28795e-18
9872.71000	2.13291e-18	2.03241e-18
9873.80000	3.85485e-18	4.68263e-18
9874.89000	-4.84032e-18	5.60848e-18
9875.97000	-1.07373e-17	5.21431e-18
9877.06000	-5.17758e-19	2.04076e-18
