#a1689_z1_1.H.1730.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	2.48224e-18	5.76800e-18
14501.60000	3.22714e-18	6.87479e-18
14503.30000	-6.81275e-18	7.83159e-18
14504.90000	-2.57128e-18	9.02826e-18
14506.50000	4.59115e-19	9.67270e-18
14508.10000	-4.39618e-18	9.67169e-18
14509.80000	-1.13580e-17	8.57406e-18
14511.40000	-7.46553e-19	6.91233e-18
14513.00000	1.05764e-17	6.64471e-18
14514.70000	1.21278e-17	7.24019e-18
14516.30000	1.61209e-18	9.48531e-18
14517.90000	1.02738e-17	1.54240e-17
14519.50000	6.94886e-18	1.67813e-17
14521.20000	1.05979e-18	1.19311e-17
14522.80000	5.05018e-18	6.53458e-18
14524.40000	1.87812e-19	4.49593e-18
14526.10000	-1.48402e-18	3.87222e-18
14527.70000	-1.53823e-18	3.19388e-18
14529.30000	5.60537e-18	2.96699e-18
14531.00000	1.54529e-18	2.94023e-18
14532.60000	-1.66461e-18	2.84400e-18
14534.20000	1.79820e-18	2.61313e-18
14535.80000	-5.88759e-19	2.35031e-18
14537.50000	-1.08943e-18	2.20936e-18
14539.10000	2.38361e-18	2.11253e-18
14540.70000	5.19824e-19	2.04878e-18
14542.40000	2.56109e-19	1.98790e-18
14544.00000	-2.33283e-18	1.96566e-18
14545.60000	1.21199e-18	1.92441e-18
14547.20000	2.97391e-18	1.88219e-18
14548.90000	-1.15110e-18	1.92649e-18
14550.50000	-2.94780e-18	2.08757e-18
14552.10000	-2.16508e-18	2.27722e-18
14553.80000	-5.69988e-18	2.27801e-18
14555.40000	-3.75222e-19	2.17202e-18
14557.00000	-1.30649e-18	2.09406e-18
14558.60000	-1.85728e-18	2.16293e-18
14560.30000	-3.11255e-18	2.61978e-18
14561.90000	7.59063e-19	4.11427e-18
14563.50000	-7.05545e-18	5.35470e-18
14565.20000	-2.32389e-18	5.01803e-18
14566.80000	2.67755e-18	3.25465e-18
14568.40000	-7.10959e-19	1.84446e-18
14570.00000	6.32465e-19	1.36618e-18
14571.70000	7.33493e-19	1.38234e-18
14573.30000	2.19225e-18	1.48437e-18
14574.90000	3.70607e-18	1.45172e-18
14576.60000	-2.55467e-18	1.26564e-18
14578.20000	5.40898e-19	1.09226e-18
14579.80000	-1.10996e-19	1.00498e-18
14581.40000	-1.33901e-18	9.26492e-19
14583.10000	-2.58405e-19	8.85338e-19
14584.70000	9.57865e-19	8.72847e-19
14586.30000	-1.81783e-18	8.70605e-19
14588.00000	-1.07522e-18	8.60337e-19
14589.60000	1.50297e-18	8.46191e-19
14591.20000	1.34101e-18	8.26443e-19
14592.90000	1.54384e-18	8.47039e-19
14594.50000	1.70604e-19	8.92010e-19
14596.10000	1.05683e-20	9.64268e-19
14597.70000	6.62994e-19	1.17984e-18
14599.40000	-1.40063e-18	1.71397e-18
14601.00000	-3.66905e-18	2.76577e-18
14602.60000	-9.42976e-19	5.38414e-18
14604.30000	1.05391e-17	7.89158e-18
14605.90000	-1.06070e-17	6.14277e-18
14607.50000	5.52534e-18	3.80921e-18
14609.10000	2.08336e-18	2.14003e-18
14610.80000	-7.87219e-19	1.47844e-18
14612.40000	-9.54477e-19	1.19240e-18
14614.00000	-1.18497e-18	1.07569e-18
14615.70000	6.66341e-19	1.09518e-18
14617.30000	-6.73953e-19	9.50362e-19
14618.90000	-5.48171e-19	8.31876e-19
14620.50000	-1.21106e-19	6.86545e-19
14622.20000	5.45819e-19	6.12201e-19
14623.80000	-1.16434e-18	6.35828e-19
14625.40000	1.57295e-18	7.76449e-19
14627.10000	3.28542e-19	7.92437e-19
14628.70000	7.10296e-19	9.67885e-19
14630.30000	9.33341e-19	9.56286e-19
14631.90000	1.11072e-19	9.72718e-19
14633.60000	-4.26881e-19	9.28827e-19
14635.20000	4.79974e-19	8.73545e-19
14636.80000	-5.59571e-19	7.99893e-19
14638.50000	5.18709e-19	6.83114e-19
14640.10000	-9.38228e-21	5.62394e-19
14641.70000	6.79668e-20	5.05297e-19
14643.30000	8.25705e-19	5.44399e-19
14645.00000	5.59461e-20	5.86506e-19
14646.60000	5.48381e-19	6.12334e-19
14648.20000	2.69872e-19	6.52980e-19
14649.90000	-7.63018e-19	7.11526e-19
14651.50000	-1.22418e-18	7.81569e-19
14653.10000	8.12693e-19	8.62889e-19
14654.80000	-1.38423e-19	8.88380e-19
14656.40000	-1.36247e-18	8.78478e-19
14658.00000	7.25275e-19	8.52913e-19
14659.60000	7.68596e-19	9.12402e-19
14661.30000	9.40089e-19	1.29887e-18
14662.90000	1.47371e-18	2.61286e-18
14664.50000	-8.24339e-19	3.89533e-18
14666.20000	3.64789e-18	3.16657e-18
14667.80000	1.27361e-18	1.98959e-18
14669.40000	3.02149e-18	9.89396e-19
14671.00000	9.92000e-19	6.31828e-19
14672.70000	1.40486e-19	5.64321e-19
14674.30000	-7.09279e-19	5.14274e-19
14675.90000	4.37746e-19	5.01898e-19
14677.60000	-1.35667e-18	5.20903e-19
14679.20000	6.71841e-19	5.47932e-19
14680.80000	4.02042e-19	5.74419e-19
14682.40000	-1.00312e-19	5.24912e-19
14684.10000	7.41599e-19	4.53603e-19
14685.70000	-9.13411e-20	3.91593e-19
14687.30000	-1.77822e-19	3.96953e-19
14689.00000	-9.06533e-20	4.36853e-19
