#a1689_z1_1.Y.744.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-4.44125e-19	2.08413e-18
9751.09000	-9.02168e-19	1.75737e-18
9752.17000	1.33644e-18	1.68441e-18
9753.26000	-1.86308e-18	1.81728e-18
9754.34000	-9.14644e-19	1.84604e-18
9755.43000	-3.67518e-19	1.66496e-18
9756.52000	-2.27747e-18	1.62440e-18
9757.60000	-1.06147e-18	1.62003e-18
9758.69000	-2.90686e-19	1.59240e-18
9759.77000	-2.69629e-18	1.60371e-18
9760.86000	-4.65616e-19	1.52997e-18
9761.95000	2.54046e-18	1.45005e-18
9763.03000	3.24402e-18	1.49425e-18
9764.12000	9.45652e-19	1.58194e-18
9765.20000	5.55400e-20	1.47253e-18
9766.29000	3.03018e-18	1.45299e-18
9767.38000	-1.46590e-18	1.47355e-18
9768.46000	-1.85985e-18	1.56891e-18
9769.55000	3.11116e-19	1.58675e-18
9770.63000	1.95171e-18	1.61663e-18
9771.72000	-6.52293e-19	1.61703e-18
9772.81000	1.83242e-19	1.66715e-18
9773.89000	1.76649e-18	1.53156e-18
9774.98000	4.18823e-19	1.53065e-18
9776.06000	-3.08061e-19	1.52904e-18
9777.15000	-1.38149e-18	1.61233e-18
9778.24000	1.81611e-18	1.62770e-18
9779.32000	1.59687e-18	1.55629e-18
9780.41000	1.32371e-18	1.55388e-18
9781.49000	-5.75030e-19	1.58753e-18
9782.58000	-7.08011e-19	1.55717e-18
9783.67000	2.16655e-18	1.61372e-18
9784.75000	1.80176e-18	1.59604e-18
9785.84000	6.08398e-19	1.41802e-18
9786.92000	-2.26326e-18	1.06768e-18
9788.01000	1.01717e-18	1.55994e-18
9789.09000	-4.59190e-18	1.56528e-18
9790.18000	1.15186e-18	2.11855e-18
9791.27000	-2.30356e-18	3.46961e-18
9792.35000	-1.43982e-17	6.54035e-18
9793.44000	3.08055e-19	8.80699e-18
9794.52000	2.60128e-18	7.79376e-18
9795.61000	1.59764e-18	3.50753e-18
9796.70000	1.92565e-18	1.76238e-18
9797.78000	1.48890e-18	1.84573e-18
9798.87000	-1.79446e-18	2.24975e-18
9799.96000	-2.90648e-18	2.62205e-18
9801.04000	2.37699e-18	3.85030e-18
9802.13000	-8.52436e-19	4.86506e-18
9803.21000	-4.93592e-18	4.34335e-18
9804.30000	-8.56635e-19	2.39085e-18
9805.38000	3.21874e-18	1.64565e-18
9806.47000	-4.39495e-19	1.56561e-18
9807.56000	7.22609e-19	1.56018e-18
9808.64000	2.92189e-18	1.71236e-18
9809.73000	3.25875e-18	1.98928e-18
9810.81000	1.65011e-18	1.98400e-18
9811.90000	-2.10253e-18	1.87755e-18
9812.99000	-1.38996e-18	2.24764e-18
9814.07000	-1.46243e-18	2.84191e-18
9815.16000	2.67525e-18	2.83968e-18
9816.24000	2.42361e-18	2.17976e-18
9817.33000	3.15939e-18	1.81253e-18
9818.42000	7.32160e-19	1.86340e-18
9819.50000	-1.25768e-19	1.99698e-18
9820.59000	1.34934e-18	1.94524e-18
9821.67000	-1.49295e-18	1.73292e-18
9822.76000	-5.95246e-19	1.54476e-18
9823.85000	-2.13212e-18	1.44121e-18
9824.93000	1.12418e-18	1.44996e-18
9826.02000	3.75721e-19	1.51113e-18
9827.10000	2.25275e-18	1.54741e-18
9828.19000	2.03595e-18	1.61812e-18
9829.28000	3.30916e-18	1.74169e-18
9830.36000	3.11416e-18	1.98621e-18
9831.45000	3.58907e-18	1.97606e-18
9832.53000	1.19405e-18	1.78097e-18
9833.62000	-4.66954e-19	1.57237e-18
9834.71000	-2.35842e-18	1.47553e-18
9835.79000	-7.45568e-19	1.47129e-18
9836.88000	-1.41480e-18	1.47939e-18
9837.96000	2.05733e-18	1.45791e-18
9839.05000	9.42294e-19	1.45429e-18
9840.14000	1.14030e-19	1.44765e-18
9841.22000	-1.65989e-20	1.39163e-18
9842.31000	5.53450e-19	1.39023e-18
9843.39000	-2.75133e-18	1.43679e-18
9844.48000	-1.39077e-18	1.52731e-18
9845.57000	4.42369e-19	1.56715e-18
9846.65000	-2.48891e-19	1.57189e-18
9847.74000	6.57023e-19	1.56703e-18
9848.82000	1.27141e-18	1.84139e-18
9849.91000	2.88541e-18	3.05946e-18
9851.00000	3.53151e-18	3.92304e-18
9852.08000	9.94761e-19	3.51760e-18
9853.17000	-1.64034e-18	2.00521e-18
9854.25000	4.24353e-21	1.47532e-18
9855.34000	2.45493e-18	1.45203e-18
9856.42000	7.38748e-19	1.45607e-18
9857.51000	6.82050e-19	1.40904e-18
9858.60000	-5.62573e-19	1.32972e-18
9859.68000	9.22364e-20	1.31685e-18
9860.77000	-4.08150e-19	1.37464e-18
9861.85000	1.93900e-19	1.35865e-18
9862.94000	1.69060e-18	1.32804e-18
9864.03000	2.31434e-18	1.36782e-18
9865.11000	2.84549e-18	1.43082e-18
9866.20000	1.39660e-18	1.38752e-18
9867.29000	-5.97094e-19	1.37616e-18
9868.37000	1.55554e-18	1.38159e-18
9869.46000	-1.34460e-18	1.36595e-18
9870.54000	2.53908e-19	1.39031e-18
9871.63000	6.62710e-19	1.53984e-18
9872.71000	-7.31774e-19	2.50814e-18
9873.80000	1.42875e-19	5.42897e-18
9874.89000	-5.95297e-18	6.59970e-18
9875.97000	4.71640e-19	5.29373e-18
9877.06000	3.18956e-18	2.27708e-18
9878.14000	9.97641e-19	1.62418e-18
9879.23000	-1.13496e-18	1.43834e-18
9880.32000	1.32869e-18	1.29423e-18
9881.40000	8.55127e-19	1.29704e-18
9882.49000	-1.58248e-18	1.31363e-18
9883.57000	-8.99429e-19	1.35990e-18
9884.66000	3.03446e-19	1.45179e-18
9885.75000	3.35454e-19	1.51774e-18
9886.83000	2.72276e-19	1.58786e-18
9887.92000	-2.05776e-18	1.68819e-18
9889.00000	-5.93269e-19	1.71702e-18
9890.09000	1.97967e-18	1.57080e-18
9891.18000	-1.11435e-18	1.39215e-18
9892.26000	-4.25624e-19	1.35116e-18
9893.35000	4.07971e-19	1.42334e-18
9894.43000	-9.06532e-19	1.50019e-18
9895.52000	-7.05071e-19	2.14892e-18
9896.61000	1.18377e-18	3.86919e-18
9897.69000	2.60115e-19	4.18792e-18
9898.78000	1.88650e-18	2.99349e-18
9899.86000	4.46888e-19	1.63384e-18
9900.95000	-7.64732e-19	1.41062e-18
9902.04000	8.37433e-20	1.50159e-18
9903.12000	-5.48284e-19	1.53805e-18
9904.21000	-2.25126e-18	1.40630e-18
9905.29000	-1.25532e-18	1.28673e-18
9906.38000	-6.09913e-20	1.24687e-18
9907.47000	1.16326e-18	1.29487e-18
9908.55000	2.03501e-18	1.24760e-18
9909.64000	-9.89254e-19	1.27029e-18
9910.72000	4.50411e-19	1.33254e-18
9911.81000	6.95045e-19	1.42074e-18
9912.90000	1.04214e-18	1.41687e-18
9913.98000	-7.70550e-20	1.43606e-18
9915.07000	8.09746e-19	2.21793e-18
9916.15000	9.37359e-18	5.52895e-18
9917.24000	6.21625e-18	7.59711e-18
