#a1689_z1_1.J.1587.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.49594e-18	1.25843e-18
11531.30000	-1.27936e-18	1.08029e-18
11532.60000	-4.90451e-19	1.08651e-18
11533.90000	-5.69018e-20	1.14703e-18
11535.20000	-2.37046e-18	1.58918e-18
11536.50000	-2.30696e-19	3.33312e-18
11537.80000	6.50278e-18	6.39434e-18
11539.10000	8.27041e-18	7.31532e-18
11540.40000	1.60933e-18	4.94722e-18
11541.70000	2.09721e-18	1.98115e-18
11543.00000	-1.24025e-18	1.03699e-18
11544.30000	-9.46070e-19	8.90398e-19
11545.60000	-1.15177e-19	7.78451e-19
11546.90000	-4.50672e-19	7.91641e-19
11548.20000	-2.03501e-19	8.14908e-19
11549.50000	2.79132e-19	7.98757e-19
11550.90000	-6.49041e-19	8.71487e-19
11552.20000	2.33571e-19	8.09092e-19
11553.50000	9.21824e-19	8.32603e-19
11554.80000	-3.17828e-19	8.55320e-19
11556.10000	8.24550e-19	8.79238e-19
11557.40000	2.58567e-18	8.79372e-19
11558.70000	1.12052e-18	8.32007e-19
11560.00000	1.16766e-19	8.22993e-19
11561.30000	-1.21629e-19	8.92248e-19
11562.60000	3.33469e-19	1.36220e-18
11563.90000	-5.46733e-19	2.60574e-18
11565.20000	1.99066e-18	3.06869e-18
11566.50000	4.88801e-19	2.65823e-18
11567.80000	-1.85439e-19	1.55727e-18
11569.10000	7.64836e-19	1.05725e-18
11570.40000	1.32729e-18	8.85684e-19
11571.70000	-2.57788e-19	7.89399e-19
11573.00000	-1.45755e-18	8.73794e-19
11574.30000	-8.41811e-19	1.28958e-18
11575.60000	-1.18480e-19	1.27510e-18
11576.90000	2.71890e-19	1.32582e-18
11578.20000	6.92175e-19	1.20214e-18
11579.50000	-4.61846e-19	9.84493e-19
11580.80000	1.05103e-18	8.25046e-19
11582.10000	3.22957e-19	7.57200e-19
11583.40000	1.78177e-20	7.46974e-19
11584.70000	5.69151e-19	7.33298e-19
11586.00000	7.27199e-19	7.46562e-19
11587.30000	-1.90240e-19	9.55347e-19
11588.60000	1.49665e-19	1.73598e-18
11589.90000	-3.26148e-18	4.06083e-18
11591.20000	-4.67602e-18	5.96788e-18
11592.60000	4.85741e-19	5.96505e-18
11593.90000	2.20854e-18	2.81631e-18
11595.20000	7.31020e-19	1.14377e-18
11596.50000	-2.99058e-19	7.34356e-19
11597.80000	4.98187e-19	6.74888e-19
11599.10000	-6.80944e-19	7.07441e-19
11600.40000	-1.67710e-18	7.48414e-19
11601.70000	-1.96750e-19	7.90899e-19
11603.00000	-1.17650e-20	7.36592e-19
11604.30000	5.64509e-20	7.51116e-19
11605.60000	9.17716e-19	7.91789e-19
11606.90000	2.63483e-19	7.91264e-19
11608.20000	3.64627e-19	8.39995e-19
11609.50000	1.44131e-18	9.12642e-19
11610.80000	-1.25445e-18	8.94756e-19
11612.10000	-2.78352e-19	7.89236e-19
11613.40000	-8.61286e-20	6.95331e-19
11614.70000	4.09376e-19	7.23308e-19
11616.00000	4.33834e-19	6.97577e-19
11617.30000	-8.33809e-19	7.23371e-19
11618.60000	-1.54243e-19	7.12485e-19
11619.90000	4.13809e-20	6.98492e-19
11621.20000	-3.82889e-19	7.15746e-19
11622.50000	-3.71345e-20	7.41612e-19
11623.80000	9.29401e-19	8.52632e-19
11625.10000	1.65056e-19	1.35748e-18
11626.40000	-1.26338e-18	2.49063e-18
11627.70000	6.70192e-19	2.91546e-18
11629.00000	3.14285e-18	2.44060e-18
11630.30000	1.26459e-18	1.27574e-18
11631.60000	-7.84038e-19	9.26121e-19
11633.00000	-8.16825e-21	7.77388e-19
11634.30000	-1.17266e-19	7.27908e-19
11635.60000	3.91499e-21	7.41704e-19
11636.90000	-1.88891e-19	7.60481e-19
11638.20000	6.51133e-19	8.64313e-19
11639.50000	7.97753e-19	8.20440e-19
11640.80000	-5.77845e-20	8.33942e-19
11642.10000	-2.11139e-19	9.18310e-19
11643.40000	-2.65025e-19	8.06694e-19
11644.70000	-3.81049e-19	7.24116e-19
11646.00000	7.73155e-19	7.07947e-19
11647.30000	7.97704e-19	1.02039e-18
11648.60000	-5.31904e-19	2.39470e-18
11649.90000	7.72830e-18	4.15271e-18
11651.20000	5.90871e-19	4.32066e-18
11652.50000	1.06514e-18	2.90112e-18
11653.80000	3.35409e-20	1.15794e-18
11655.10000	-6.22696e-19	7.02868e-19
11656.40000	-9.05016e-19	6.79891e-19
11657.70000	9.69912e-19	6.08840e-19
11659.00000	-6.52582e-19	5.94080e-19
11660.30000	-6.40313e-19	6.32833e-19
11661.60000	-2.81412e-19	6.33863e-19
11662.90000	3.79123e-19	5.68701e-19
11664.20000	1.07947e-18	5.99383e-19
11665.50000	-7.62069e-19	5.87439e-19
11666.80000	6.90026e-19	5.70709e-19
11668.10000	1.02666e-18	5.59760e-19
11669.40000	4.59815e-19	5.95089e-19
11670.70000	2.15289e-19	7.30192e-19
11672.00000	-1.00207e-18	7.83933e-19
11673.30000	-1.01547e-18	7.72805e-19
11674.70000	-2.67318e-19	7.09963e-19
11676.00000	-6.30809e-19	6.34457e-19
11677.30000	-5.88629e-19	7.20722e-19
11678.60000	-3.92248e-19	8.65735e-19
11679.90000	5.42244e-19	9.50611e-19
11681.20000	-5.95009e-19	9.25764e-19
11682.50000	-1.01847e-18	9.47384e-19
11683.80000	9.17841e-20	8.58597e-19
