#a1689_z1_1.H.1587.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-3.40393e-18	7.49917e-18
14501.60000	-1.60472e-18	1.04355e-17
14503.30000	-8.26078e-18	1.04846e-17
14504.90000	-1.18238e-17	1.13322e-17
14506.50000	-4.35828e-18	1.25933e-17
14508.10000	-2.12004e-18	1.20898e-17
14509.80000	1.36826e-17	1.06921e-17
14511.40000	5.12116e-19	8.40270e-18
14513.00000	7.25100e-18	7.18531e-18
14514.70000	7.20386e-18	7.47349e-18
14516.30000	-9.64247e-18	1.08662e-17
14517.90000	-1.67231e-17	1.65506e-17
14519.50000	-9.77158e-18	1.86819e-17
14521.20000	8.46833e-18	1.38765e-17
14522.80000	3.60469e-18	7.92673e-18
14524.40000	2.75863e-18	5.39542e-18
14526.10000	2.53948e-18	4.50592e-18
14527.70000	8.30978e-20	4.21010e-18
14529.30000	3.07998e-19	3.67884e-18
14531.00000	7.66608e-18	3.58195e-18
14532.60000	9.09034e-18	3.72114e-18
14534.20000	-1.35961e-18	3.14886e-18
14535.80000	8.28557e-19	2.85439e-18
14537.50000	4.43703e-18	2.71620e-18
14539.10000	-4.21081e-18	2.65283e-18
14540.70000	-1.32999e-18	2.56521e-18
14542.40000	4.48163e-18	2.44004e-18
14544.00000	7.67230e-18	2.38859e-18
14545.60000	2.20650e-18	2.34379e-18
14547.20000	-5.88908e-19	2.30107e-18
14548.90000	1.34693e-18	2.38978e-18
14550.50000	3.34553e-18	2.55490e-18
14552.10000	-1.20125e-18	2.63362e-18
14553.80000	-2.74776e-18	2.56322e-18
14555.40000	8.57599e-19	2.45819e-18
14557.00000	5.56661e-18	2.40746e-18
14558.60000	4.90050e-18	2.35406e-18
14560.30000	2.34338e-18	2.92166e-18
14561.90000	8.37615e-18	4.80211e-18
14563.50000	4.29394e-18	6.18748e-18
14565.20000	1.80881e-18	5.90831e-18
14566.80000	-6.14656e-18	3.62572e-18
14568.40000	-1.02313e-17	2.14100e-18
14570.00000	2.02948e-18	1.59502e-18
14571.70000	3.72325e-19	1.61330e-18
14573.30000	-1.18371e-18	1.69611e-18
14574.90000	-1.52509e-19	1.69167e-18
14576.60000	-1.56089e-18	1.56082e-18
14578.20000	-1.11601e-18	1.33831e-18
14579.80000	-2.96477e-18	1.31102e-18
14581.40000	-9.18865e-19	1.14178e-18
14583.10000	4.59765e-19	1.09465e-18
14584.70000	1.83031e-18	1.08187e-18
14586.30000	-6.75625e-19	1.00910e-18
14588.00000	1.66886e-18	1.03406e-18
14589.60000	1.55106e-18	1.00022e-18
14591.20000	-2.54985e-18	9.62780e-19
14592.90000	2.96793e-19	9.77714e-19
14594.50000	-6.97513e-19	1.00438e-18
14596.10000	-7.66069e-19	1.04661e-18
14597.70000	7.53074e-19	1.22244e-18
14599.40000	3.24654e-18	1.69879e-18
14601.00000	5.63904e-18	2.78259e-18
14602.60000	3.44180e-18	5.55886e-18
14604.30000	7.14438e-18	7.54658e-18
14605.90000	5.88435e-18	6.89158e-18
14607.50000	-7.13721e-19	4.37624e-18
14609.10000	-2.30320e-18	2.48843e-18
14610.80000	-9.39161e-19	1.67523e-18
14612.40000	9.64698e-19	1.34614e-18
14614.00000	2.32596e-18	1.22958e-18
14615.70000	3.98687e-19	1.21082e-18
14617.30000	2.22688e-18	1.14034e-18
14618.90000	1.32180e-18	1.01167e-18
14620.50000	1.22303e-18	8.71846e-19
14622.20000	1.17561e-18	7.52179e-19
14623.80000	1.44031e-18	7.36656e-19
14625.40000	8.76366e-19	8.03348e-19
14627.10000	1.05684e-18	8.82963e-19
14628.70000	7.87518e-19	9.84098e-19
14630.30000	3.88307e-20	1.04335e-18
14631.90000	-2.84993e-19	1.03527e-18
14633.60000	-1.00304e-18	1.00242e-18
14635.20000	-1.01074e-18	9.82665e-19
14636.80000	-9.28031e-19	9.02526e-19
14638.50000	-7.39365e-20	7.74129e-19
14640.10000	-6.02455e-21	6.45392e-19
14641.70000	9.84657e-19	6.07447e-19
14643.30000	5.04843e-19	6.26822e-19
14645.00000	-2.83054e-19	6.88349e-19
14646.60000	2.86614e-20	7.17507e-19
14648.20000	7.41189e-19	7.39176e-19
14649.90000	5.90354e-19	8.11086e-19
14651.50000	-4.92788e-19	9.03973e-19
14653.10000	1.12855e-18	9.78767e-19
14654.80000	-8.87634e-19	1.01711e-18
14656.40000	8.86826e-19	9.89734e-19
14658.00000	-3.89528e-19	9.16695e-19
14659.60000	-1.49824e-20	9.89047e-19
14661.30000	-1.24370e-18	1.38851e-18
14662.90000	9.74709e-19	2.72782e-18
14664.50000	-1.50638e-18	3.59089e-18
14666.20000	-4.91713e-19	3.47573e-18
14667.80000	6.28562e-19	2.20320e-18
14669.40000	7.89564e-19	1.13753e-18
14671.00000	-5.33660e-19	7.61063e-19
14672.70000	6.29461e-19	6.64818e-19
14674.30000	2.04810e-19	5.96733e-19
14675.90000	-7.59229e-19	6.21350e-19
14677.60000	2.75272e-19	5.84001e-19
14679.20000	5.19931e-19	6.10954e-19
14680.80000	-8.52018e-19	6.37008e-19
14682.40000	-1.33354e-19	5.93482e-19
14684.10000	4.64626e-19	5.21960e-19
14685.70000	7.62460e-19	4.65218e-19
14687.30000	-1.21723e-19	4.63312e-19
14689.00000	1.55229e-19	4.91194e-19
14690.60000	2.43730e-19	5.71342e-19
14692.20000	4.50446e-19	7.89890e-19
14693.80000	1.59848e-18	1.30749e-18
14695.50000	-1.17190e-18	2.65698e-18
14697.10000	-1.72678e-18	4.48969e-18
14698.70000	-3.57210e-20	4.64810e-18
14700.40000	-1.40030e-18	3.58041e-18
14702.00000	2.21840e-18	2.17082e-18
14703.60000	1.78840e-18	1.40446e-18
14705.20000	-7.81603e-20	9.90233e-19
14706.90000	-1.60357e-18	8.34364e-19
14708.50000	-1.28935e-18	8.26295e-19
14710.10000	-9.20897e-19	8.40232e-19
14711.80000	-6.14632e-19	8.88320e-19
14713.40000	-1.17611e-19	8.07230e-19
14715.00000	-9.23821e-19	7.25868e-19
14716.70000	-5.69402e-19	6.27613e-19
14718.30000	-1.28532e-19	5.39259e-19
14719.90000	-9.95281e-20	5.21667e-19
14721.50000	-7.26843e-19	5.26764e-19
14723.20000	-8.28097e-19	5.29143e-19
14724.80000	-1.86654e-19	5.13550e-19
14726.40000	4.50236e-19	4.77644e-19
14728.10000	9.58520e-19	4.48842e-19
14729.70000	-3.90199e-19	4.30246e-19
14731.30000	-5.55129e-20	4.22545e-19
14732.90000	-2.40917e-19	4.43504e-19
14734.60000	-3.67218e-19	5.42688e-19
14736.20000	-3.70386e-19	7.63321e-19
14737.80000	8.36268e-19	1.31754e-18
14739.50000	6.12064e-19	1.73312e-18
14741.10000	-6.34699e-19	1.60041e-18
14742.70000	2.76926e-19	1.00910e-18
14744.30000	4.28652e-19	5.57830e-19
14746.00000	2.21971e-19	3.79012e-19
14747.60000	3.13042e-19	3.42063e-19
14749.20000	2.03225e-19	3.49515e-19
14750.90000	-7.77512e-21	4.10317e-19
14752.50000	4.45247e-19	6.13273e-19
14754.10000	1.71724e-18	1.05092e-18
14755.70000	-2.02905e-19	1.27284e-18
14757.40000	-1.76690e-19	1.13110e-18
14759.00000	5.78330e-19	7.28806e-19
14760.60000	-2.96730e-19	5.25833e-19
14762.30000	6.29314e-19	4.45657e-19
14763.90000	7.69142e-20	4.07610e-19
14765.50000	5.52031e-19	4.29374e-19
14767.10000	3.77256e-19	5.55309e-19
14768.80000	4.85770e-19	8.90814e-19
14770.40000	-5.14892e-19	1.64082e-18
14772.00000	-9.18654e-19	1.91843e-18
14773.70000	-5.60709e-19	1.70675e-18
14775.30000	1.34536e-18	1.05717e-18
14776.90000	-2.20855e-20	7.02626e-19
14778.60000	-1.35621e-19	7.52304e-19
14780.20000	-2.53420e-19	1.23081e-18
14781.80000	-1.42083e-18	2.24830e-18
14783.40000	9.92365e-19	2.43792e-18
14785.10000	3.92998e-18	2.02913e-18
14786.70000	8.55113e-20	1.20487e-18
14788.30000	-2.76166e-19	6.55097e-19
14790.00000	-7.07322e-20	6.05574e-19
14791.60000	-1.93113e-20	7.28670e-19
14793.20000	1.45982e-18	7.92317e-19
14794.80000	-4.21915e-19	8.41315e-19
14796.50000	-4.61465e-19	1.39066e-18
14798.10000	-4.02429e-19	2.36218e-18
14799.70000	-1.48778e-19	2.69240e-18
14801.40000	-1.20769e-19	2.49947e-18
14803.00000	-9.74261e-19	2.13614e-18
14804.60000	-8.92073e-19	2.12808e-18
14806.20000	1.42915e-18	1.88020e-18
14807.90000	-7.32608e-19	1.25868e-18
14809.50000	-9.11553e-19	6.53939e-19
14811.10000	-2.29777e-19	4.31566e-19
14812.80000	5.62641e-19	3.91144e-19
14814.40000	1.96497e-19	3.77555e-19
14816.00000	-1.12077e-19	3.76319e-19
14817.60000	6.95139e-20	3.84690e-19
14819.30000	-1.34150e-19	3.83922e-19
14820.90000	2.29975e-19	3.74550e-19
14822.50000	3.55173e-19	3.60852e-19
14824.20000	3.49220e-19	3.68804e-19
14825.80000	4.98131e-19	4.36134e-19
14827.40000	6.71252e-20	6.21456e-19
14829.00000	2.05365e-19	9.99477e-19
14830.70000	-1.17674e-19	1.96503e-18
14832.30000	-1.99431e-18	2.81586e-18
14833.90000	3.41170e-18	2.72416e-18
14835.60000	1.97400e-19	1.68081e-18
14837.20000	-3.85993e-20	7.59577e-19
14838.80000	5.46649e-20	4.20855e-19
14840.50000	-2.44623e-20	3.52608e-19
14842.10000	-6.57153e-19	3.58601e-19
14843.70000	3.05097e-19	3.74201e-19
14845.30000	3.53859e-19	3.76070e-19
14847.00000	-1.03543e-19	3.61602e-19
14848.60000	-1.37990e-19	3.61265e-19
14850.20000	6.55597e-20	3.55093e-19
14851.90000	-1.26897e-19	3.41726e-19
14853.50000	-5.16211e-20	3.27853e-19
14855.10000	3.37616e-19	3.39763e-19
14856.70000	2.66706e-19	4.04419e-19
14858.40000	5.25284e-20	5.48832e-19
14860.00000	5.65163e-19	7.08736e-19
14861.60000	-7.77339e-20	1.28192e-18
14863.30000	5.24486e-19	1.94989e-18
14864.90000	1.71224e-19	2.10388e-18
14866.50000	-1.74152e-19	1.52239e-18
14868.10000	1.27290e-18	7.93758e-19
14869.80000	3.73148e-19	4.70219e-19
14871.40000	-8.48431e-21	3.73809e-19
14873.00000	-1.39268e-19	3.47276e-19
14874.70000	8.73626e-20	3.51317e-19
14876.30000	-1.33883e-19	3.68066e-19
14877.90000	2.04303e-19	3.85913e-19
14879.50000	-4.36554e-19	4.41858e-19
14881.20000	-2.78989e-19	5.71436e-19
14882.80000	8.78257e-20	9.95876e-19
14884.40000	-2.18910e-18	1.77596e-18
14886.10000	-1.23739e-18	3.07407e-18
14887.70000	3.10525e-18	3.37597e-18
14889.30000	-7.22124e-19	2.72019e-18
14891.00000	1.13849e-18	1.26689e-18
14892.60000	5.09133e-19	5.42510e-19
14894.20000	-4.96937e-19	3.58280e-19
14895.80000	6.71520e-20	3.28842e-19
14897.50000	3.85367e-19	3.17846e-19
14899.10000	8.59901e-20	3.09733e-19
14900.70000	-2.09621e-19	3.03461e-19
14902.40000	4.59878e-19	3.14027e-19
14904.00000	-1.38928e-19	3.93224e-19
14905.60000	-9.27203e-19	6.26354e-19
14907.20000	-7.36333e-19	9.89957e-19
14908.90000	-9.98367e-19	1.19669e-18
14910.50000	-5.28588e-19	1.11868e-18
14912.10000	5.14300e-19	7.11968e-19
14913.80000	-2.59133e-20	4.33974e-19
14915.40000	-4.15391e-19	3.57312e-19
14917.00000	-2.01913e-19	3.46763e-19
14918.60000	1.98575e-19	3.40513e-19
14920.30000	4.71135e-19	3.38967e-19
14921.90000	1.00816e-19	3.21027e-19
14923.50000	3.46759e-20	3.49849e-19
