#a1689_z1_1.Y.725.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-9.40828e-19	1.84766e-18
9751.09000	-1.71800e-18	1.63730e-18
9752.17000	5.01552e-19	1.52350e-18
9753.26000	5.88419e-19	1.49207e-18
9754.34000	-7.78534e-19	1.67228e-18
9755.43000	4.21166e-18	1.47897e-18
9756.52000	3.38474e-18	1.45861e-18
9757.60000	1.99618e-18	1.40425e-18
9758.69000	-6.39482e-19	1.39657e-18
9759.77000	1.30610e-18	1.47555e-18
9760.86000	-5.04563e-19	1.53793e-18
9761.95000	-1.86792e-18	1.41729e-18
9763.03000	-1.45082e-18	1.37737e-18
9764.12000	-7.40892e-19	1.37629e-18
9765.20000	-1.20757e-18	1.38574e-18
9766.29000	-7.91016e-19	1.38499e-18
9767.38000	2.31595e-18	1.42402e-18
9768.46000	1.29788e-18	1.40405e-18
9769.55000	1.08501e-18	1.42924e-18
9770.63000	3.20369e-19	1.51805e-18
9771.72000	-1.36611e-18	1.39473e-18
9772.81000	-1.99809e-18	1.40262e-18
9773.89000	-1.17253e-18	1.40532e-18
9774.98000	1.68642e-18	1.32542e-18
9776.06000	-1.53816e-18	1.30333e-18
9777.15000	4.77188e-19	1.40688e-18
9778.24000	-8.38314e-19	1.35345e-18
9779.32000	1.94516e-20	1.34753e-18
9780.41000	1.99158e-18	1.40931e-18
9781.49000	-1.00962e-18	1.36241e-18
9782.58000	4.21644e-19	1.35601e-18
9783.67000	5.71032e-19	1.36750e-18
9784.75000	1.69975e-18	1.37556e-18
9785.84000	-1.77808e-19	1.29835e-18
9786.92000	-1.88641e-18	1.37813e-18
9788.01000	-2.22886e-18	1.38651e-18
9789.09000	-6.62565e-19	1.44539e-18
9790.18000	-5.12189e-20	1.93226e-18
9791.27000	1.36167e-18	3.09625e-18
9792.35000	-1.07644e-20	5.63182e-18
9793.44000	3.49917e-19	7.64130e-18
9794.52000	-4.73426e-19	6.62150e-18
9795.61000	1.10584e-18	3.27100e-18
9796.70000	-4.17057e-18	1.70720e-18
9797.78000	-1.54794e-18	1.63756e-18
9798.87000	-1.10020e-18	1.76540e-18
9799.96000	-2.10801e-18	2.10790e-18
9801.04000	2.88969e-19	3.30431e-18
9802.13000	2.79932e-18	4.09079e-18
9803.21000	-7.99107e-18	4.23354e-18
9804.30000	7.36099e-19	2.20500e-18
9805.38000	3.21628e-18	1.43611e-18
9806.47000	4.28344e-19	1.24560e-18
9807.56000	-7.07180e-20	1.31897e-18
9808.64000	-9.88476e-19	1.55827e-18
