#a1689_z1_1.J.257.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.48696e-18	1.01640e-18
11531.30000	5.61319e-19	8.24474e-19
11532.60000	1.44487e-18	1.07777e-18
11533.90000	1.72827e-18	9.89227e-19
11535.20000	2.30775e-18	1.32926e-18
11536.50000	-1.24811e-18	3.60447e-18
11537.80000	-2.08984e-18	6.38200e-18
11539.10000	2.66121e-18	6.80793e-18
11540.40000	2.80918e-18	4.89813e-18
11541.70000	1.71660e-18	2.37239e-18
11543.00000	1.13436e-18	1.05284e-18
11544.30000	1.18379e-18	8.39757e-19
11545.60000	1.35787e-18	7.97799e-19
11546.90000	1.90996e-19	7.50047e-19
11548.20000	2.29391e-18	6.89684e-19
11549.50000	2.30096e-18	7.05329e-19
11550.90000	8.77441e-20	6.95756e-19
11552.20000	4.77667e-19	6.97836e-19
11553.50000	9.92535e-19	7.20411e-19
11554.80000	6.47818e-19	7.44125e-19
11556.10000	5.73842e-19	7.31350e-19
11557.40000	4.66084e-19	7.18782e-19
11558.70000	-3.85346e-19	6.87136e-19
11560.00000	-1.15606e-18	6.73933e-19
11561.30000	3.41129e-19	7.64385e-19
11562.60000	8.76481e-19	1.26122e-18
11563.90000	3.32598e-18	2.50258e-18
11565.20000	1.14483e-18	2.95045e-18
11566.50000	5.54501e-19	2.47857e-18
11567.80000	-1.36773e-18	1.55227e-18
11569.10000	1.22876e-18	9.95724e-19
11570.40000	2.75990e-19	7.56168e-19
11571.70000	1.90033e-18	6.74245e-19
11573.00000	7.70356e-19	6.97571e-19
11574.30000	-2.97981e-19	8.59659e-19
11575.60000	-1.20217e-19	1.03803e-18
11576.90000	1.86048e-19	1.10796e-18
11578.20000	-8.57761e-19	1.00540e-18
11579.50000	-3.89350e-20	8.26751e-19
11580.80000	9.10171e-19	7.17388e-19
11582.10000	1.27324e-18	6.56123e-19
11583.40000	4.09800e-19	6.20842e-19
11584.70000	-3.80867e-19	6.34339e-19
11586.00000	1.01006e-18	7.10574e-19
11587.30000	-1.67054e-19	8.98913e-19
11588.60000	-3.70241e-19	1.63685e-18
11589.90000	3.12249e-18	4.60465e-18
11591.20000	5.66570e-18	5.17020e-18
11592.60000	8.15410e-18	4.97767e-18
11593.90000	2.92789e-18	2.92983e-18
11595.20000	-1.12453e-18	1.14107e-18
11596.50000	5.81029e-19	6.80290e-19
11597.80000	-2.17119e-19	5.82495e-19
11599.10000	-2.90647e-19	5.85832e-19
11600.40000	-1.28523e-20	6.01265e-19
11601.70000	-2.62335e-19	5.91548e-19
11603.00000	3.57026e-20	5.78102e-19
11604.30000	7.76868e-19	5.96132e-19
11605.60000	-2.98345e-19	6.14200e-19
11606.90000	-1.36810e-19	6.15206e-19
11608.20000	9.86229e-19	7.12407e-19
11609.50000	9.88598e-19	8.01913e-19
11610.80000	3.18685e-19	7.74819e-19
11612.10000	1.48396e-19	6.42031e-19
11613.40000	-3.05704e-19	5.56506e-19
11614.70000	-3.54544e-19	5.11258e-19
11616.00000	-4.13107e-19	5.33088e-19
11617.30000	-9.58303e-20	5.64914e-19
11618.60000	-2.14226e-19	5.79106e-19
11619.90000	1.57318e-19	5.66608e-19
11621.20000	-6.60904e-19	5.56195e-19
11622.50000	4.01969e-20	5.95163e-19
11623.80000	-1.26129e-18	7.03159e-19
11625.10000	-4.40035e-18	1.23348e-18
11626.40000	-1.98755e-18	2.40948e-18
11627.70000	1.31414e-18	2.70090e-18
11629.00000	-1.23806e-18	2.21267e-18
11630.30000	-8.03747e-19	1.25665e-18
11631.60000	-1.08050e-18	6.93199e-19
11633.00000	-6.53522e-19	5.68309e-19
11634.30000	-3.63114e-19	6.01532e-19
11635.60000	8.36415e-19	6.44518e-19
11636.90000	1.08972e-18	6.62592e-19
11638.20000	1.32861e-18	6.87734e-19
11639.50000	1.45984e-18	7.13619e-19
11640.80000	1.63651e-18	7.01468e-19
11642.10000	4.31767e-19	6.74073e-19
11643.40000	2.83153e-19	6.46131e-19
11644.70000	-7.63730e-19	6.32872e-19
11646.00000	-2.84793e-19	5.78628e-19
11647.30000	-1.95484e-19	8.67794e-19
11648.60000	-5.38624e-19	2.54169e-18
11649.90000	-4.10295e-18	3.79742e-18
11651.20000	-2.03770e-18	3.98267e-18
11652.50000	-3.30859e-19	2.86138e-18
11653.80000	-1.67428e-18	1.32024e-18
11655.10000	-7.62183e-19	7.25712e-19
11656.40000	-6.90882e-19	5.26183e-19
11657.70000	-6.92986e-19	5.15941e-19
11659.00000	5.23121e-19	5.37644e-19
11660.30000	-7.70074e-19	5.32073e-19
11661.60000	7.18100e-19	5.16490e-19
11662.90000	-5.39630e-19	4.91708e-19
11664.20000	1.63540e-19	4.89585e-19
11665.50000	-1.79368e-19	4.72695e-19
11666.80000	1.01698e-18	4.81165e-19
11668.10000	8.29327e-20	4.67057e-19
11669.40000	2.98740e-19	5.03952e-19
11670.70000	-3.45503e-19	5.98640e-19
11672.00000	1.41840e-18	6.88023e-19
11673.30000	1.39908e-19	6.89864e-19
11674.70000	-3.29958e-19	6.15948e-19
11676.00000	7.02628e-21	5.71207e-19
11677.30000	1.48875e-19	6.26280e-19
11678.60000	-1.06682e-18	7.13592e-19
11679.90000	-3.94804e-19	7.89131e-19
11681.20000	2.68292e-19	8.31374e-19
11682.50000	-6.55062e-19	8.38761e-19
11683.80000	-6.18740e-20	7.68660e-19
11685.10000	-8.08205e-19	5.96540e-19
11686.40000	7.98975e-19	4.86668e-19
11687.70000	-4.76596e-19	4.55751e-19
11689.00000	3.00342e-19	4.41199e-19
11690.30000	1.40589e-18	4.69194e-19
11691.60000	1.45595e-18	4.77033e-19
11692.90000	6.15046e-19	6.30929e-19
11694.20000	8.44473e-19	1.36833e-18
11695.50000	-2.56457e-19	1.97718e-18
11696.80000	1.38726e-18	2.25391e-18
11698.10000	3.76957e-19	1.43733e-18
11699.40000	-1.15088e-18	9.66620e-19
11700.70000	-4.87380e-19	5.15626e-19
11702.00000	-5.27930e-19	4.54603e-19
11703.30000	1.77991e-19	4.33623e-19
11704.60000	4.24928e-19	4.14328e-19
11705.90000	1.04458e-20	4.38825e-19
11707.20000	7.65344e-19	4.42334e-19
11708.50000	-5.42911e-19	4.59621e-19
11709.80000	-7.76966e-19	5.03517e-19
11711.10000	-6.41697e-19	5.45959e-19
11712.40000	7.76440e-19	8.19786e-19
11713.70000	7.59292e-19	1.70202e-18
11715.00000	1.47066e-19	2.60163e-18
11716.40000	-7.87663e-19	2.82628e-18
11717.70000	7.67555e-20	2.22193e-18
11719.00000	4.21526e-19	1.20447e-18
11720.30000	-2.26770e-19	5.68074e-19
11721.60000	3.29201e-19	4.64803e-19
11722.90000	-2.09151e-19	4.48061e-19
11724.20000	1.44575e-19	4.50168e-19
11725.50000	-8.30019e-19	4.65075e-19
11726.80000	-5.02298e-19	4.73742e-19
11728.10000	2.79659e-19	5.00157e-19
11729.40000	1.05905e-18	4.99674e-19
11730.70000	1.13551e-18	4.94115e-19
11732.00000	2.98914e-18	4.96182e-19
11733.30000	3.68095e-18	4.89819e-19
11734.60000	3.73398e-18	4.75069e-19
11735.90000	2.24682e-18	4.70693e-19
11737.20000	2.38029e-18	4.65079e-19
11738.50000	5.55506e-19	4.70819e-19
11739.80000	1.71406e-19	5.02169e-19
11741.10000	7.91110e-19	5.09607e-19
11742.40000	1.80252e-19	4.91275e-19
11743.70000	4.80692e-19	4.67968e-19
11745.00000	8.84957e-19	4.31059e-19
11746.30000	2.48528e-20	4.18374e-19
11747.60000	-2.86989e-19	4.28253e-19
11748.90000	-3.11644e-19	4.24581e-19
11750.20000	-7.38911e-20	4.32953e-19
11751.50000	-8.77437e-19	4.42150e-19
11752.80000	-6.67938e-19	4.46851e-19
11754.10000	-1.66822e-19	4.34508e-19
11755.40000	2.66279e-19	5.03992e-19
11756.80000	2.34181e-19	5.68610e-19
11758.10000	5.85215e-19	5.69500e-19
11759.40000	4.36851e-19	5.00970e-19
11760.70000	9.35242e-20	4.37779e-19
11762.00000	-3.37492e-19	4.16280e-19
