#a1689_z1_1.J.1007.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.14152e-19	9.75734e-19
11531.30000	-2.77798e-21	8.11948e-19
11532.60000	-1.26784e-18	8.59196e-19
11533.90000	6.49016e-19	9.14975e-19
11535.20000	9.48550e-19	1.29893e-18
11536.50000	2.03546e-18	2.83912e-18
11537.80000	-5.86665e-18	5.16645e-18
11539.10000	-7.96110e-18	5.66871e-18
11540.40000	2.21596e-18	4.21213e-18
11541.70000	-1.16746e-19	2.06645e-18
11543.00000	4.95556e-19	1.08028e-18
11544.30000	7.86228e-19	8.71064e-19
11545.60000	1.30501e-18	9.66257e-19
11546.90000	3.68500e-19	9.82334e-19
11548.20000	-3.27060e-19	7.04031e-19
11549.50000	-5.65852e-19	7.22226e-19
11550.90000	-6.17983e-19	7.33222e-19
11552.20000	-2.98991e-19	7.35732e-19
11553.50000	-6.45630e-19	7.31087e-19
11554.80000	-5.84956e-19	7.55223e-19
11556.10000	5.86854e-19	7.61085e-19
11557.40000	7.68794e-19	7.75541e-19
11558.70000	-2.97224e-19	7.29232e-19
11560.00000	4.72595e-19	7.25856e-19
11561.30000	9.36557e-19	8.24700e-19
11562.60000	4.56912e-19	1.35930e-18
11563.90000	6.91477e-19	2.53094e-18
11565.20000	1.20988e-18	2.73710e-18
11566.50000	-1.36235e-18	2.31062e-18
11567.80000	9.32145e-19	1.45423e-18
11569.10000	8.12168e-19	9.66493e-19
11570.40000	6.23591e-19	7.64499e-19
11571.70000	8.07372e-19	6.89906e-19
11573.00000	1.76768e-18	7.72577e-19
11574.30000	3.79116e-19	9.24438e-19
11575.60000	-6.05249e-19	1.00784e-18
11576.90000	-7.71440e-19	1.09507e-18
11578.20000	-2.07881e-19	1.01848e-18
11579.50000	8.43432e-19	9.99052e-19
11580.80000	1.13319e-18	9.32166e-19
11582.10000	3.79085e-19	7.66023e-19
11583.40000	1.21323e-18	7.58378e-19
11584.70000	1.29165e-19	8.32481e-19
11586.00000	3.98941e-19	7.81425e-19
11587.30000	-3.56608e-19	8.33666e-19
11588.60000	2.12137e-18	1.51354e-18
11589.90000	5.56372e-18	3.76070e-18
11591.20000	5.22900e-18	6.43035e-18
11592.60000	5.80008e-18	4.43515e-18
11593.90000	2.20578e-18	2.67063e-18
11595.20000	1.63764e-18	1.13493e-18
11596.50000	7.65971e-19	7.03557e-19
11597.80000	3.53792e-19	6.62796e-19
11599.10000	7.44704e-19	5.99874e-19
11600.40000	-1.29812e-19	6.83193e-19
11601.70000	-1.09774e-18	6.97594e-19
11603.00000	4.43624e-19	6.23826e-19
11604.30000	4.25740e-19	6.29671e-19
11605.60000	-4.14450e-19	6.06731e-19
11606.90000	-7.20106e-19	6.18680e-19
11608.20000	-5.75111e-19	7.02214e-19
11609.50000	-3.59075e-19	7.99046e-19
11610.80000	-4.58015e-19	7.67062e-19
11612.10000	2.66787e-19	6.54237e-19
11613.40000	2.33437e-19	5.77694e-19
11614.70000	6.71032e-19	6.28324e-19
11616.00000	3.54389e-19	5.85711e-19
11617.30000	5.91079e-19	7.14400e-19
11618.60000	8.49110e-19	9.40036e-19
11619.90000	-8.61256e-20	7.00164e-19
11621.20000	-8.17090e-19	6.72068e-19
11622.50000	-3.05936e-19	7.21977e-19
11623.80000	-1.01069e-18	7.67468e-19
11625.10000	-3.74584e-19	1.11639e-18
11626.40000	1.29457e-18	2.22591e-18
11627.70000	1.91388e-18	2.56990e-18
11629.00000	-1.56554e-18	2.12563e-18
11630.30000	-2.08212e-18	1.17720e-18
11631.60000	-1.22389e-19	6.81546e-19
11633.00000	1.10482e-18	5.81846e-19
11634.30000	3.26539e-19	6.23029e-19
11635.60000	4.60774e-19	6.49164e-19
11636.90000	-5.34072e-19	6.58640e-19
11638.20000	4.48063e-19	6.92304e-19
11639.50000	9.97899e-20	7.00573e-19
11640.80000	7.51650e-19	7.51386e-19
11642.10000	3.33748e-19	7.35578e-19
11643.40000	-6.30214e-19	6.27462e-19
11644.70000	-3.07973e-19	5.63897e-19
11646.00000	6.93797e-19	5.80842e-19
11647.30000	3.94409e-19	9.08907e-19
11648.60000	-9.77341e-19	2.22454e-18
11649.90000	-1.50703e-18	3.64314e-18
11651.20000	-1.82003e-19	3.82866e-18
11652.50000	5.09393e-19	2.70665e-18
11653.80000	-8.76883e-19	1.40754e-18
11655.10000	9.42336e-20	7.90779e-19
11656.40000	-4.07711e-20	6.32827e-19
11657.70000	-5.50931e-19	5.80694e-19
11659.00000	-4.59259e-19	5.17619e-19
11660.30000	-2.27910e-19	4.90660e-19
11661.60000	1.08537e-20	4.96879e-19
11662.90000	-1.28362e-18	4.93508e-19
11664.20000	-8.30536e-21	4.90936e-19
11665.50000	8.56300e-19	5.00935e-19
11666.80000	9.11248e-19	5.07179e-19
11668.10000	3.36702e-19	5.06357e-19
11669.40000	5.81102e-19	5.49088e-19
11670.70000	8.79235e-19	6.12599e-19
11672.00000	3.12711e-19	6.80429e-19
11673.30000	5.18549e-19	6.82938e-19
11674.70000	1.11055e-18	6.15176e-19
11676.00000	2.13605e-18	5.61605e-19
11677.30000	2.33927e-19	6.17890e-19
11678.60000	6.18805e-19	7.00416e-19
11679.90000	6.85719e-19	7.70472e-19
11681.20000	1.26542e-18	8.13356e-19
11682.50000	-1.02828e-19	8.46561e-19
11683.80000	5.38667e-20	7.73219e-19
11685.10000	-3.91268e-19	6.08875e-19
11686.40000	6.81219e-19	5.03014e-19
11687.70000	7.71610e-19	4.81158e-19
11689.00000	-3.80408e-21	5.55010e-19
11690.30000	2.66479e-20	4.88046e-19
11691.60000	-5.90958e-19	5.19724e-19
11692.90000	4.15203e-19	6.57466e-19
11694.20000	2.03783e-18	1.23976e-18
