#a1689_z1_1.J.1197.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-9.22896e-19	9.16704e-19
11531.30000	-1.23481e-19	7.88502e-19
11532.60000	-1.54839e-18	8.36035e-19
11533.90000	-1.40472e-18	9.09803e-19
11535.20000	-2.04882e-18	1.32597e-18
11536.50000	-2.45802e-18	2.62528e-18
11537.80000	7.15902e-19	4.89852e-18
11539.10000	-4.85967e-19	5.42147e-18
11540.40000	-1.38620e-18	3.89529e-18
11541.70000	6.30096e-19	1.74323e-18
11543.00000	-1.23679e-19	9.62410e-19
11544.30000	-3.46777e-19	7.40007e-19
11545.60000	-1.03345e-19	6.95299e-19
11546.90000	-1.12142e-18	6.77322e-19
11548.20000	-1.87845e-18	6.45873e-19
11549.50000	4.05378e-20	6.49010e-19
11550.90000	-2.94417e-20	7.05458e-19
11552.20000	-2.75300e-19	6.86898e-19
11553.50000	6.91496e-19	6.87237e-19
11554.80000	3.55661e-19	7.28744e-19
11556.10000	-2.08844e-19	6.98900e-19
11557.40000	4.11467e-19	6.61085e-19
11558.70000	-2.53634e-19	5.62094e-19
11560.00000	-4.65012e-19	4.43329e-19
11561.30000	-1.57121e-18	6.93294e-19
11562.60000	-1.56671e-18	1.18243e-18
11563.90000	-9.92245e-19	2.14719e-18
11565.20000	-1.57294e-18	2.64240e-18
11566.50000	-3.10330e-19	2.23257e-18
11567.80000	6.60180e-19	1.34935e-18
11569.10000	-1.02345e-18	9.18702e-19
11570.40000	1.15420e-19	7.43162e-19
11571.70000	5.93928e-19	6.59004e-19
11573.00000	-1.56393e-18	6.76266e-19
11574.30000	-1.87150e-18	8.22481e-19
11575.60000	1.07653e-18	9.86872e-19
11576.90000	4.57588e-19	1.08394e-18
11578.20000	-8.76079e-19	1.02283e-18
11579.50000	-2.41590e-19	9.00585e-19
11580.80000	1.40409e-19	7.71543e-19
11582.10000	-7.39982e-19	7.84305e-19
11583.40000	-7.13597e-19	7.26166e-19
11584.70000	-1.37019e-18	6.20035e-19
11586.00000	2.83113e-19	6.57993e-19
11587.30000	1.28312e-19	8.47232e-19
11588.60000	6.37468e-19	1.44645e-18
11589.90000	6.15512e-19	3.30259e-18
11591.20000	3.17940e-18	4.69107e-18
11592.60000	6.38975e-18	4.25758e-18
11593.90000	1.92010e-18	2.63572e-18
11595.20000	-2.97264e-19	1.06315e-18
11596.50000	8.50753e-20	6.59083e-19
11597.80000	-6.73446e-19	5.84323e-19
11599.10000	-1.57577e-18	5.92665e-19
11600.40000	3.60295e-19	6.14616e-19
11601.70000	2.54671e-19	6.12447e-19
11603.00000	2.76364e-19	6.21082e-19
11604.30000	-2.67423e-19	6.24506e-19
11605.60000	-9.29810e-19	5.98858e-19
11606.90000	1.32143e-19	6.02399e-19
11608.20000	5.95225e-19	6.76230e-19
11609.50000	-3.32893e-19	7.66306e-19
11610.80000	-5.24006e-19	7.35234e-19
11612.10000	-4.70785e-19	6.12218e-19
