#a1689_z1_1.H.370.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14876.30000	-2.43730e-19	2.78489e-19
14877.90000	-1.26124e-19	8.78994e-20
14879.50000	8.51353e-20	3.18213e-20
14881.20000	-5.31382e-19	4.75580e-20
14882.80000	-2.33867e-18	3.52421e-19
14884.40000	-6.76476e-19	1.39792e-18
14886.10000	1.57155e-18	2.80162e-18
14887.70000	7.94500e-19	3.14805e-18
14889.30000	7.95994e-19	2.47608e-18
14891.00000	-5.52899e-19	1.51035e-18
14892.60000	7.87147e-20	5.88356e-19
14894.20000	5.43331e-19	3.41310e-19
14895.80000	1.62140e-19	2.93595e-19
14897.50000	1.98918e-19	2.77832e-19
14899.10000	1.62962e-19	2.68616e-19
14900.70000	-3.14917e-20	2.56653e-19
14902.40000	3.84616e-19	2.51840e-19
14904.00000	3.94486e-19	3.00930e-19
14905.60000	9.16348e-19	5.08565e-19
14907.20000	7.27803e-19	9.15709e-19
14908.90000	-8.41320e-19	1.12346e-18
14910.50000	-8.92230e-19	1.03077e-18
14912.10000	5.08820e-19	7.25733e-19
14913.80000	1.64107e-19	4.45716e-19
14915.40000	3.55308e-19	3.31984e-19
14917.00000	3.63612e-20	3.07888e-19
14918.60000	4.22917e-19	3.01279e-19
14920.30000	4.90145e-19	2.92337e-19
14921.90000	2.60836e-20	2.84236e-19
14923.50000	2.16056e-19	2.80563e-19
14925.20000	2.36837e-19	2.88324e-19
14926.80000	1.69218e-19	3.50277e-19
14928.40000	-3.31766e-19	6.18645e-19
14930.00000	-9.86666e-19	1.48488e-18
14931.70000	-1.85964e-18	1.76585e-18
14933.30000	-1.23787e-18	1.48175e-18
14934.90000	2.90059e-19	9.37315e-19
14936.60000	4.31120e-19	5.08990e-19
14938.20000	1.21739e-19	3.68293e-19
14939.80000	5.82619e-19	3.61796e-19
14941.40000	6.50384e-19	3.73617e-19
14943.10000	-2.98143e-19	3.53922e-19
14944.70000	-1.92773e-19	3.00318e-19
14946.30000	3.77079e-19	2.88452e-19
14948.00000	6.54987e-19	2.92522e-19
14949.60000	1.16222e-19	3.00812e-19
14951.20000	3.29571e-19	2.92420e-19
14952.90000	5.22612e-19	3.11613e-19
14954.50000	2.98607e-19	3.20416e-19
14956.10000	-3.55683e-19	3.20968e-19
14957.70000	-4.48022e-19	3.20254e-19
14959.40000	5.98961e-20	3.30828e-19
14961.00000	-1.34961e-19	3.51172e-19
14962.60000	-2.34041e-21	3.82579e-19
14964.30000	-1.64208e-19	3.87832e-19
14965.90000	4.91891e-21	3.67445e-19
14967.50000	7.03393e-19	3.28711e-19
14969.10000	4.79762e-19	3.07292e-19
14970.80000	4.52116e-19	3.14257e-19
14972.40000	-3.81777e-19	3.28168e-19
14974.00000	4.50936e-19	3.03119e-19
14975.70000	2.81728e-19	3.13861e-19
14977.30000	3.25689e-19	3.14700e-19
14978.90000	-1.97045e-20	3.12351e-19
