#a1689_z1_1.Y.1037.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-4.42901e-19	1.87464e-18
9751.09000	1.31976e-18	1.60168e-18
9752.17000	3.61922e-19	1.46193e-18
9753.26000	-7.42414e-19	1.60614e-18
9754.34000	2.31779e-18	1.43775e-18
9755.43000	-2.14030e-18	1.33290e-18
9756.52000	3.88976e-19	1.35166e-18
9757.60000	4.85879e-19	1.39835e-18
9758.69000	5.82100e-19	1.47404e-18
9759.77000	2.36476e-18	1.38864e-18
9760.86000	1.62320e-18	1.47953e-18
9761.95000	2.19018e-18	1.52347e-18
9763.03000	-1.13112e-18	1.50031e-18
9764.12000	-1.92465e-18	1.25387e-18
9765.20000	1.57843e-18	1.66453e-18
9766.29000	1.75432e-18	1.38059e-18
9767.38000	2.30890e-18	1.24129e-18
9768.46000	-4.19002e-19	1.33892e-18
9769.55000	-1.26176e-18	1.37830e-18
9770.63000	-1.43091e-18	1.38431e-18
9771.72000	-1.10800e-18	1.36670e-18
9772.81000	-1.16277e-18	1.37507e-18
9773.89000	2.25000e-18	1.35021e-18
9774.98000	-6.17586e-19	1.34387e-18
9776.06000	-7.40110e-19	1.33804e-18
9777.15000	-8.94469e-19	1.39051e-18
9778.24000	-3.40295e-19	1.37296e-18
9779.32000	-6.83370e-19	1.37234e-18
9780.41000	9.81735e-19	1.34784e-18
9781.49000	2.80144e-19	1.38917e-18
9782.58000	-1.74803e-18	1.32793e-18
9783.67000	-1.60656e-18	1.31010e-18
9784.75000	-1.84090e-18	1.32298e-18
9785.84000	-2.06108e-18	1.31486e-18
9786.92000	-1.70463e-18	1.28730e-18
9788.01000	-3.63686e-19	1.30866e-18
9789.09000	7.30859e-19	1.35545e-18
9790.18000	9.09258e-19	1.73547e-18
9791.27000	1.64847e-18	2.69951e-18
9792.35000	2.23983e-18	5.01564e-18
9793.44000	-3.76880e-18	6.81436e-18
9794.52000	-3.09832e-18	6.15757e-18
9795.61000	-1.81647e-19	2.91639e-18
9796.70000	7.70810e-19	1.55491e-18
9797.78000	1.65866e-18	1.52202e-18
9798.87000	-8.14878e-19	1.64997e-18
9799.96000	1.85879e-19	1.91799e-18
9801.04000	-1.81816e-18	2.97394e-18
9802.13000	1.34217e-18	3.90297e-18
9803.21000	-2.49037e-18	3.80048e-18
9804.30000	-3.98116e-18	1.99516e-18
9805.38000	6.62605e-19	1.37104e-18
9806.47000	-6.12464e-19	1.24869e-18
9807.56000	-1.40935e-19	1.25440e-18
9808.64000	-2.01955e-19	1.45518e-18
9809.73000	1.27983e-19	1.63397e-18
9810.81000	3.18192e-18	1.61114e-18
9811.90000	3.61215e-19	1.52645e-18
9812.99000	-9.52909e-19	1.76233e-18
9814.07000	-2.47135e-18	2.52331e-18
9815.16000	-4.96900e-19	2.31013e-18
9816.24000	-2.12434e-18	1.75896e-18
9817.33000	7.35464e-19	1.42487e-18
9818.42000	-9.08171e-19	1.48439e-18
9819.50000	-1.07522e-18	1.59312e-18
9820.59000	1.31225e-19	1.61484e-18
9821.67000	1.80068e-18	1.54758e-18
9822.76000	1.62792e-18	1.44944e-18
9823.85000	-7.98770e-19	1.42486e-18
9824.93000	-7.51969e-19	1.31806e-18
9826.02000	9.32145e-19	1.38258e-18
9827.10000	-6.51607e-20	1.43219e-18
9828.19000	7.35841e-19	1.47283e-18
9829.28000	6.97799e-19	1.53247e-18
9830.36000	2.16874e-18	1.59527e-18
9831.45000	8.69410e-19	1.57006e-18
9832.53000	-1.89772e-18	1.41678e-18
9833.62000	2.68275e-19	1.32701e-18
9834.71000	1.27689e-18	1.32432e-18
9835.79000	5.14058e-19	1.25492e-18
9836.88000	1.50113e-18	1.29518e-18
9837.96000	7.41509e-20	1.33360e-18
9839.05000	-1.22447e-18	1.28219e-18
9840.14000	-1.23464e-18	1.23299e-18
9841.22000	2.53740e-18	1.20345e-18
9842.31000	8.21586e-19	1.19937e-18
9843.39000	-8.65675e-19	1.21450e-18
9844.48000	-2.91685e-20	1.18172e-18
9845.57000	4.66753e-19	1.16151e-18
9846.65000	8.48658e-19	1.16046e-18
9847.74000	-2.74549e-19	1.22795e-18
9848.82000	1.56414e-18	1.61209e-18
9849.91000	3.31280e-18	2.76768e-18
9851.00000	4.34805e-18	3.25321e-18
9852.08000	4.40062e-19	2.91477e-18
9853.17000	-1.97218e-18	1.74691e-18
9854.25000	6.29526e-19	1.24948e-18
9855.34000	-5.38373e-19	1.16436e-18
9856.42000	1.48559e-18	1.16504e-18
9857.51000	1.69441e-19	1.14275e-18
9858.60000	-4.25557e-19	1.13094e-18
9859.68000	-9.02471e-20	1.13292e-18
9860.77000	-4.89400e-19	1.12327e-18
9861.85000	9.34781e-19	1.10063e-18
9862.94000	1.53602e-18	1.12401e-18
9864.03000	1.31798e-18	1.12611e-18
9865.11000	1.93005e-18	1.14669e-18
9866.20000	9.70009e-19	1.14246e-18
9867.29000	5.30901e-19	1.15143e-18
9868.37000	9.78856e-20	1.17767e-18
9869.46000	5.61907e-19	1.20447e-18
9870.54000	4.73041e-19	1.22354e-18
9871.63000	1.93088e-18	1.29097e-18
9872.71000	1.41609e-18	2.00173e-18
9873.80000	3.78470e-18	4.51432e-18
9874.89000	2.12728e-18	5.27869e-18
9875.97000	3.39170e-18	4.34047e-18
9877.06000	3.23606e-19	1.85968e-18
9878.14000	1.40172e-19	1.25119e-18
9879.23000	1.94929e-18	1.15299e-18
9880.32000	6.47176e-19	1.11107e-18
9881.40000	1.16822e-18	1.08730e-18
9882.49000	6.12509e-19	1.07605e-18
9883.57000	-7.50500e-19	1.08431e-18
9884.66000	-9.08354e-20	1.10156e-18
9885.75000	-1.44563e-18	1.15899e-18
9886.83000	-3.44278e-20	1.26701e-18
9887.92000	-1.11003e-19	1.34141e-18
9889.00000	5.91450e-19	1.36756e-18
9890.09000	-8.76017e-19	1.31192e-18
9891.18000	-1.49306e-18	1.16502e-18
9892.26000	-1.58330e-18	1.11894e-18
9893.35000	1.17290e-18	1.11728e-18
9894.43000	-3.93841e-19	1.21817e-18
9895.52000	8.05209e-19	1.79820e-18
9896.61000	-2.18722e-19	3.13701e-18
9897.69000	-7.46192e-19	3.53506e-18
9898.78000	-1.96130e-19	2.57288e-18
9899.86000	1.34081e-18	1.41962e-18
9900.95000	-1.18636e-18	1.11175e-18
9902.04000	3.81533e-19	1.11414e-18
9903.12000	3.78357e-19	1.18259e-18
9904.21000	7.27630e-19	1.15279e-18
9905.29000	4.77443e-19	1.09890e-18
9906.38000	6.88764e-19	1.01925e-18
9907.47000	-1.66401e-19	1.07857e-18
9908.55000	1.53930e-18	1.08999e-18
9909.64000	6.60677e-19	1.07195e-18
9910.72000	9.90184e-20	1.09286e-18
9911.81000	-9.00581e-19	1.08694e-18
9912.90000	9.90888e-19	1.12248e-18
9913.98000	4.42179e-19	1.19282e-18
9915.07000	1.83691e-18	1.77316e-18
9916.15000	-5.14658e-18	4.08718e-18
9917.24000	1.13116e-18	5.56706e-18
9918.33000	-3.05464e-18	4.48549e-18
9919.41000	3.39456e-18	1.91491e-18
9920.50000	-8.08983e-19	1.16715e-18
9921.58000	-1.33181e-18	1.15846e-18
9922.67000	-6.04666e-19	1.16416e-18
9923.75000	1.51385e-18	1.08978e-18
9924.84000	2.18709e-18	1.07199e-18
9925.93000	2.07453e-19	1.07181e-18
9927.01000	-7.08148e-19	1.04068e-18
9928.10000	-1.12743e-18	9.83692e-19
9929.19000	-3.46451e-20	1.01414e-18
9930.27000	3.28370e-19	9.95754e-19
9931.36000	1.81550e-18	1.02478e-18
9932.44000	3.43803e-19	1.06986e-18
9933.53000	6.21272e-19	1.04072e-18
9934.62000	1.41344e-18	1.02303e-18
9935.70000	4.11919e-19	1.02501e-18
9936.79000	1.51341e-18	1.05188e-18
9937.87000	-5.58616e-19	1.14556e-18
9938.96000	-1.11130e-18	1.16258e-18
9940.04000	-2.98281e-19	1.12418e-18
9941.13000	7.53313e-19	1.10740e-18
9942.22000	1.34393e-19	1.44029e-18
9943.30000	-4.15449e-19	2.71455e-18
9944.39000	-4.33192e-18	3.66471e-18
