#a1689_z1_1.J.370.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.58111e-19	1.10606e-18
11531.30000	2.26812e-18	9.31144e-19
11532.60000	1.41990e-18	1.10289e-18
11533.90000	-1.81196e-18	1.36494e-18
11535.20000	-5.21271e-19	1.47002e-18
11536.50000	-2.78317e-19	3.52890e-18
11537.80000	1.59311e-18	5.99186e-18
11539.10000	-2.15373e-18	6.99658e-18
11540.40000	-4.48746e-18	5.27932e-18
11541.70000	-2.48143e-18	2.94679e-18
11543.00000	3.33014e-19	1.30278e-18
11544.30000	-8.87546e-19	1.04821e-18
11545.60000	1.05444e-18	9.41575e-19
11546.90000	-9.42745e-19	8.59501e-19
11548.20000	-1.26842e-18	8.13884e-19
11549.50000	-1.14061e-18	7.68706e-19
11550.90000	-9.18574e-19	7.92296e-19
11552.20000	-1.30125e-18	7.85630e-19
11553.50000	8.06330e-19	8.36065e-19
11554.80000	-2.05282e-18	8.50408e-19
11556.10000	-6.27543e-19	8.58037e-19
11557.40000	-5.97815e-19	8.39067e-19
11558.70000	1.46086e-18	8.12061e-19
11560.00000	7.24592e-21	7.55671e-19
11561.30000	7.67463e-19	8.55642e-19
11562.60000	-7.03539e-19	1.78524e-18
11563.90000	1.42207e-19	2.93753e-18
11565.20000	2.02157e-18	3.08570e-18
11566.50000	4.44325e-19	2.69876e-18
11567.80000	2.11845e-18	1.78254e-18
11569.10000	4.14858e-19	1.10689e-18
11570.40000	-4.86475e-19	8.78997e-19
11571.70000	9.79890e-19	7.66265e-19
11573.00000	1.41681e-18	7.71086e-19
11574.30000	2.13109e-18	9.49420e-19
11575.60000	1.48788e-18	1.14970e-18
11576.90000	1.24735e-18	1.23341e-18
11578.20000	-1.44887e-19	1.12786e-18
11579.50000	8.56027e-19	9.23102e-19
11580.80000	3.18904e-19	7.81608e-19
11582.10000	2.54536e-19	7.38378e-19
11583.40000	1.21156e-18	7.48333e-19
11584.70000	4.93188e-19	8.05348e-19
11586.00000	7.45579e-19	8.66396e-19
11587.30000	5.69208e-19	1.02676e-18
11588.60000	-1.83670e-18	1.74733e-18
11589.90000	-2.65811e-18	4.03359e-18
11591.20000	-5.18196e-18	5.59246e-18
11592.60000	-2.92912e-18	5.70936e-18
11593.90000	2.28402e-18	3.43121e-18
11595.20000	1.65059e-18	1.40225e-18
11596.50000	-1.33528e-19	7.79672e-19
11597.80000	1.81543e-19	6.45712e-19
11599.10000	-5.95310e-20	6.56996e-19
11600.40000	1.16513e-19	7.39508e-19
11601.70000	-1.59310e-19	6.94534e-19
11603.00000	2.19250e-20	6.84460e-19
11604.30000	5.06410e-19	7.00599e-19
11605.60000	9.27753e-19	7.16223e-19
11606.90000	2.53029e-19	7.15480e-19
11608.20000	-2.02123e-19	8.20731e-19
11609.50000	2.47943e-19	9.01754e-19
11610.80000	1.28097e-18	8.70271e-19
11612.10000	4.68303e-19	7.11689e-19
11613.40000	7.55215e-19	6.20642e-19
11614.70000	3.14568e-19	5.82789e-19
11616.00000	4.46543e-19	6.16437e-19
11617.30000	3.95774e-19	6.65520e-19
11618.60000	-2.76279e-19	6.69865e-19
11619.90000	2.99434e-19	6.71020e-19
11621.20000	8.33729e-19	6.93742e-19
11622.50000	5.19313e-19	7.40883e-19
11623.80000	4.92027e-19	9.54989e-19
11625.10000	-2.23763e-18	1.47025e-18
11626.40000	-2.37461e-18	2.48898e-18
11627.70000	6.68783e-19	2.91396e-18
11629.00000	1.69056e-18	2.38666e-18
11630.30000	1.50508e-18	1.41770e-18
11631.60000	8.80665e-20	7.76259e-19
11633.00000	3.81564e-19	6.72660e-19
11634.30000	1.16338e-18	7.04603e-19
11635.60000	-4.02536e-20	7.32482e-19
11636.90000	1.00064e-19	7.68685e-19
11638.20000	1.52669e-18	7.89325e-19
11639.50000	1.63823e-18	7.94772e-19
11640.80000	1.72906e-18	7.89124e-19
11642.10000	1.02364e-18	7.54928e-19
11643.40000	-5.74537e-19	6.84427e-19
11644.70000	-3.89818e-19	6.20292e-19
11646.00000	-1.59527e-19	6.45730e-19
11647.30000	1.47598e-18	9.68013e-19
11648.60000	5.07635e-18	2.37312e-18
11649.90000	2.21359e-18	4.05276e-18
11651.20000	-2.02464e-18	4.26389e-18
11652.50000	-1.31462e-18	3.05016e-18
11653.80000	1.00753e-19	1.45557e-18
11655.10000	8.37921e-19	7.82256e-19
11656.40000	1.17207e-18	6.49769e-19
11657.70000	9.46871e-19	6.66417e-19
11659.00000	3.42488e-19	6.62877e-19
11660.30000	1.53276e-19	6.55332e-19
11661.60000	1.52769e-18	6.29834e-19
11662.90000	5.87785e-19	5.96893e-19
11664.20000	-4.13744e-19	5.76217e-19
11665.50000	8.48005e-19	5.70979e-19
11666.80000	1.46451e-18	5.56603e-19
11668.10000	6.34593e-19	5.39878e-19
11669.40000	1.16438e-18	5.81340e-19
11670.70000	3.34157e-19	6.79132e-19
11672.00000	-3.27596e-19	7.65040e-19
11673.30000	4.47003e-19	8.46162e-19
11674.70000	1.07807e-18	7.67110e-19
11676.00000	7.01766e-21	6.78686e-19
11677.30000	-2.89954e-20	8.26251e-19
11678.60000	2.95373e-20	8.40397e-19
11679.90000	6.13207e-19	9.02165e-19
11681.20000	-6.64418e-19	9.94210e-19
11682.50000	1.15516e-19	9.33237e-19
11683.80000	9.74573e-19	8.36068e-19
11685.10000	3.93407e-19	6.81433e-19
11686.40000	-3.95549e-21	5.69151e-19
11687.70000	7.03449e-19	5.22699e-19
11689.00000	1.11996e-18	5.10785e-19
11690.30000	2.40821e-19	5.34336e-19
11691.60000	-1.08948e-18	5.67925e-19
11692.90000	-3.55593e-19	7.17349e-19
11694.20000	8.40193e-19	1.36288e-18
11695.50000	-1.02780e-18	2.08881e-18
11696.80000	-1.03359e-18	2.14496e-18
11698.10000	1.22218e-19	1.54552e-18
11699.40000	4.64836e-19	8.47586e-19
11700.70000	-3.32423e-19	5.98472e-19
11702.00000	-7.42010e-19	6.49273e-19
11703.30000	-9.55777e-20	7.07701e-19
11704.60000	-7.14034e-19	5.80076e-19
11705.90000	5.56954e-19	5.20183e-19
11707.20000	3.59601e-19	5.54874e-19
11708.50000	-3.92468e-19	5.66191e-19
11709.80000	6.34375e-19	5.92931e-19
11711.10000	9.63912e-19	6.44624e-19
11712.40000	5.34185e-19	8.68297e-19
11713.70000	1.01382e-18	1.75030e-18
11715.00000	2.37676e-18	2.84013e-18
11716.40000	4.91520e-18	3.07456e-18
11717.70000	2.16324e-18	2.36320e-18
11719.00000	-5.02368e-19	1.23943e-18
11720.30000	2.19943e-19	6.88620e-19
11721.60000	1.54093e-18	5.29787e-19
11722.90000	2.91035e-19	5.05424e-19
11724.20000	1.32080e-18	5.21096e-19
11725.50000	2.79453e-18	5.45365e-19
11726.80000	4.02691e-18	5.71182e-19
11728.10000	4.00397e-18	6.18310e-19
11729.40000	5.73326e-18	5.91955e-19
11730.70000	4.80282e-18	5.85332e-19
11732.00000	4.25497e-18	5.52903e-19
11733.30000	3.46493e-18	5.25805e-19
11734.60000	3.17342e-18	5.21501e-19
11735.90000	1.20516e-18	5.48257e-19
11737.20000	1.58866e-18	5.85569e-19
11738.50000	6.84325e-19	5.87668e-19
11739.80000	8.67998e-19	6.03387e-19
11741.10000	-1.03440e-19	5.97372e-19
11742.40000	4.83659e-19	5.63664e-19
11743.70000	1.23854e-19	5.34831e-19
