#a1689_z1_1.H.add31.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14706.90000	-3.77715e-18	3.36872e-18
14708.50000	1.61094e-19	5.11494e-19
14710.10000	-4.54592e-19	1.75680e-19
14711.80000	-8.01905e-19	7.61121e-20
14713.40000	-4.12847e-19	3.99945e-19
14715.00000	-4.59519e-19	5.13114e-19
14716.70000	4.66642e-19	5.94326e-19
14718.30000	6.51497e-19	5.37618e-19
14719.90000	-4.53758e-20	5.18116e-19
14721.50000	2.26170e-20	5.20889e-19
14723.20000	1.28800e-18	5.15519e-19
14724.80000	6.45403e-19	4.90177e-19
14726.40000	-2.70603e-19	4.56631e-19
14728.10000	-2.92078e-19	4.24024e-19
14729.70000	4.41542e-19	3.84844e-19
14731.30000	9.64089e-19	3.69103e-19
14732.90000	7.18889e-19	3.79327e-19
14734.60000	3.60540e-19	4.18330e-19
14736.20000	4.16395e-19	6.40448e-19
14737.80000	-1.89902e-18	1.32393e-18
14739.50000	-6.50426e-19	1.69367e-18
14741.10000	-2.80105e-18	1.52858e-18
14742.70000	1.82461e-19	9.74077e-19
14744.30000	7.31604e-19	5.19846e-19
14746.00000	3.59217e-19	3.31821e-19
14747.60000	5.32900e-19	2.89865e-19
14749.20000	-3.54535e-20	2.80077e-19
14750.90000	4.77752e-19	3.19063e-19
14752.50000	-3.13771e-19	5.65583e-19
14754.10000	-5.55933e-19	1.02908e-18
14755.70000	8.60800e-19	1.24576e-18
14757.40000	-1.34324e-19	1.06226e-18
14759.00000	1.09523e-18	6.69584e-19
14760.60000	6.36111e-20	4.68358e-19
14762.30000	2.27537e-19	3.80705e-19
14763.90000	-1.79722e-19	3.32193e-19
14765.50000	1.89111e-19	3.20559e-19
14767.10000	-6.07553e-19	3.80917e-19
14768.80000	1.35867e-18	7.22594e-19
14770.40000	7.12802e-19	1.60541e-18
14772.00000	-2.32887e-18	1.86551e-18
14773.70000	-1.92098e-18	1.63840e-18
14775.30000	7.42160e-20	1.14018e-18
14776.90000	1.40864e-18	5.49467e-19
14778.60000	6.50244e-20	4.79071e-19
14780.20000	-2.05560e-19	9.66358e-19
14781.80000	1.66763e-20	2.21252e-18
14783.40000	5.07264e-19	2.50453e-18
14785.10000	2.08921e-18	1.92380e-18
14786.70000	9.14503e-19	1.10555e-18
14788.30000	1.95361e-19	6.10470e-19
14790.00000	1.71553e-19	5.60695e-19
14791.60000	9.01096e-19	6.73066e-19
14793.20000	1.06262e-18	7.04978e-19
14794.80000	-1.85555e-19	7.16697e-19
14796.50000	-4.96572e-19	1.35229e-18
14798.10000	1.19808e-18	2.47882e-18
14799.70000	8.43225e-19	2.62312e-18
14801.40000	-2.83527e-18	2.41514e-18
14803.00000	-8.91862e-19	2.10307e-18
14804.60000	-1.85368e-18	2.02492e-18
14806.20000	1.61664e-19	1.84398e-18
14807.90000	-1.93982e-18	1.22736e-18
14809.50000	2.33298e-19	6.27562e-19
14811.10000	3.93463e-19	3.84832e-19
14812.80000	2.64976e-19	3.36496e-19
14814.40000	-8.02598e-20	3.20586e-19
14816.00000	-8.58936e-20	3.07602e-19
14817.60000	5.59572e-19	3.44502e-19
14819.30000	1.09810e-18	3.38285e-19
14820.90000	1.53863e-18	3.24444e-19
