#a1689_z1_1.Y.257.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-7.74675e-19	1.70787e-18
9751.09000	1.66158e-18	1.33711e-18
9752.17000	1.41737e-18	1.22709e-18
9753.26000	-1.31292e-18	1.21608e-18
9754.34000	-3.38100e-19	1.19161e-18
9755.43000	9.93062e-20	1.26899e-18
9756.52000	9.06351e-19	1.24617e-18
9757.60000	-4.48286e-19	1.18059e-18
9758.69000	4.02981e-19	1.16338e-18
9759.77000	2.89740e-18	1.10495e-18
9760.86000	-1.45412e-18	1.04454e-18
9761.95000	5.76561e-19	1.01351e-18
9763.03000	-8.06525e-20	1.05351e-18
9764.12000	-4.31807e-19	9.06937e-19
9765.20000	-8.16937e-19	9.29702e-19
9766.29000	8.95561e-19	1.03780e-18
9767.38000	-3.43390e-18	1.06085e-18
9768.46000	3.49601e-19	1.12578e-18
9769.55000	-4.32568e-20	1.12861e-18
9770.63000	-2.01739e-18	1.10492e-18
9771.72000	-4.56953e-19	1.03210e-18
9772.81000	-5.35848e-19	1.08556e-18
9773.89000	-4.11885e-19	1.12599e-18
9774.98000	-3.63276e-19	1.07736e-18
9776.06000	-1.65415e-18	1.06080e-18
9777.15000	-9.38545e-20	1.16658e-18
9778.24000	-6.14236e-19	1.13899e-18
9779.32000	1.25649e-18	1.13320e-18
9780.41000	-2.88483e-18	1.14552e-18
9781.49000	2.90068e-18	1.11433e-18
9782.58000	1.67366e-18	1.09058e-18
9783.67000	-3.75884e-18	1.04309e-18
9784.75000	-1.88909e-19	1.11725e-18
9785.84000	7.51315e-19	1.10903e-18
9786.92000	9.25660e-19	1.06871e-18
9788.01000	1.79673e-18	1.06540e-18
9789.09000	1.90558e-18	1.15147e-18
9790.18000	1.78683e-19	1.66058e-18
9791.27000	-3.00786e-18	2.65234e-18
9792.35000	3.43790e-18	5.15420e-18
9793.44000	-1.53223e-17	6.34978e-18
9794.52000	7.99813e-19	5.71074e-18
9795.61000	2.90379e-18	2.97848e-18
9796.70000	-1.20444e-18	1.31910e-18
9797.78000	5.77776e-19	1.34477e-18
9798.87000	-1.21611e-18	1.47459e-18
9799.96000	-1.01456e-18	1.69767e-18
9801.04000	1.88627e-19	2.92858e-18
9802.13000	-3.82951e-18	3.44333e-18
9803.21000	-5.75811e-18	3.20714e-18
9804.30000	-8.33876e-19	1.91581e-18
9805.38000	-1.21905e-18	1.13959e-18
9806.47000	-2.84771e-19	1.04676e-18
9807.56000	1.21920e-18	1.10424e-18
9808.64000	-1.34714e-18	1.23177e-18
9809.73000	3.10393e-18	1.42016e-18
9810.81000	4.06564e-18	1.44398e-18
9811.90000	3.59868e-18	1.35893e-18
9812.99000	6.59629e-19	1.66587e-18
9814.07000	-1.10132e-18	2.01258e-18
9815.16000	-4.95287e-19	2.04500e-18
9816.24000	1.08738e-18	1.59249e-18
9817.33000	-1.11809e-18	1.18813e-18
9818.42000	3.10325e-18	1.31698e-18
9819.50000	5.86952e-19	1.46294e-18
9820.59000	1.42201e-19	1.40013e-18
9821.67000	-1.67307e-18	1.26421e-18
9822.76000	1.56557e-18	1.11516e-18
9823.85000	-1.59536e-18	1.04269e-18
9824.93000	-1.38320e-18	1.09080e-18
9826.02000	-1.87068e-18	1.38789e-18
9827.10000	-1.02824e-18	1.36708e-18
9828.19000	6.24825e-19	1.20407e-18
9829.28000	2.53447e-18	1.27619e-18
9830.36000	-9.77892e-19	1.38840e-18
9831.45000	4.56591e-19	1.39622e-18
9832.53000	-9.54180e-19	1.25875e-18
9833.62000	9.94469e-19	1.12741e-18
9834.71000	1.45932e-18	1.08139e-18
9835.79000	8.02165e-19	1.26094e-18
9836.88000	-1.16451e-18	1.15210e-18
9837.96000	2.14119e-19	1.05896e-18
9839.05000	6.39631e-19	1.06501e-18
9840.14000	6.88245e-19	1.07823e-18
9841.22000	-1.15107e-19	1.06347e-18
9842.31000	1.63266e-18	1.04506e-18
9843.39000	-2.85959e-18	1.01009e-18
9844.48000	-3.80188e-19	9.83661e-19
9845.57000	4.23796e-20	1.00959e-18
9846.65000	9.66226e-19	1.00939e-18
9847.74000	8.51441e-19	1.02870e-18
9848.82000	5.42021e-19	1.35516e-18
9849.91000	-7.61128e-19	2.30018e-18
9851.00000	-1.75716e-18	2.80968e-18
9852.08000	1.70944e-18	2.65695e-18
9853.17000	-4.53841e-18	1.51352e-18
9854.25000	1.30689e-18	1.03172e-18
9855.34000	2.64058e-18	1.02836e-18
9856.42000	1.38027e-18	9.61307e-19
9857.51000	1.01463e-18	9.50877e-19
9858.60000	4.33051e-19	9.52012e-19
9859.68000	6.83783e-19	9.49688e-19
9860.77000	2.18958e-18	9.78390e-19
