#a1689_z1_1.Y.add30.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-9.82661e-20	2.03644e-18
9751.09000	4.22203e-19	1.73679e-18
9752.17000	-1.32931e-18	1.63298e-18
9753.26000	-5.18073e-19	1.60027e-18
9754.34000	-1.22743e-18	1.61367e-18
9755.43000	-6.72407e-19	1.52153e-18
9756.52000	1.29402e-18	1.51102e-18
9757.60000	1.97169e-18	1.52393e-18
9758.69000	5.06057e-18	1.52432e-18
9759.77000	2.41850e-18	1.43880e-18
9760.86000	5.33374e-19	1.35694e-18
9761.95000	-1.79018e-18	1.31004e-18
9763.03000	-1.16855e-18	1.34718e-18
9764.12000	3.49687e-18	1.41290e-18
9765.20000	2.49717e-18	1.39854e-18
9766.29000	1.71781e-18	1.35854e-18
9767.38000	3.22525e-19	1.35271e-18
9768.46000	-5.34640e-19	1.35919e-18
9769.55000	-4.80469e-19	1.47680e-18
9770.63000	-5.87218e-19	1.47545e-18
9771.72000	2.28216e-19	1.43805e-18
9772.81000	-1.19241e-18	1.44219e-18
9773.89000	-1.73923e-18	1.30332e-18
9774.98000	-1.10459e-18	1.19901e-18
9776.06000	4.09645e-18	1.46053e-18
9777.15000	-1.86246e-18	1.40696e-18
9778.24000	-1.46859e-18	1.41620e-18
9779.32000	1.73677e-18	1.46137e-18
9780.41000	3.11560e-18	1.48220e-18
9781.49000	-6.28942e-21	1.49628e-18
9782.58000	-7.83998e-19	1.43857e-18
9783.67000	7.46894e-19	1.41718e-18
9784.75000	1.30302e-19	1.44199e-18
9785.84000	1.96031e-18	1.40319e-18
9786.92000	1.42993e-18	1.39214e-18
9788.01000	9.82311e-19	1.43831e-18
9789.09000	7.14873e-19	1.50651e-18
9790.18000	-1.75082e-18	2.06341e-18
9791.27000	1.56513e-18	3.40306e-18
9792.35000	4.54304e-18	6.57544e-18
9793.44000	-2.45605e-18	8.42705e-18
9794.52000	7.18093e-18	7.46751e-18
9795.61000	-2.66125e-18	3.66379e-18
9796.70000	-1.03602e-18	1.78706e-18
9797.78000	-4.04558e-18	1.91415e-18
9798.87000	4.83280e-19	1.98594e-18
9799.96000	-2.49236e-18	2.38558e-18
9801.04000	4.16245e-18	3.87011e-18
9802.13000	-2.29387e-19	4.48601e-18
9803.21000	7.43475e-21	4.12369e-18
9804.30000	1.07549e-18	2.31527e-18
9805.38000	-1.47051e-19	1.56378e-18
9806.47000	5.70645e-19	1.46516e-18
9807.56000	9.63523e-19	1.48061e-18
9808.64000	1.67767e-18	1.62566e-18
9809.73000	2.33816e-20	1.89557e-18
9810.81000	9.42272e-19	1.91521e-18
9811.90000	-1.45295e-18	1.81404e-18
9812.99000	1.71543e-18	2.11965e-18
9814.07000	3.00660e-18	2.62546e-18
9815.16000	-1.51478e-18	2.60695e-18
9816.24000	5.10870e-19	2.02535e-18
9817.33000	2.13000e-18	1.61076e-18
9818.42000	1.93075e-18	1.76391e-18
9819.50000	-4.26757e-19	1.99685e-18
9820.59000	2.52590e-18	1.84389e-18
9821.67000	2.37012e-18	1.61904e-18
9822.76000	7.41828e-19	1.41708e-18
9823.85000	1.43981e-18	1.41246e-18
9824.93000	9.28004e-19	1.43095e-18
9826.02000	-1.37913e-18	1.41970e-18
9827.10000	-1.23173e-18	1.45111e-18
9828.19000	-4.91059e-19	1.49157e-18
9829.28000	-6.33845e-19	1.62714e-18
9830.36000	-7.74162e-19	1.80482e-18
