#a1689_z1_1.Y.1730.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-1.76518e-19	1.98974e-18
9751.09000	-7.33661e-20	1.72924e-18
9752.17000	-3.11265e-18	1.64103e-18
9753.26000	-4.03578e-19	1.62431e-18
9754.34000	-7.16041e-19	1.63654e-18
9755.43000	3.32218e-19	1.53851e-18
9756.52000	-1.68930e-18	1.57945e-18
9757.60000	-1.63472e-18	1.59089e-18
9758.69000	-6.91001e-19	1.58541e-18
9759.77000	-9.29506e-19	1.54823e-18
9760.86000	-2.57079e-18	1.48824e-18
9761.95000	-9.39460e-20	1.46147e-18
9763.03000	8.54255e-19	1.47343e-18
9764.12000	4.91372e-19	1.47827e-18
9765.20000	-1.21983e-18	1.54019e-18
9766.29000	2.55653e-19	1.49260e-18
9767.38000	-5.35390e-19	1.50098e-18
9768.46000	-1.54415e-18	1.52623e-18
9769.55000	2.41815e-18	1.51635e-18
9770.63000	1.52964e-19	1.50065e-18
9771.72000	-4.95048e-19	1.47115e-18
9772.81000	5.96788e-19	1.50945e-18
9773.89000	2.98394e-19	1.57838e-18
9774.98000	-1.89024e-18	1.52312e-18
9776.06000	1.74640e-19	1.51951e-18
9777.15000	1.02682e-18	1.53917e-18
9778.24000	7.16983e-20	1.52449e-18
9779.32000	2.59982e-18	1.57409e-18
9780.41000	1.47600e-18	1.55202e-18
9781.49000	-4.21753e-19	1.59113e-18
9782.58000	-8.58801e-20	1.50571e-18
9783.67000	-5.59878e-20	1.60064e-18
9784.75000	1.99462e-18	1.63273e-18
9785.84000	2.16912e-18	1.55243e-18
9786.92000	3.14565e-18	1.41489e-18
9788.01000	1.13690e-18	1.42182e-18
9789.09000	-6.71938e-19	1.55836e-18
9790.18000	7.19262e-19	2.00708e-18
9791.27000	3.80192e-18	3.22359e-18
9792.35000	-1.39702e-19	6.15643e-18
9793.44000	-7.38595e-18	8.47655e-18
9794.52000	-3.65480e-18	6.96983e-18
9795.61000	-1.02532e-19	3.21054e-18
9796.70000	6.68595e-19	1.82880e-18
9797.78000	1.97380e-18	1.79065e-18
9798.87000	2.51946e-18	1.89422e-18
9799.96000	1.86753e-18	2.18828e-18
9801.04000	3.25555e-18	3.57715e-18
9802.13000	-1.48193e-18	4.27842e-18
9803.21000	-2.98330e-18	3.92184e-18
9804.30000	-7.28443e-19	2.21008e-18
9805.38000	-2.96827e-18	1.57390e-18
9806.47000	-6.13336e-19	1.54077e-18
9807.56000	1.37920e-18	1.56297e-18
9808.64000	4.75389e-19	1.70080e-18
9809.73000	-2.91535e-18	1.86366e-18
9810.81000	-1.43111e-20	1.91400e-18
9811.90000	2.32898e-18	1.85500e-18
9812.99000	1.78799e-18	2.12891e-18
9814.07000	1.82404e-19	2.52618e-18
9815.16000	-3.02247e-19	2.49922e-18
9816.24000	-2.82878e-18	2.05799e-18
9817.33000	2.49126e-18	1.62545e-18
9818.42000	1.38644e-18	1.72355e-18
9819.50000	1.94490e-18	1.87167e-18
9820.59000	1.61113e-18	1.89413e-18
9821.67000	-1.00965e-18	1.70516e-18
9822.76000	2.21538e-18	1.65531e-18
9823.85000	1.31639e-18	1.51163e-18
9824.93000	2.25587e-18	1.44749e-18
9826.02000	1.62215e-18	1.43312e-18
9827.10000	2.01111e-18	1.49585e-18
9828.19000	3.10606e-18	1.53303e-18
9829.28000	2.04424e-18	1.72505e-18
9830.36000	-2.40801e-18	1.84480e-18
9831.45000	-1.17428e-18	1.84999e-18
9832.53000	3.07885e-19	1.63498e-18
9833.62000	-1.78912e-18	1.45700e-18
9834.71000	8.62735e-19	1.44881e-18
9835.79000	4.50504e-18	1.47394e-18
9836.88000	4.37038e-19	1.45774e-18
9837.96000	1.73637e-18	1.48972e-18
9839.05000	-1.95275e-18	1.44995e-18
9840.14000	-6.30382e-20	1.36986e-18
9841.22000	-2.36832e-18	1.33143e-18
9842.31000	1.82081e-18	1.35138e-18
9843.39000	2.90789e-18	1.35081e-18
9844.48000	-2.19386e-18	1.34733e-18
9845.57000	5.49880e-19	1.37276e-18
9846.65000	1.96462e-18	1.35858e-18
9847.74000	1.16360e-18	1.40034e-18
9848.82000	2.08935e-18	1.65296e-18
9849.91000	7.13927e-19	2.80485e-18
9851.00000	2.74422e-18	3.42526e-18
9852.08000	-4.68638e-19	3.18544e-18
9853.17000	2.08427e-18	1.87783e-18
9854.25000	3.54219e-18	1.36986e-18
9855.34000	-3.79881e-19	1.35605e-18
9856.42000	-3.96046e-19	1.36322e-18
9857.51000	1.00136e-18	1.31112e-18
9858.60000	1.27579e-18	1.29150e-18
9859.68000	-2.56667e-18	1.28675e-18
9860.77000	-1.55933e-18	1.29592e-18
9861.85000	7.07347e-19	1.28424e-18
9862.94000	-1.94878e-18	1.31205e-18
9864.03000	-1.77744e-18	1.31771e-18
9865.11000	2.73832e-18	1.36255e-18
9866.20000	1.54739e-18	1.33951e-18
9867.29000	6.96956e-19	1.37454e-18
9868.37000	-4.83258e-19	1.34278e-18
9869.46000	-2.17564e-18	1.32931e-18
9870.54000	-2.12792e-18	1.37583e-18
9871.63000	-2.22346e-18	1.45134e-18
9872.71000	9.89659e-19	2.21924e-18
9873.80000	7.50170e-18	5.04223e-18
9874.89000	9.68751e-18	5.82698e-18
9875.97000	-7.01491e-20	4.87453e-18
9877.06000	1.54807e-18	2.03170e-18
9878.14000	2.31160e-18	1.40741e-18
9879.23000	2.22676e-18	1.35892e-18
9880.32000	8.32904e-19	1.36418e-18
9881.40000	1.26657e-18	1.38539e-18
9882.49000	-2.45147e-19	1.24631e-18
9883.57000	9.17108e-19	1.22473e-18
9884.66000	-2.43163e-20	1.26634e-18
9885.75000	-1.43928e-18	1.45282e-18
9886.83000	-1.13142e-18	1.58296e-18
9887.92000	-1.69570e-19	1.53723e-18
9889.00000	-1.18233e-18	1.48744e-18
9890.09000	-1.54949e-18	1.41851e-18
9891.18000	-1.39234e-18	1.29146e-18
9892.26000	-2.34014e-18	1.22200e-18
9893.35000	7.13519e-19	1.23250e-18
9894.43000	-1.28956e-18	1.35692e-18
9895.52000	-6.56013e-19	1.99238e-18
9896.61000	4.87119e-18	3.50508e-18
9897.69000	-2.58608e-18	3.70026e-18
9898.78000	-1.46690e-18	2.82434e-18
9899.86000	-1.28686e-18	1.58301e-18
9900.95000	1.63145e-18	1.25522e-18
9902.04000	-1.31788e-19	1.27874e-18
9903.12000	1.58400e-19	1.31130e-18
9904.21000	2.16916e-18	1.32296e-18
9905.29000	9.61706e-19	1.26561e-18
9906.38000	-9.04264e-20	1.24682e-18
9907.47000	-1.96054e-18	1.21130e-18
9908.55000	1.10678e-18	1.20014e-18
9909.64000	-1.67234e-19	1.19023e-18
9910.72000	2.70864e-18	1.19582e-18
9911.81000	-1.23428e-18	1.24317e-18
9912.90000	1.73766e-19	1.30931e-18
9913.98000	6.23480e-19	1.54110e-18
9915.07000	-2.54079e-18	2.37779e-18
9916.15000	-6.68154e-18	4.83186e-18
9917.24000	-2.23177e-18	5.69236e-18
9918.33000	-4.93262e-18	4.92896e-18
9919.41000	-7.34958e-19	2.41617e-18
9920.50000	1.31786e-18	1.46859e-18
9921.58000	4.29938e-19	1.44731e-18
9922.67000	-9.67046e-19	1.33236e-18
9923.75000	-8.23127e-19	1.37365e-18
9924.84000	-3.17067e-19	1.27245e-18
9925.93000	-1.24832e-18	1.33350e-18
9927.01000	-1.37553e-18	1.27644e-18
9928.10000	-9.29893e-19	1.20356e-18
9929.19000	-3.54328e-19	1.19036e-18
9930.27000	7.23434e-19	1.19300e-18
9931.36000	9.69841e-19	1.17901e-18
9932.44000	-7.59647e-19	1.15657e-18
9933.53000	2.31696e-19	1.15101e-18
9934.62000	5.71477e-19	1.16734e-18
9935.70000	2.35395e-19	1.18480e-18
9936.79000	-3.18246e-18	1.20504e-18
9937.87000	-2.33064e-19	1.21201e-18
9938.96000	-4.12878e-19	1.21693e-18
9940.04000	7.98383e-19	1.19263e-18
9941.13000	1.27120e-18	1.22119e-18
9942.22000	1.25792e-18	1.58313e-18
9943.30000	-1.16900e-18	2.99676e-18
9944.39000	-3.43028e-18	3.74458e-18
9945.47000	3.68854e-19	3.62402e-18
9946.56000	-2.27895e-18	3.40848e-18
9947.65000	-1.20412e-18	4.18457e-18
9948.73000	1.33470e-18	5.13597e-18
9949.82000	-3.95244e-18	4.84162e-18
9950.90000	-1.44899e-18	3.57702e-18
9951.99000	1.40356e-18	2.45322e-18
9953.08000	1.30582e-18	1.70389e-18
9954.16000	-4.71742e-19	1.33369e-18
9955.25000	-2.48175e-18	1.19172e-18
9956.33000	1.77750e-18	1.29932e-18
9957.42000	-3.44937e-18	2.13058e-18
