#a1689_z1_1.H.add32.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14954.50000	3.57230e-19	3.03298e-19
14956.10000	-4.01954e-20	3.02902e-19
14957.70000	-4.25781e-20	3.13274e-19
14959.40000	1.83392e-19	3.70664e-19
14961.00000	5.70592e-19	3.59319e-19
14962.60000	3.19041e-19	3.75517e-19
14964.30000	-1.52154e-19	3.71577e-19
14965.90000	1.97198e-19	3.45268e-19
14967.50000	5.31826e-19	3.03681e-19
14969.10000	3.70981e-19	2.81194e-19
14970.80000	3.58538e-19	2.74086e-19
14972.40000	2.41277e-19	2.82841e-19
14974.00000	1.19489e-19	2.82316e-19
14975.70000	3.26394e-20	2.82479e-19
14977.30000	4.01194e-20	2.82710e-19
14978.90000	-1.33398e-19	2.79080e-19
14980.50000	4.20890e-19	2.84454e-19
14982.20000	5.32693e-20	2.91296e-19
14983.80000	2.94934e-19	2.86332e-19
14985.40000	1.67719e-19	2.88733e-19
14987.10000	1.03250e-19	2.98430e-19
14988.70000	-9.04759e-20	3.16045e-19
14990.30000	5.72000e-20	3.50518e-19
14991.90000	-6.29768e-20	3.60894e-19
14993.60000	-6.26039e-19	3.84552e-19
14995.20000	-8.18205e-20	3.56906e-19
14996.80000	-6.43640e-19	3.27341e-19
14998.50000	7.70616e-20	3.14567e-19
15000.10000	1.32600e-19	3.20848e-19
15001.70000	1.69336e-19	3.35643e-19
15003.30000	6.92201e-19	3.96521e-19
15005.00000	3.07422e-19	4.93662e-19
15006.60000	-4.08053e-20	5.51344e-19
15008.20000	4.01183e-19	5.14586e-19
15009.90000	-1.11068e-19	4.04920e-19
15011.50000	4.38286e-19	3.32552e-19
15013.10000	-3.19985e-19	3.08783e-19
15014.80000	-4.16856e-20	3.02493e-19
15016.40000	1.47889e-19	2.93903e-19
15018.00000	-2.83399e-19	2.87963e-19
15019.60000	1.85860e-20	2.88253e-19
15021.30000	3.23662e-19	3.23708e-19
15022.90000	1.42550e-19	4.51792e-19
15024.50000	-3.89331e-19	6.01180e-19
15026.20000	-1.42721e-19	6.56439e-19
15027.80000	-1.75294e-20	5.74589e-19
15029.40000	8.83761e-20	4.19018e-19
15031.00000	6.54225e-20	3.19339e-19
15032.70000	1.57776e-19	2.96230e-19
15034.30000	2.20239e-19	3.06849e-19
15035.90000	2.43329e-20	3.19060e-19
15037.60000	4.62582e-20	3.22188e-19
15039.20000	1.84112e-19	3.19842e-19
15040.80000	-3.17624e-19	3.19456e-19
15042.40000	-3.09445e-20	3.23351e-19
15044.10000	-3.69193e-20	3.30326e-19
15045.70000	-1.37666e-19	3.54822e-19
15047.30000	3.40193e-19	4.04178e-19
15049.00000	6.10079e-19	6.03450e-19
15050.60000	2.12395e-19	1.25460e-18
15052.20000	-8.94084e-19	2.35540e-18
15053.80000	1.96605e-18	4.04747e-18
15055.50000	1.93446e-19	4.46122e-18
15057.10000	8.11280e-19	3.63547e-18
15058.70000	-1.67379e-18	1.81589e-18
15060.40000	-7.93625e-19	8.82565e-19
15062.00000	-3.80296e-19	7.70573e-19
15063.60000	1.31098e-18	8.98443e-19
15065.20000	7.33613e-19	1.21143e-18
15066.90000	1.19429e-18	2.03797e-18
15068.50000	-3.86031e-21	2.51099e-18
15070.10000	3.99422e-21	2.32283e-18
15071.80000	-1.15823e-18	1.38196e-18
15073.40000	7.38023e-19	6.07344e-19
15075.00000	6.79519e-19	3.72988e-19
15076.70000	3.51864e-19	3.55310e-19
15078.30000	6.02570e-19	4.05157e-19
15079.90000	4.24891e-20	5.03693e-19
15081.50000	2.14600e-19	5.55514e-19
15083.20000	-3.11906e-19	6.03989e-19
15084.80000	4.88689e-19	8.70743e-19
15086.40000	9.82044e-19	1.30460e-18
15088.10000	-2.35603e-19	1.53045e-18
15089.70000	1.51695e-18	1.34239e-18
15091.30000	-3.68259e-19	8.63012e-19
15092.90000	-3.98070e-19	4.88416e-19
15094.60000	5.00126e-19	3.62862e-19
15096.20000	-9.01693e-21	3.59701e-19
15097.80000	-7.29416e-21	3.78396e-19
15099.50000	3.77084e-21	3.80853e-19
15101.10000	1.57195e-19	3.68482e-19
15102.70000	-3.21289e-19	3.64945e-19
15104.30000	5.22803e-19	4.15422e-19
15106.00000	1.05566e-18	4.77902e-19
15107.60000	6.04536e-19	5.23350e-19
15109.20000	-1.80746e-19	5.22529e-19
15110.90000	-1.09076e-19	6.05574e-19
15112.50000	-1.85716e-19	7.09043e-19
15114.10000	3.67263e-19	7.30823e-19
15115.70000	2.93765e-19	6.48389e-19
15117.40000	2.97005e-19	4.93399e-19
15119.00000	8.76736e-20	3.54092e-19
15120.60000	8.46392e-20	2.96757e-19
15122.30000	2.12153e-19	2.86637e-19
15123.90000	1.04542e-19	2.87133e-19
15125.50000	2.30456e-19	2.96736e-19
15127.10000	-2.45392e-19	3.06886e-19
15128.80000	7.55154e-20	3.14321e-19
15130.40000	-3.49185e-20	3.25455e-19
15132.00000	2.23885e-19	3.66074e-19
15133.70000	2.62904e-19	3.99401e-19
15135.30000	4.03239e-19	4.01419e-19
15136.90000	4.54825e-19	3.70897e-19
15138.60000	2.34934e-19	3.55737e-19
15140.20000	-1.68769e-19	3.79809e-19
15141.80000	-6.34229e-20	3.95751e-19
15143.40000	1.41319e-19	3.97824e-19
15145.10000	1.37955e-19	3.93615e-19
15146.70000	4.36894e-19	4.04359e-19
15148.30000	5.51863e-19	4.36964e-19
15150.00000	4.19848e-19	4.61464e-19
15151.60000	7.70784e-19	4.53190e-19
15153.20000	1.45010e-19	3.91435e-19
15154.80000	1.87976e-19	3.22705e-19
15156.50000	2.25437e-19	2.84330e-19
15158.10000	-4.26583e-19	2.70796e-19
15159.70000	-5.77971e-20	2.57351e-19
15161.40000	3.40005e-20	2.57557e-19
15163.00000	5.72889e-19	2.61980e-19
15164.60000	2.55831e-19	2.74778e-19
15166.20000	2.85737e-19	2.85875e-19
15167.90000	5.32548e-20	2.89689e-19
15169.50000	2.36540e-19	2.87351e-19
15171.10000	7.28707e-19	3.09890e-19
15172.80000	4.27455e-19	2.83738e-19
15174.40000	4.11004e-19	2.77641e-19
15176.00000	2.14538e-19	2.91784e-19
15177.60000	6.21610e-19	3.03597e-19
15179.30000	4.04751e-19	3.23508e-19
15180.90000	6.97256e-19	3.43620e-19
15182.50000	6.14994e-19	4.42261e-19
15184.20000	5.41225e-19	1.00205e-18
15185.80000	1.33407e-18	1.85838e-18
15187.40000	1.27767e-18	2.07771e-18
15189.00000	-1.42801e-18	1.63553e-18
15190.70000	-2.49326e-19	7.94470e-19
15192.30000	3.49571e-19	3.56076e-19
15193.90000	-2.77169e-20	3.05928e-19
15195.60000	2.27360e-19	3.14625e-19
15197.20000	4.64420e-19	2.74215e-19
15198.80000	6.49318e-19	2.41855e-19
15200.50000	2.65819e-19	2.37175e-19
15202.10000	2.86903e-19	2.36592e-19
15203.70000	-9.98645e-20	2.39315e-19
15205.30000	4.36282e-19	2.45376e-19
15207.00000	4.36513e-19	2.48884e-19
15208.60000	1.15871e-19	2.51720e-19
15210.20000	6.44344e-20	2.67074e-19
15211.90000	1.50487e-19	2.49453e-19
15213.50000	-1.73449e-19	2.42420e-19
15215.10000	-3.59602e-20	2.39137e-19
15216.70000	1.48588e-19	2.39379e-19
15218.40000	2.66392e-19	2.44611e-19
15220.00000	-2.17064e-19	2.68250e-19
15221.60000	-2.82438e-19	2.64520e-19
15223.30000	1.46439e-19	2.52580e-19
15224.90000	3.69708e-19	2.49243e-19
15226.50000	-8.58093e-20	2.45032e-19
15228.10000	-1.66323e-19	2.54983e-19
15229.80000	-2.30903e-19	2.75711e-19
15231.40000	-2.41445e-20	2.91976e-19
15233.00000	1.77805e-19	3.00567e-19
15234.70000	-2.32191e-19	3.62781e-19
15236.30000	1.37018e-19	5.22802e-19
15237.90000	8.70080e-19	1.63054e-18
15239.50000	1.02469e-18	3.25041e-18
15241.20000	-2.60509e-18	3.67329e-18
15242.80000	-9.93983e-19	3.01987e-18
15244.40000	-6.34817e-19	1.35039e-18
15246.10000	3.09864e-19	4.82811e-19
15247.70000	-5.80250e-20	3.17135e-19
15249.30000	2.49989e-20	2.74224e-19
15251.00000	3.06373e-19	2.48487e-19
15252.60000	3.63162e-19	2.37564e-19
15254.20000	1.40332e-19	2.29089e-19
15255.80000	3.60727e-19	2.23471e-19
15257.50000	5.13176e-19	2.20840e-19
15259.10000	4.21229e-19	2.20965e-19
15260.70000	2.70283e-20	2.22051e-19
15262.40000	-3.68328e-19	2.40172e-19
15264.00000	2.54289e-19	2.72020e-19
15265.60000	6.35189e-19	3.08135e-19
15267.20000	3.26242e-19	3.43668e-19
15268.90000	4.20524e-19	3.71804e-19
15270.50000	-6.62772e-20	3.44777e-19
15272.10000	-2.13203e-19	3.02367e-19
15273.80000	2.89999e-21	2.55960e-19
15275.40000	2.64693e-20	2.29854e-19
15277.00000	1.77761e-19	2.33066e-19
15278.60000	3.96892e-19	2.63186e-19
15280.30000	4.22061e-20	2.86361e-19
15281.90000	2.51756e-19	3.54346e-19
15283.50000	-5.25532e-19	5.47777e-19
15285.20000	-5.47427e-19	1.40087e-18
15286.80000	-3.36318e-18	2.13673e-18
15288.40000	-5.76161e-18	2.21376e-18
15290.00000	1.57727e-19	1.50733e-18
15291.70000	2.09577e-19	6.72282e-19
15293.30000	2.62248e-19	3.34161e-19
15294.90000	-3.56775e-19	2.60810e-19
15296.60000	5.24874e-19	2.38846e-19
15298.20000	-1.65761e-20	2.27525e-19
15299.80000	-1.81571e-19	2.21057e-19
15301.40000	-1.86559e-19	2.19555e-19
15303.10000	1.65560e-19	2.17801e-19
15304.70000	4.62046e-19	2.17936e-19
15306.30000	1.61128e-19	2.27579e-19
15308.00000	3.52904e-22	2.96516e-19
15309.60000	-2.88623e-19	3.92378e-19
15311.20000	4.84978e-20	4.19908e-19
15312.90000	5.66049e-19	3.62403e-19
15314.50000	4.80504e-19	2.75131e-19
15316.10000	2.85778e-19	2.39080e-19
15317.70000	-5.14678e-19	2.33448e-19
15319.40000	6.43223e-20	2.34787e-19
15321.00000	6.06869e-20	2.46850e-19
15322.60000	2.32621e-19	2.65610e-19
15324.30000	6.90096e-19	2.71223e-19
15325.90000	3.44486e-19	3.20679e-19
15327.50000	-1.99307e-19	4.92983e-19
15329.10000	-1.71895e-18	1.47440e-18
15330.80000	3.99322e-18	3.26110e-18
15332.40000	6.74349e-19	3.77989e-18
15334.00000	3.10972e-18	3.09830e-18
15335.70000	-4.77313e-19	1.51814e-18
15337.30000	3.38358e-19	5.21042e-19
15338.90000	1.40339e-19	3.09756e-19
15340.50000	-2.96726e-20	2.68834e-19
15342.20000	7.05311e-20	2.56070e-19
15343.80000	5.16262e-20	2.46147e-19
15345.40000	5.83668e-20	3.33739e-19
15347.10000	-5.94397e-19	5.08345e-19
15348.70000	-1.42483e-19	6.34094e-19
15350.30000	-2.84167e-19	5.27659e-19
15351.90000	-6.76799e-20	3.60669e-19
15353.60000	4.63793e-20	2.55423e-19
15355.20000	3.47169e-19	2.47798e-19
15356.80000	1.68883e-19	2.46450e-19
15358.50000	5.97445e-20	2.29360e-19
15360.10000	1.23234e-19	2.11325e-19
15361.70000	4.35194e-19	2.04679e-19
15363.30000	3.11322e-19	2.03052e-19
15365.00000	-1.23320e-19	2.03414e-19
15366.60000	4.63881e-20	2.11613e-19
15368.20000	3.47194e-19	2.11668e-19
15369.90000	3.87056e-20	2.45346e-19
15371.50000	2.76499e-19	3.20620e-19
15373.10000	-2.00626e-19	4.13996e-19
15374.80000	6.87239e-20	5.14407e-19
15376.40000	5.91787e-20	5.52299e-19
15378.00000	4.81423e-19	5.16393e-19
15379.60000	2.04254e-19	4.27560e-19
15381.30000	-2.63829e-20	3.24617e-19
15382.90000	6.40052e-21	2.79552e-19
15384.50000	-8.10104e-20	2.93521e-19
15386.20000	1.68007e-19	4.16408e-19
15387.80000	3.77001e-19	4.53404e-19
15389.40000	6.64136e-19	4.56316e-19
15391.00000	-4.16459e-19	5.60265e-19
15392.70000	1.46062e-18	1.27240e-18
15394.30000	-3.57672e-19	1.96113e-18
15395.90000	2.24253e-18	1.98630e-18
15397.60000	1.05007e-18	1.35219e-18
15399.20000	-1.41624e-18	5.63803e-19
15400.80000	8.79258e-20	2.86999e-19
15402.40000	2.86805e-19	2.87157e-19
15404.10000	5.78170e-19	3.57846e-19
15405.70000	-1.71764e-19	4.07978e-19
15407.30000	-4.06432e-19	3.97754e-19
15409.00000	1.45460e-19	3.78999e-19
15410.60000	5.39655e-19	3.93878e-19
15412.20000	-1.34501e-19	3.66508e-19
15413.80000	-7.07791e-20	3.03072e-19
15415.50000	3.31567e-19	2.46016e-19
15417.10000	2.11436e-19	2.39498e-19
15418.70000	2.38545e-19	2.46094e-19
15420.40000	-1.85045e-21	2.52812e-19
15422.00000	-1.87600e-19	2.82153e-19
15423.60000	-3.06259e-19	3.13347e-19
15425.20000	-2.68085e-20	3.46502e-19
15426.90000	2.65503e-19	4.61248e-19
15428.50000	-1.15017e-18	1.07887e-18
15430.10000	3.92306e-19	2.53270e-18
15431.80000	1.42191e-18	3.09477e-18
15433.40000	-3.75772e-19	2.78899e-18
15435.00000	-8.86305e-19	1.62234e-18
15436.70000	6.15995e-19	6.94425e-19
15438.30000	4.42302e-20	4.52214e-19
15439.90000	-1.23567e-19	3.97031e-19
15441.50000	4.49916e-19	3.04413e-19
15443.20000	4.28491e-19	2.35758e-19
15444.80000	1.50379e-19	2.08635e-19
15446.40000	3.42007e-19	2.04629e-19
15448.10000	3.40557e-19	2.16329e-19
15449.70000	1.39059e-19	1.96291e-19
15451.30000	1.11959e-19	1.97914e-19
15452.90000	2.84760e-19	2.07493e-19
15454.60000	-1.55467e-19	2.00036e-19
15456.20000	-8.00506e-21	2.02366e-19
15457.80000	2.21084e-19	2.39801e-19
15459.50000	2.27126e-19	4.21855e-19
15461.10000	2.20282e-19	6.06502e-19
15462.70000	1.02386e-18	6.44702e-19
15464.30000	-3.99264e-19	5.07753e-19
15466.00000	-4.11810e-19	3.44917e-19
15467.60000	1.29001e-19	2.95907e-19
15469.20000	-1.13922e-19	2.89192e-19
15470.90000	4.80811e-19	3.24863e-19
15472.50000	1.05676e-19	4.55091e-19
15474.10000	-4.58346e-19	5.41950e-19
15475.70000	3.43880e-19	4.83255e-19
15477.40000	-6.37067e-20	3.18811e-19
15479.00000	2.21662e-19	2.16087e-19
15480.60000	3.13251e-19	1.88167e-19
15482.30000	3.79411e-19	1.81273e-19
15483.90000	4.42064e-19	2.03395e-19
15485.50000	2.60961e-19	3.46109e-19
15487.10000	1.76708e-19	5.02692e-19
15488.80000	3.59999e-19	5.46041e-19
15490.40000	5.59135e-19	4.29153e-19
15492.00000	2.15518e-19	2.81535e-19
15493.70000	9.95909e-20	2.13406e-19
15495.30000	2.36990e-19	2.16210e-19
15496.90000	-3.01789e-19	3.30916e-19
15498.60000	-2.54693e-19	7.77816e-19
15500.20000	-6.23967e-19	1.04635e-18
15501.80000	-1.24966e-18	1.03784e-18
15503.40000	-5.29459e-19	6.65459e-19
15505.10000	1.99534e-19	4.81681e-19
15506.70000	8.41122e-19	7.07431e-19
15508.30000	2.27623e-18	1.32956e-18
15510.00000	7.85347e-19	1.48622e-18
15511.60000	-5.45983e-19	1.16528e-18
15513.20000	-9.18943e-19	6.39843e-19
15514.80000	9.48598e-19	5.75667e-19
15516.50000	-3.76428e-19	7.74013e-19
15518.10000	-3.21554e-19	8.35028e-19
15519.70000	4.18172e-19	6.38132e-19
15521.40000	2.54697e-19	3.38131e-19
15523.00000	2.74593e-19	2.13076e-19
15524.60000	1.01742e-19	1.93054e-19
15526.20000	2.78158e-19	1.88972e-19
15527.90000	7.01014e-19	1.90260e-19
15529.50000	2.87010e-20	1.96223e-19
15531.10000	-2.01323e-19	2.14687e-19
15532.80000	-4.37811e-20	2.24498e-19
15534.40000	1.27742e-19	2.82685e-19
15536.00000	-3.89553e-19	4.92772e-19
15537.60000	-6.83474e-19	1.29273e-18
15539.30000	-1.84409e-19	1.98362e-18
15540.90000	1.58922e-18	2.08579e-18
15542.50000	8.17703e-19	1.78680e-18
15544.20000	-6.18490e-19	1.66299e-18
15545.80000	7.12272e-19	1.73129e-18
15547.40000	9.03258e-19	1.51434e-18
15549.10000	1.22292e-19	8.08112e-19
15550.70000	2.92370e-19	3.30449e-19
15552.30000	-7.92406e-20	2.24293e-19
15553.90000	-8.03388e-20	2.04215e-19
15555.60000	2.00227e-19	1.92688e-19
15557.20000	-6.67480e-20	1.95228e-19
15558.80000	2.53063e-19	2.42152e-19
15560.50000	4.12902e-19	2.80433e-19
15562.10000	2.88177e-19	3.00161e-19
15563.70000	5.44335e-20	2.97583e-19
15565.30000	4.08231e-19	2.91552e-19
15567.00000	8.32479e-20	5.21793e-19
15568.60000	-3.52407e-19	1.01988e-18
15570.20000	1.13842e-19	1.16402e-18
15571.90000	3.29889e-19	9.49671e-19
15573.50000	5.24279e-19	5.10219e-19
15575.10000	1.53284e-19	2.97462e-19
15576.70000	2.88182e-20	2.53853e-19
15578.40000	-1.87183e-19	2.78796e-19
15580.00000	1.98162e-19	3.26799e-19
15581.60000	5.43680e-20	3.31167e-19
15583.30000	-4.05935e-20	2.75535e-19
15584.90000	-8.16162e-20	2.21218e-19
15586.50000	1.73543e-19	2.19068e-19
15588.10000	6.86940e-20	2.04443e-19
15589.80000	1.59641e-19	2.15707e-19
15591.40000	1.47726e-19	2.39969e-19
15593.00000	5.73691e-19	3.58518e-19
15594.70000	3.34948e-19	1.06978e-18
15596.30000	2.28847e-19	2.07261e-18
15597.90000	-2.25721e-18	2.26414e-18
15599.50000	3.82646e-19	1.68176e-18
15601.20000	1.17285e-18	6.92847e-19
15602.80000	4.52688e-19	2.91072e-19
15604.40000	2.73878e-19	2.15979e-19
15606.10000	4.34488e-19	1.97675e-19
15607.70000	-2.12628e-20	1.97000e-19
15609.30000	4.29339e-19	2.29605e-19
15611.00000	3.86220e-19	3.17043e-19
15612.60000	2.88172e-19	3.84061e-19
15614.20000	7.59727e-20	3.73705e-19
15615.80000	5.39609e-20	2.98073e-19
15617.50000	-1.48179e-19	2.26365e-19
15619.10000	8.59502e-20	2.24044e-19
15620.70000	-3.02169e-19	2.28452e-19
15622.40000	2.27807e-21	2.14921e-19
15624.00000	2.14697e-19	2.03261e-19
15625.60000	-1.71816e-19	2.35278e-19
15627.20000	-5.00300e-19	3.75797e-19
15628.90000	-3.91297e-19	1.08260e-18
15630.50000	1.24663e-18	1.65597e-18
15632.10000	1.03607e-18	1.71601e-18
15633.80000	-7.41421e-19	1.14008e-18
15635.40000	-1.23675e-19	4.36099e-19
15637.00000	7.54090e-20	2.41381e-19
15638.60000	4.45466e-20	2.53598e-19
15640.30000	-1.87198e-19	2.78841e-19
15641.90000	8.06587e-20	2.70575e-19
15643.50000	2.86463e-19	2.24149e-19
15645.20000	2.75147e-19	1.99188e-19
15646.80000	2.16988e-19	2.16056e-19
15648.40000	-5.91655e-20	2.42411e-19
15650.00000	3.14816e-19	3.33248e-19
15651.70000	1.98653e-19	9.10439e-19
15653.30000	-2.68586e-19	2.18949e-18
15654.90000	1.59081e-18	2.79619e-18
15656.60000	-1.62451e-18	2.51512e-18
15658.20000	-1.11503e-18	1.49980e-18
15659.80000	5.23123e-19	7.46907e-19
15661.40000	6.06820e-19	3.43216e-19
15663.10000	9.01080e-20	2.16780e-19
15664.70000	-5.24019e-19	1.93739e-19
15666.30000	1.10074e-19	1.92332e-19
15668.00000	-6.45316e-20	1.76279e-19
15669.60000	7.58809e-20	1.75024e-19
15671.20000	2.28088e-19	1.78930e-19
15672.90000	9.55508e-20	1.83736e-19
15674.50000	-1.58734e-19	1.84631e-19
15676.10000	2.15281e-20	1.84252e-19
15677.70000	5.91074e-20	1.84304e-19
15679.40000	1.45136e-19	1.85093e-19
15681.00000	3.92638e-19	2.08587e-19
15682.60000	4.52701e-19	2.40190e-19
15684.30000	2.82219e-19	2.38738e-19
15685.90000	2.42837e-19	2.26053e-19
15687.50000	3.55875e-19	2.13476e-19
15689.10000	1.69210e-19	2.05796e-19
15690.80000	1.25130e-19	1.99572e-19
15692.40000	1.89405e-19	1.98072e-19
15694.00000	5.22560e-20	2.08654e-19
15695.70000	3.89986e-19	2.42088e-19
15697.30000	2.67371e-20	3.24489e-19
15698.90000	-1.14190e-18	5.53860e-19
15700.50000	-1.66878e-18	1.17750e-18
15702.20000	1.88610e-18	1.47256e-18
15703.80000	-1.20541e-19	1.39517e-18
15705.40000	-1.10005e-18	6.83011e-19
15707.10000	-3.19616e-19	2.95310e-19
15708.70000	7.76818e-20	2.34499e-19
15710.30000	-5.69057e-20	2.32790e-19
15711.90000	-1.52782e-19	2.33350e-19
15713.60000	5.92890e-19	2.06476e-19
15715.20000	1.65919e-19	1.77097e-19
15716.80000	1.85099e-19	1.87897e-19
15718.50000	2.42956e-19	2.29791e-19
15720.10000	2.66895e-20	2.54807e-19
15721.70000	-1.37627e-19	2.89418e-19
15723.30000	-1.18477e-19	3.42135e-19
15725.00000	-1.83389e-19	3.56705e-19
15726.60000	4.60778e-20	3.18762e-19
15728.20000	-1.05352e-19	2.47834e-19
15729.90000	2.59432e-19	2.36802e-19
15731.50000	1.78119e-20	2.71406e-19
15733.10000	2.41413e-19	2.81030e-19
15734.80000	4.21979e-19	2.71020e-19
15736.40000	2.34628e-19	2.80422e-19
15738.00000	-7.23398e-21	2.89463e-19
15739.60000	8.49221e-20	2.74321e-19
15741.30000	-3.25703e-20	2.22307e-19
15742.90000	2.56188e-19	1.92802e-19
15744.50000	1.77656e-19	2.19531e-19
15746.20000	-2.66071e-19	2.57617e-19
15747.80000	-4.44306e-20	2.47526e-19
15749.40000	7.39413e-20	2.51022e-19
15751.00000	5.43708e-19	2.61571e-19
