#a1689_z1_1.J.280.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-2.96044e-18	1.02013e-18
11531.30000	-1.35606e-19	8.27051e-19
11532.60000	7.74168e-19	8.53374e-19
11533.90000	-2.19071e-18	9.06887e-19
11535.20000	-3.90168e-18	1.33253e-18
11536.50000	8.94110e-19	3.48302e-18
11537.80000	1.96710e-18	5.83672e-18
11539.10000	-5.31781e-18	6.55849e-18
11540.40000	-3.28466e-18	4.90314e-18
11541.70000	1.33969e-19	2.36352e-18
11543.00000	-2.77725e-18	1.28375e-18
11544.30000	-9.56665e-19	9.98847e-19
11545.60000	1.55373e-18	9.28602e-19
11546.90000	-3.65293e-19	8.30171e-19
11548.20000	-2.55006e-18	7.77770e-19
11549.50000	-9.19262e-19	7.80550e-19
11550.90000	-4.91536e-19	7.81565e-19
11552.20000	-1.49372e-18	7.91912e-19
11553.50000	-2.31952e-19	8.02282e-19
11554.80000	-4.49972e-20	8.40893e-19
11556.10000	1.31045e-18	8.44029e-19
11557.40000	2.14012e-18	8.27020e-19
11558.70000	-1.59054e-18	8.05917e-19
11560.00000	-2.02823e-19	9.62901e-19
11561.30000	1.27974e-18	1.50471e-18
11562.60000	-2.00821e-18	1.35684e-18
11563.90000	1.15362e-18	2.59902e-18
11565.20000	2.57020e-18	2.99662e-18
11566.50000	-1.08385e-18	2.60950e-18
11567.80000	2.03568e-18	1.68972e-18
11569.10000	-1.04893e-18	1.08256e-18
11570.40000	-1.15157e-19	8.29577e-19
11571.70000	8.35876e-20	7.22210e-19
11573.00000	1.23834e-18	7.50331e-19
11574.30000	-1.04463e-18	9.41198e-19
11575.60000	1.21804e-18	1.10626e-18
11576.90000	-6.73148e-19	1.19865e-18
11578.20000	-2.37035e-18	1.09832e-18
11579.50000	9.22193e-20	9.47772e-19
11580.80000	-7.85381e-19	7.75721e-19
11582.10000	-2.98438e-18	7.18834e-19
11583.40000	2.49456e-19	7.01750e-19
11584.70000	1.27510e-18	7.56340e-19
11586.00000	2.56405e-18	8.29205e-19
11587.30000	2.34806e-18	9.74908e-19
11588.60000	2.66316e-18	1.80678e-18
11589.90000	-6.80836e-19	4.41628e-18
11591.20000	-3.29742e-18	5.70878e-18
11592.60000	5.13010e-18	5.10486e-18
11593.90000	-2.20842e-18	3.15458e-18
11595.20000	1.28866e-18	1.44058e-18
11596.50000	-1.40756e-18	7.18369e-19
11597.80000	-6.24464e-19	6.43566e-19
11599.10000	1.91768e-18	6.47555e-19
11600.40000	1.13599e-18	7.73788e-19
11601.70000	1.04459e-18	7.66148e-19
