#A1689_1.rest_UV.2067.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	18690438042965023588791429231540929822720.00000	1956968139603939919178626467016418000896.00000
1196.45560	24740012359868672173776620709722240057344.00000	1788828782255915806941032920467961282560.00000
1197.18340	21097413899208278645584484960245659992064.00000	1612225611366087142741297052603375419392.00000
1197.91120	15426445167968302063186186231790555889664.00000	1440449330110891073688143552264372486144.00000
1198.63900	17902484411234395169350756549284851613696.00000	1411268347223151607566407278057339486208.00000
1199.36680	16734873720975976763853377331402505191424.00000	1423981678660385445773675349208129863680.00000
1200.09460	13643191135109380112893947323173268619264.00000	1466331616404886839380093053960745648128.00000
1200.82240	4331682862979435980791768982636692766720.00000	1621333516427349115889454876989486792704.00000
1201.55020	6903575770133199813857148170571108843520.00000	1897559478700635748899763920004974641152.00000
1202.27800	8095160880705164545652622013315814522880.00000	2071285578803942037219044461836360482816.00000
1203.00580	6274468785205018945324163523784489304064.00000	2034421081556002837694299387343772057600.00000
1203.73360	13979139879901869333847111318709506932736.00000	1933676872661431135138152531229218439168.00000
1204.46140	15822988491418840780414205135511349100544.00000	1803938573928946904342131388036199481344.00000
1205.18920	13527626740832366168888378380735043600384.00000	1726020629008158286910539819030799187968.00000
1205.91700	8353018121447512614254962723673755090944.00000	1719579051749407353437151749942487810048.00000
1206.64480	7379615344252169784563147279708907896832.00000	1767352490561516462944577905989714444288.00000
1207.37260	9910735518076101837083298769087536037888.00000	1870200264387949346957903037411677437952.00000
1208.10040	12564530051698072391060193969421036814336.00000	2047754047324311368772409627047916208128.00000
1208.82820	12830508492352632318534516543032890753024.00000	2224647702705065642381130536998102106112.00000
1209.55600	16372686083874975400940795359440702275584.00000	2261258405241856988623019361577046376448.00000
1210.28380	17022767661155129178094385817702021201920.00000	2089746304408360831119099258495398051840.00000
1211.01160	12778116016948180368993031798182746521600.00000	1947181066815052759077049399948504727552.00000
1211.73940	6437739902046307476249745839294416683008.00000	1831982556519856145229434968571536998400.00000
1212.46720	8634277088688573877559744078349139443712.00000	1817945998468262637936822443006731747328.00000
1213.19500	6888562084367818242909591841941338718208.00000	1820321363143966446135392557962180427776.00000
1213.92280	7386009885682717290699322798714700955648.00000	1880809778042850080211445235243538186240.00000
1214.65060	19254081511687203410670665108775707344896.00000	2054443266913601532700756851460805754880.00000
1215.37840	36085793350081161727850644343834969899008.00000	2325333039490866628132116401478308986880.00000
1216.10620	43033058298059800060712990952254190125056.00000	2437769296537857398503386483746083438592.00000
1216.83400	39600174956247755138928855290229014134784.00000	2314595896851512717632826983183957360640.00000
1217.56180	23759423261431912523409878421118180655104.00000	2060789865400960549035140476625735385088.00000
1218.28960	9180436187161043761394382651147161698304.00000	1820552756544967463607818301681946329088.00000
1219.01740	9536044225036504645199708144652001476608.00000	1731505292485268808584374012488370356224.00000
1219.74520	15072575548267846236968843416191771869184.00000	1714361660261387759819685961246372265984.00000
1220.47300	16077362211977359253972351196789244690432.00000	1765568789577932403805166327216511909888.00000
1221.20080	16018669642450036501946731665278799708160.00000	1893017055149826431737704039487490752512.00000
1221.92860	11423143808617849156984766127757210943488.00000	2047393878215708559165807193380691640320.00000
1222.65640	7392506686850916200511112615095009542144.00000	2234798669450831782826999644658098765824.00000
1223.38420	13593679861635116313840343007933279240192.00000	2264520839594477893035065048858034700288.00000
1224.11200	8818714016504149026279171066676954267648.00000	2042923042537280866351330303786203742208.00000
1224.83980	10709518296166877515835708780384668876800.00000	1881971149453963049417316888031354945536.00000
1225.56760	12543283541007828974675763340561629577216.00000	1745784970099760204679794729785250283520.00000
1226.29540	17350565956094566746927092678805644378112.00000	1680618650012271292981160728305460051968.00000
1227.02320	16889338873887206380096904663955807404032.00000	1683462038375637608854931602165848866816.00000
1227.75100	14901554102958624690867744248219249410048.00000	1746761458966217068193232038521263357952.00000
1228.47880	20733022777830081225502266911381323251712.00000	1883860540037702776526093084925888561152.00000
1229.20660	11922740484610104173598379262295270227968.00000	2021686833261577014915829229713256087552.00000
1229.93440	13098874020399370962366118232851052756992.00000	2154027517217523251795171261288663744512.00000
