#A1689_1.rest_UV.2223.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1125.00000	   0.00000	   0.00000
1125.72830	   0.07889	   0.01438
1126.45660	   0.03020	   0.01532
1127.18490	   0.06946	   0.01724
1127.91320	   0.06706	   0.01661
1128.64150	   0.04346	   0.01485
1129.36980	   0.10466	   0.01491
1130.09810	   0.09602	   0.01613
1130.82640	   0.07387	   0.01766
1131.55470	   0.08614	   0.01714
1132.28300	   0.08623	   0.01526
1133.01130	   0.09990	   0.01489
1133.73960	   0.05825	   0.01591
1134.46790	   0.06038	   0.01724
1135.19620	   0.03294	   0.01621
1135.92450	   0.01724	   0.01458
1136.65280	   0.02594	   0.01444
1137.38110	   0.08231	   0.01601
1138.10940	   0.06474	   0.01758
1138.83770	   0.03900	   0.01702
1139.56600	   0.02824	   0.01508
1140.29430	   0.07275	   0.01484
1141.02260	   0.04790	   0.01590
1141.75090	   0.06584	   0.01715
1142.47920	   0.05723	   0.01639
1143.20750	   0.00841	   0.01445
1143.93580	   0.06825	   0.01431
1144.66410	   0.08614	   0.01552
1145.39240	   0.05544	   0.01725
1146.12070	   0.09976	   0.01698
1146.84900	   0.07488	   0.01501
1147.57730	   0.07387	   0.01443
1148.30560	   0.05292	   0.01530
1149.03390	   0.03121	   0.01695
1149.76220	   0.08567	   0.01681
1150.49050	   0.08942	   0.01525
1151.21880	   0.06434	   0.01447
1151.94710	   0.06243	   0.01536
1152.67540	   0.05643	   0.01679
1153.40370	   0.06579	   0.01660
1154.13200	   0.05579	   0.01437
1154.86030	   0.03003	   0.01326
1155.58860	   0.04945	   0.01399
1156.31690	   0.02659	   0.01608
1157.04520	   0.08187	   0.01665
1157.77350	   0.06760	   0.01469
1158.50180	   0.05183	   0.01385
1159.23010	   0.03669	   0.01437
1159.95840	   0.07541	   0.01637
1160.68670	  -0.00142	   0.01649
1161.41500	   0.04250	   0.01486
1162.14330	   0.05125	   0.01393
1162.87160	   0.05745	   0.01421
1163.59990	   0.05488	   0.01589
1164.32820	   0.05429	   0.01654
1165.05650	   0.03905	   0.01518
1165.78480	   0.05678	   0.01407
1166.51310	   0.05866	   0.01423
1167.24140	   0.06530	   0.01546
1167.96970	   0.06396	   0.01618
1168.69800	   0.09294	   0.01543
1169.42630	   0.04957	   0.01401
1170.15460	   0.04222	   0.01400
1170.88290	   0.03227	   0.01540
1171.61120	   0.04416	   0.01697
1172.33950	   0.05141	   0.01643
1173.06780	  -0.00370	   0.01469
1173.79610	   0.02703	   0.01440
1174.52440	   0.04377	   0.01524
1175.25270	   0.02072	   0.01674
1175.98100	  -0.01164	   0.01631
1176.70930	   0.01848	   0.01447
1177.43760	  -0.00200	   0.01377
1178.16590	   0.02030	   0.01456
1178.89420	   0.02409	   0.01642
1179.62250	   0.07025	   0.01663
1180.35080	   0.09432	   0.01495
1181.07910	   0.09344	   0.01395
1181.80740	   0.07589	   0.01420
1182.53570	   0.02097	   0.01552
1183.26400	   0.05442	   0.01610
1183.99230	   0.07293	   0.01499
1184.72060	   0.05105	   0.01388
1185.44890	   0.05414	   0.01412
1186.17720	   0.08231	   0.01562
1186.90550	   0.10397	   0.01676
1187.63380	   0.02834	   0.01548
1188.36210	   0.05148	   0.01407
1189.09040	   0.05876	   0.01354
1189.81870	   0.02464	   0.01435
1190.54700	   0.02282	   0.01580
1191.27530	  -0.00524	   0.01562
1192.00360	  -0.01937	   0.01377
1192.73190	  -0.00943	   0.01329
1193.46020	   0.00899	   0.01402
1194.18850	   0.05925	   0.01613
1194.91680	   0.05734	   0.01636
1195.64510	   0.03466	   0.01479
1196.37340	   0.06332	   0.01374
1197.10170	   0.06143	   0.01401
1197.83000	   0.05429	   0.01544
1198.55830	   0.04481	   0.01637
1199.28660	   0.01141	   0.01506
1200.01490	   0.01679	   0.01377
1200.74320	   0.00905	   0.01366
1201.47150	  -0.00242	   0.01479
1202.19980	  -0.00595	   0.01614
1202.92810	   0.01814	   0.01561
1203.65640	   0.01224	   0.01380
1204.38470	   0.01533	   0.01334
1205.11300	  -0.01483	   0.01408
1205.84130	   0.00585	   0.01607
1206.56960	   0.00552	   0.01607
1207.29790	  -0.00318	   0.01408
1208.02620	   0.02506	   0.01320
1208.75450	   0.03134	   0.01354
1209.48280	   0.03274	   0.01484
1210.21110	   0.01193	   0.01553
1210.93940	   0.01201	   0.01423
1211.66770	   0.01542	   0.01262
1212.39600	  -0.02315	   0.01221
1213.12430	  -0.01488	   0.01325
1213.85260	   0.03844	   0.01503
1214.58090	  -0.00535	   0.01514
1215.30920	  -0.01941	   0.01386
1216.03750	   0.01240	   0.01370
1216.76580	  -0.00309	   0.01417
1217.49410	  -0.01759	   0.01548
1218.22240	  -0.00750	   0.01577
1218.95070	  -0.00877	   0.01432
1219.67900	   0.00274	   0.01351
1220.40730	   0.04034	   0.01379
1221.13560	   0.01141	   0.01472
1221.86390	  -0.02016	   0.01554
1222.59220	   0.08328	   0.01525
1223.32050	   0.02001	   0.01356
1224.04880	   0.02219	   0.01342
1224.77710	   0.02566	   0.01430
1225.50540	   0.07430	   0.01636
1226.23370	   0.03674	   0.01659
1226.96200	   0.04031	   0.01495
1227.69030	   0.04418	   0.01418
1228.41860	   0.05071	   0.01457
1229.14690	   0.04806	   0.01578
1229.87520	   0.04712	   0.01678
1230.60350	   0.03906	   0.01557
1231.33180	   0.06774	   0.01410
1232.06010	   0.05329	   0.01377
1232.78840	   0.05595	   0.01459
1233.51670	   0.06358	   0.01626
1234.24500	   0.05362	   0.01594
1234.97330	   0.07055	   0.01415
1235.70160	   0.05403	   0.01300
1236.42990	   0.02714	   0.01349
1237.15820	   0.07706	   0.01545
1237.88650	   0.04133	   0.01609
1238.61480	   0.08871	   0.01556
1239.34310	   0.05358	   0.01399
1240.07140	   0.03364	   0.01376
1240.79970	   0.05027	   0.01485
1241.52800	   0.06642	   0.01688
1242.25630	   0.05006	   0.01687
1242.98460	   0.04319	   0.01486
1243.71290	   0.06078	   0.01423
1244.44120	   0.05171	   0.01469
1245.16950	   0.06303	   0.01633
1245.89780	   0.07132	   0.01726
1246.62610	   0.02408	   0.01578
1247.35440	   0.03127	   0.01430
1248.08270	   0.02458	   0.01395
1248.81100	   0.03158	   0.01505
1249.53930	   0.02639	   0.01685
