#A1689_1.rest_UV.1034.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	19016290087050968390538129487436644876288.00000	10295108934181183206433655804453887934464.00000
1196.45560	38382604713515743475592990145747018055680.00000	9766156269981952025709533418641621516288.00000
1197.18340	46865432473732011077659270136703693619200.00000	9782341856298802163431042153334429450240.00000
1197.91120	58565352063140565388996224618862672347136.00000	10517734534289549723618439668863533580288.00000
1198.63900	-2614710644079214288986924015955440828416.00000	11616977826666701133326132219890685181952.00000
1199.36680	1695444059431901329353006107598490959872.00000	11968355504097695393680751588527447212032.00000
1200.09460	45156070174206611488167170441069753008128.00000	11062403189819416228585533467842410708992.00000
1200.82240	9362796826549458875276381327355124121600.00000	9990596183748077042601951117391482060800.00000
1201.55020	-10279561593263070766194760112481840922624.00000	9645548056402289063210546882316846759936.00000
1202.27800	-10752843656756059067603510080178267095040.00000	10176275366319337880362727630872946671616.00000
1203.00580	10378276033347162319738161904179962970112.00000	11503504892927859673036234754321933139968.00000
1203.73360	31242965734966480698298081971921882185728.00000	12064787130047710578655606517725659136000.00000
1204.46140	53560302698485933968248626328373062270976.00000	11331910428664735101146777574484463321088.00000
1205.18920	36127166502988362001357093223017465511936.00000	10067395269000654239673049949875013156864.00000
1205.91700	33186237772473806587428929566103157342208.00000	9506180057668792829247881004032089653248.00000
1206.64480	11742255533955947850855105154205991567360.00000	9688608456260129792180129167781918670848.00000
1207.37260	18338873554675627961039507325759998918656.00000	10561991926783154780615822797745210523648.00000
1208.10040	34729676181434769813420367703300697489408.00000	12081149692550400196946852761856756416512.00000
1208.82820	27390208762882083282702518119835273003008.00000	12146808502971056986637471811247091482624.00000
1209.55600	26290212666546808301092967540595523321856.00000	10895277995607549059686537936880036478976.00000
1210.28380	57599163355448631592199112665115974959104.00000	10365801633237619723843755215275629215744.00000
1211.01160	91189177851181711448920683556629037187072.00000	10583709988151375426264633497102950858752.00000
1211.73940	56711136760266663380349216914382576943104.00000	11145912310510215428741123516294624182272.00000
1212.46720	31937704508913941438832003700397260668928.00000	12253792215524137288038030825259089788928.00000
1213.19500	153942558998429988024602793857771288657920.00000	13178782158621941619178694262072604098560.00000
1213.92280	167683511926460647369521928934141869424640.00000	12088066730102789888117955439132200140800.00000
1214.65060	311820654328318019813463694458103005184000.00000	13546491088671838370609145025368583831552.00000
1215.37840	457164442448567587266884265085994170056704.00000	14015104861117759304514584458711221141504.00000
1216.10620	450543043574259765390438516893181366239232.00000	13428405260986407477942308277645880590336.00000
1216.83400	317538253133554071002357810237269046460416.00000	12134912420893614463856688205992583757824.00000
1217.56180	230441792238759773355275944407082884661248.00000	12236691327301350055268706536230383255552.00000
1218.28960	65510356801131039684322444222214518603776.00000	11810258043791561273211516245376159973376.00000
1219.01740	58296447059325084168579712804129207222272.00000	10438809347614683379526217669620069826560.00000
1219.74520	11044745072745148326653844454515111100416.00000	9592312029700218580043127415151660105728.00000
1220.47300	951002110441308027254440536808076869632.00000	9387823597003976616470728355265214676992.00000
1221.20080	-7601778880807412953074022219314962104320.00000	9764735987278968962611447656132363943936.00000
1221.92860	12898333091964758042991682450071482269696.00000	10921897885227941255650991897874075222016.00000
1222.65640	30964814559815080144989089518862779547648.00000	11535793922337302931532048072820249329664.00000
1223.38420	21951353417394688717991451167762296078336.00000	10801011114856740545667594738278894403584.00000
1224.11200	29588935351346769574338461163823621472256.00000	9913946721487899302717846926093887471616.00000
1224.83980	27772188908696388717744887089276523642880.00000	9482968707706879697391332340162017361920.00000
1225.56760	18050385504247352057199216544902771900416.00000	9691137708795780680176336669187206283264.00000
1226.29540	51160640463672838066280622732143295987712.00000	10617814782937114558938691075798875504640.00000
1227.02320	13211791982465139546878771282134270214144.00000	11469657521935847753008571337567828443136.00000
1227.75100	37407212916800617683241865440460342820864.00000	11290138470672232067000977394258579292160.00000
1228.47880	21757240326655250438257852100310441394176.00000	9832959217437922042199557262790612746240.00000
1229.20660	-11823540417445406631692235380498284675072.00000	8978957716326914939068993323933087301632.00000
1229.93440	5266420055455660827112326794034571902976.00000	9023168547888246536886357659365763186688.00000
1230.66220	18164109965819267170510504983134770036736.00000	9778866931565181508339802394079325585408.00000
1231.39000	18604782978128160150976339755639603462144.00000	10788717367016650675165963957503835242496.00000
1232.11780	17256964889507926271146567113012735377408.00000	11214692026970263350328271331643482963968.00000
1232.84560	11009656699361315729701585089731009445888.00000	10528905827819289714083716532684328009728.00000
1233.57340	43991039944186217779112346480141207076864.00000	9728171092843635411238861839487656263680.00000
1234.30120	33308384133512826783855616410181422809088.00000	9375712913685675562089419897381190631424.00000
1235.02900	42544414239998117260136884203818577821696.00000	9618590529794001317535561821274954006528.00000
1235.75680	15137618480504468168840673094533925306368.00000	10327403955111690653657138345257073639424.00000
1236.48460	41856299724103286749736312963255374970880.00000	11606508857515361340642579755591530446848.00000
1237.21240	-5153784876716913225768178163808011812864.00000	11434654199104286761632617120469388099584.00000
1237.94020	26969258932370549129391520671324316893184.00000	10386772189910175900489995507756016074752.00000
1238.66800	16628040138228604449794548245919766151168.00000	9584632676532367608733046720637261840384.00000
1239.39580	41164224391076990930630954408795070005248.00000	9635266892987506038651758563485535961088.00000
1240.12360	4244580752954639941910972017680630939648.00000	9770427519928638252650729530207795937280.00000
1240.85140	11755151479120874160117019549871619702784.00000	10695252063729068179649595131236286726144.00000
1241.57920	64976431307813606337763192447938471133184.00000	11596824403462509061154249444762916487168.00000
1242.30700	27538344082511162147789841476189346070528.00000	10674836979581122877612755737859063808000.00000
1243.03480	35026788452414332728519746754116377903104.00000	9737447357802234282217301723628582207488.00000
1243.76260	11622829776760523822736736679427403939840.00000	9149077284750137569708669958880608911360.00000
1244.49040	-2888537385912434061848767845207015161856.00000	9257475096430737030186751442427656011776.00000
1245.21820	45152143288998276450687172606078874550272.00000	10002242446821709496419000081858928050176.00000
1245.94600	9131539105963404954940742832274890817536.00000	10891058195823418802609188097344864780288.00000
1246.67380	15959630476334857164018807029482899111936.00000	11028162082822467271792945835161012928512.00000
1247.40160	-8613689934013830686506798169873117609984.00000	10187881515352194417365493238025469034496.00000
1248.12940	6214995876732703547644466320193171226624.00000	9264716654542110194183517253334340730880.00000
1248.85720	28849584012585354977484114604910641676288.00000	8972251580891790256150360997481563553792.00000
1249.58500	26680715697561661217795055689293717569536.00000	9092922222042316637079707859521871282176.00000
1250.31280	40616928597892855855631790363521948057600.00000	9530112998108532514050569358896594419712.00000
1251.04060	30772911345945676479815354737612931727360.00000	10464009060660944745824536292704284311552.00000
1251.76840	13710753213056570080546845666703705112576.00000	10394347695566829922405979948359689961472.00000
1252.49620	20662273012068599110948993573116073476096.00000	9272414001300639097203129838536027537408.00000
1253.22400	17738967236370020474621797754938685652992.00000	8593351396088086573852666269200373776384.00000
1253.95180	9025219671739105932688886380005230116864.00000	8735030115258682592800854584669289578496.00000
1254.67960	688755835495156451686755887713179664384.00000	9556439768985860048795592175204054335488.00000
1255.40740	1563290582723197088048070360886421749760.00000	10837837682000417613861543723704900386816.00000
1256.13520	26807581002931241102423214740277058076672.00000	11844753822598916685034550875467009753088.00000
1256.86300	45236388160082167685343714651220628996096.00000	11280924744197752568113837784857841762304.00000
1257.59080	42654904570736405634449060953698525511680.00000	9777828260744889619908431376695362060288.00000
1258.31860	35084968334251680380501703902500784963584.00000	9080881410609413881798861511014085558272.00000
1259.04640	-20240882013195277941180876723624534343680.00000	9069022476198088872314654218904336859136.00000
1259.77420	28635767078251515298517818949322787520512.00000	9897022045987882643647176286715171045376.00000
1260.50200	53034441046574527764570103748580503191552.00000	10775079007780460538370846753714167873536.00000
1261.22980	21915766853565100742410780777914900152320.00000	11078472649879008563260327178546270175232.00000
1261.95760	9319193953616899855669677339415752474624.00000	10143769767889732152998107737139301056512.00000
1262.68540	19827739242391633169496444376642817622016.00000	9320842274485969539501116528266271784960.00000
