#A1689_1.rest_UV.1014.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	31479936552630873175251693749234147786752.00000	12495532593976874621516234115794614616064.00000
1196.45560	40963269074460549068840120513621101903872.00000	12506701396971284435909834425824354238464.00000
1197.18340	8545974563224126386789586561331810533376.00000	11858843736722268850296887475450687782912.00000
1197.91120	16714664732596781205356474163945583673344.00000	11766511510875205931196340411423422152704.00000
1198.63900	-10565085003486090660093104897869381369856.00000	11152611100163940272008300940130730901504.00000
1199.36680	6170768332057009500063561982373204590592.00000	11017413122277084557549272908682833690624.00000
1200.09460	6916848965041053330958193023990192144384.00000	10852870998999027537342987616251679866880.00000
1200.82240	16309718039520564288559113606838496526336.00000	10655610086572796425125008264325345837056.00000
1201.55020	25417506970795982847471375661568960233472.00000	10398081339676995782385006686925093863424.00000
1202.27800	13288744369407046256333552822019443130368.00000	10100233287562335260972723961644154093568.00000
1203.00580	21351086277466849525232425814680951324672.00000	10080084291062222602004176298457406898176.00000
1203.73360	19897092251142084717586405314053862850560.00000	10010757433432131860565606727002636681216.00000
1204.46140	-5731278916421722353922589543345315381248.00000	9653764057824926763810447410980087398400.00000
1205.18920	12712459491707757876467115110721151565824.00000	9750224287657038476044807138163956908032.00000
1205.91700	26990589304126297817205029936332210700288.00000	9985910744408732587105439423853993394176.00000
1206.64480	23760741316794620999110236761291235524608.00000	10000433173023128949516668624976887152640.00000
1207.37260	17464103340843667568575973679254881697792.00000	10084312817212474668133348521987369074688.00000
1208.10040	26140880633551408194920346808247734239232.00000	10624068633223031859569747526113254440960.00000
1208.82820	42776472022196191342022139167634668650496.00000	11582323838837852715290447090623897927680.00000
1209.55600	12288836165724853217900986357591817846784.00000	11954934374268758175098365928205637910528.00000
1210.28380	13897506961816082844066510258493869522944.00000	12195944848326354362945514860451081486336.00000
1211.01160	20057478551683766099657056395565666926592.00000	12182229205578534652222161534926649819136.00000
1211.73940	10549708605433289796891825849367376429056.00000	11858904143058408403848678462004282785792.00000
1212.46720	16967078038610460423781687472496547201024.00000	11295660071538743191068795122042110214144.00000
1213.19500	33420351494511146399554747005156326375424.00000	11896689653892975168089196131437781188608.00000
1213.92280	26523340823248152357199058046815129567232.00000	10720696570505171732206460002697044033536.00000
1214.65060	32597179735133290918711516276565785706496.00000	10436741364783634689203104596467147341824.00000
1215.37840	54421874043138503270164223574345697460224.00000	10359572854360207745889735288805700665344.00000
1216.10620	74574592349901066815926617616844687671296.00000	10126707160657881431144721850083487776768.00000
1216.83400	87979232297320287924786874707863102554112.00000	9686726028414908529540520674249488203776.00000
1217.56180	105760050581307605808266791837034679894016.00000	9565340022803182248467313838415547465728.00000
1218.28960	62996647907669584357870196846448749838336.00000	8817652194421211010074379176777598631936.00000
1219.01740	35472200638245069697619109211110696288256.00000	8147885921455486910928694210208192266240.00000
1219.74520	25824158157399320015375230142565513691136.00000	7626861012620486549342738583507429228544.00000
1220.47300	15941616374991853607959419091690390028288.00000	7058877824872134707757894719975001686016.00000
1221.20080	20703054777881737578071588232865830141952.00000	6722922573106626151259858613879980425216.00000
1221.92860	-2003264624536319792926352497803173822464.00000	6123634838584470429362621763822066597888.00000
1222.65640	-768955211836699954130088219626369449984.00000	5860795589718689927564775146960835313664.00000
1223.38420	4935371640569683585607852841632238927872.00000	5547983528054344157253085176652208537600.00000
1224.11200	7065450563441487314479113783918790180864.00000	5379257459404842475551952170757040111616.00000
1224.83980	6053356562581760916596321047038914461696.00000	5170883639971863537289669856253148397568.00000
1225.56760	19318516260426551040259153514991462645760.00000	5179893317613838297358535907313883021312.00000
1226.29540	25926715901829401905468872287500755795968.00000	5088304429336174809191883203366937952256.00000
1227.02320	14391007692067045784433356892158874877952.00000	4865187831877515627172494118557822484480.00000
1227.75100	4182685706985814905376143596824370872320.00000	4651725105476693378757849693776297066496.00000
1228.47880	8453513761107890836543260394572820250624.00000	4518349406415334035311647505054296965120.00000
1229.20660	8552161222835620769856478860190620319744.00000	4479189149785828683306592305090964488192.00000
1229.93440	12816504290126568431287010695162733002752.00000	4541525753135263973492383717550014332928.00000
1230.66220	28895566410477947824435957106286096547840.00000	4632538289965365049861302229955516563456.00000
1231.39000	27872176736604187847853980238907179008000.00000	4614249955336724062295393943040202637312.00000
1232.11780	17599372293067662061654436521380614766592.00000	4525922958574013155874942752914382258176.00000
1232.84560	15686664434805474431418985065200784244736.00000	4569503526618318018988541535868260712448.00000
1233.57340	13529966135905248087187303021204968833024.00000	4803690708980916124773600480986212073472.00000
1234.30120	22431422957328973660532579677041829347328.00000	5317206424250805209135221011372625100800.00000
1235.02900	26181721530419936169757763546139754233856.00000	5817188485427190812368156857950281924608.00000
1235.75680	26740218481418352135733734635579715354624.00000	6160839554460250364210715177422214397952.00000
