#A1689_1.rest_UV.539.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1120.00000	   0.00000	   0.00000
1120.72560	12925953336561810131962927214643432652800.00000	5118614733321197445412130273546016391168.00000
1121.45120	30633191271303464082327782086304711311360.00000	5332974760530035691934431839943703658496.00000
1122.17680	23510363533801561489596623832330629283840.00000	4799588539239674188355882407508458864640.00000
1122.90240	19078667751700027434435573267826552602624.00000	5205716347069315488913046797943262150656.00000
1123.62800	22152631587874950894853170937059241623552.00000	5325751436806969752767340534331860844544.00000
1124.35360	25461568919597414043133927593838609694720.00000	4827618973924754058047600221529332252672.00000
1125.07920	27647323291928555360587453209915426865152.00000	5163138124394746123505669706801295130624.00000
1125.80480	21555819740195007289572137754524230090752.00000	5225063895491243166156235549317024186368.00000
1126.53040	28042909764948014540822044155287416340480.00000	4787521816242626031915744395819309072384.00000
1127.25600	24490502334951165945931468695372835061760.00000	5006073963814599242030246773632884801536.00000
1127.98160	12045117029408572423929307376352376127488.00000	5095040111977854618159649613482951704576.00000
1128.70720	28637048141417013593122699112430612512768.00000	4868644595099969291587570437920684769280.00000
1129.43280	22778558264557417946383033514702967668736.00000	4883749801356290979777251267815957069824.00000
1130.15840	19357992985174674463032276619282612224000.00000	5007982877975756851028855534491571060736.00000
1130.88400	21312121371502654454551733754364258418688.00000	4619822164032817648179514157671613726720.00000
1131.60960	25041298553629447114175758007478152855552.00000	4807511096753414738211928906810030817280.00000
1132.33520	32092440936186342829941536894552092180480.00000	5113645389710508688774125675147262164992.00000
1133.06080	10328173703597893456225290749537396195328.00000	4793143945420779819413823360769546256384.00000
1133.78640	7490110668170936908579154882606953136128.00000	4835367369216253495377204236951654236160.00000
1134.51200	20400786624870884192459677203777990950912.00000	5074066354394554380447609412000319275008.00000
1135.23760	12581827669559853148819401748678812106752.00000	4768995521526289104148097775991756161024.00000
1135.96320	19501270221967371101906755858284295487488.00000	4721635407777736875735867140349443964928.00000
1136.68880	19668414753969110581868851794624146046976.00000	4968958854700099931807282048121052332032.00000
1137.41440	18717184728877911429154737669955393683456.00000	4725007631689966417753558835225807552512.00000
1138.14000	6924676796742236859707304674426571718656.00000	4490401527042819137376598367980832686080.00000
1138.86560	9493803275472356028672198858445489700864.00000	4854393396061718389580517052196157652992.00000
1139.59120	4746526042719246832248512902243580641280.00000	4685556998139541510242060576483079880704.00000
1140.31680	7939698104763258423593038629436978626560.00000	4498247040610196746407963176953576423424.00000
1141.04240	5088179206460271319949925024596752334848.00000	4887037275826856708700965354626051211264.00000
1141.76800	20419297388413643624879562440763282292736.00000	4865545259204747074415705968150472294400.00000
1142.49360	12203658918073680483717601283918796947456.00000	4480517474193083286418084290448435707904.00000
1143.21920	13675073797232370013795314392785779425280.00000	4936165454188359163439435995498514743296.00000
1143.94480	7436078649775277511163250142723157524480.00000	4837044622784385278861324759249666965504.00000
1144.67040	15863933196044268395251366180342997188608.00000	4486747922750009073650096213218769764352.00000
1145.39600	21017620852899589005831421298715677163520.00000	5032523946890446439666421681410403205120.00000
1146.12160	19096782320131832195278855693677392560128.00000	5107976834861356068291898901852577595392.00000
1146.84720	18646052324681665819013022869480628289536.00000	4659220119668920420133602429520750575616.00000
1147.57280	8698771686626055156993876145967909044224.00000	5158176916395705988029504315401332326400.00000
1148.29840	9308982177859413163759000742790999048192.00000	4909616998994408160205983150505094807552.00000
1149.02400	7466072295856427057795547089109761654784.00000	4363388952773395216966398547249265115136.00000
1149.74960	4061011150554321679123300409222587482112.00000	4746218889152307166625587377081266733056.00000
1150.47520	11910672498704307738159033560636829204480.00000	4861711687438026399971999607385948684288.00000
1151.20080	5336657937813827131947783639017029894144.00000	4363999550343635200595811817638590414848.00000
1151.92640	8373025703338940279277150716041782886400.00000	4806338052161472859046127203797988016128.00000
1152.65200	-5148761478248999278063928837446515556352.00000	4992489538702755666849917992369156784128.00000
1153.37760	-5282491825388325625163795352990162878464.00000	4602049247637552105652216191246944698368.00000
1154.10320	8275113844675437135587674513645468909568.00000	4825120600731394165224199372634366935040.00000
1154.82880	-3385359721234765696807962940857445777408.00000	4894089788082723345895716191336054915072.00000
1155.55440	3779256383330581652442984475665176199168.00000	4544612774088575185747816731491279306752.00000
1156.28000	6866527491628176926932449790899991347200.00000	4733054904257102137277822129886686347264.00000
1157.00560	-13243223210542496443413510636122528546816.00000	4935971904893938005169187193864469872640.00000
1157.73120	-627855835401224061443083204435434799104.00000	4679660196466760154624741183171051126784.00000
1158.45680	5090838633307511984427902289294682750976.00000	4749883641961877116114133982960255238144.00000
1159.18240	4047283150163622198048787898908624814080.00000	5051666770393891282045556342559965446144.00000
1159.90800	-2398614001342824420458457075723398021120.00000	4759072716254455781642327704611808346112.00000
1160.63360	-6074809931962412808632277773489809653760.00000	4538544985348037895566250255111539392512.00000
1161.35920	4760695019540265654306403539757133987840.00000	4900548242621670876139646946713305874432.00000
1162.08480	5514122532570168166437484578163386220544.00000	4693427984675101928596371397139494862848.00000
1162.81040	598421808007774974209762628086316138496.00000	4440774955889923048047713865675200004096.00000
1163.53600	4499110876002097560352264691550313775104.00000	4876545156225412801197556964085844672512.00000
1164.26160	790989596105211739196880600015155757056.00000	4726326563996262535261371353326105395200.00000
1164.98720	-2980882179237020922041306964011104862208.00000	4430873409564405845454034504788968734720.00000
1165.71280	-9072311636976435310471346455844910792704.00000	4927598947668856763862221504302695841792.00000
1166.43840	66439343372472849574886074652406317056.00000	4905340883053572751041727705584305700864.00000
1167.16400	-4605087669687496342641224970630382747648.00000	4456669781031556954971821742501109170176.00000
1167.88960	4844020674917852776173564398567245742080.00000	5017586255228653062052377241795378020352.00000
1168.61520	5616356014843547483751978959654346555392.00000	5136020920685009711207613893887240699904.00000
1169.34080	217699109533481854786415627960699584512.00000	4564613030542595296021389455350673965056.00000
