#A1689_1.rest_UV.280.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	8361937610229571103626104537425087823872.00000	893233566578235537220428430280855912448.00000
1196.45560	8224121038028221416386650762754419326976.00000	869987948921287352951056093449312796672.00000
1197.18340	8712191436327414824530789815662912995328.00000	908587078993522094647459576569590185984.00000
1197.91120	9824401913082413799376880589624257282048.00000	1014943920540183730151052444952176885760.00000
1198.63900	9418858988295185421683269323370059005952.00000	1170705931958356539056435831182840561664.00000
1199.36680	6653183427224172462530136958835221331968.00000	1353239969839550254033974260546140110848.00000
1200.09460	7735926528366991680700990552727040819200.00000	1370986193828062598433416980585955459072.00000
1200.82240	9601543732412897262741390695785178333184.00000	1159544277432671861681595876831506989056.00000
1201.55020	9151673980512744437215928560618529882112.00000	947034055924816674774600504603983216640.00000
1202.27800	7488380571866661816522786510391929208832.00000	796066142990566450677493243005072572416.00000
1203.00580	7012849743247585948338489483876741677056.00000	722177116709047477409997034720264716288.00000
1203.73360	6417768882637644796458097745344637960192.00000	707889282140731873477857140433410326528.00000
1204.46140	6417986415298837898041784028739485564928.00000	755998693052628088646837501347265249280.00000
1205.18920	7363957474106921790670206452850711592960.00000	877588647753434126233334182574735491072.00000
1205.91700	6166031696114301368459176918538688397312.00000	1043943244127092760006176877839443296256.00000
1206.64480	5148467383971830874453298067324564144128.00000	1277636678453038298949742072034364489728.00000
1207.37260	5552249137094899136013142743901251043328.00000	1396751550217545461292986879182460944384.00000
1208.10040	8789579056715902005650460102109899522048.00000	1260911617600745313285840185066914840576.00000
1208.82820	8061952379817012950571642996258741682176.00000	1020032124077929616811471314038663675904.00000
1209.55600	6981005611855447717156269561105757503488.00000	848799221426312322878699814482293555200.00000
1210.28380	7655386232875889203493631398881754349568.00000	756410254160981164162562957869032931328.00000
1211.01160	8006192624580581814042299833748446773248.00000	711431306943111776525201510919043022848.00000
1211.73940	7671146209661907365972034602950876725248.00000	711007845148688016616727068098009497600.00000
1212.46720	8043852658846529960822999666904423989248.00000	761733716713680269109930607279974907904.00000
1213.19500	10198540898705224536510392578402437562368.00000	879264849096687157251576235185080893440.00000
1213.92280	15739347186183379043742815631214840381440.00000	1099118035129751153576315231522797912064.00000
1214.65060	28248262676883554631290478772601663520768.00000	1533406958222824636589030650105881952256.00000
1215.37840	57622890052515267481736692978889254764544.00000	2252149728888342370832316562258408767488.00000
1216.10620	79543046890835944454865394340419474554880.00000	2557261677022306128130811101009248518144.00000
1216.83400	86542399495645985993117459679643204321280.00000	2412273306428715416012872337249760444416.00000
1217.56180	69347138734291263957707339000960610467840.00000	1801833403556426697686614451386337722368.00000
1218.28960	42208971875046595537505535312307746242560.00000	1271807875774204615397158552785528029184.00000
1219.01740	20973593403657435344092680260937630875648.00000	917638683376354374176644687817674326016.00000
1219.74520	11157280075035541744798532638116507811840.00000	818678098578030658285358586764789284864.00000
1220.47300	8924520388595621774743050341407508135936.00000	867899906064010036212389504808562720768.00000
1221.20080	9115771543005529315903137482855124303872.00000	968441782273050777091003323739661139968.00000
1221.92860	8595720132386203560270463081660087795712.00000	1090599391070015165612193232681986686976.00000
1222.65640	6803525710339084924639561876151868588032.00000	1098472177344082244824747530645967732736.00000
1223.38420	7203363518765224180524844236755515211776.00000	990087173187472378392890108037965021184.00000
1224.11200	8881615201196159075570704312832828112896.00000	860097583866996338680528187770093436928.00000
1224.83980	8270717261863134025139611434807378051072.00000	735516611311712336914620611417488752640.00000
1225.56760	9354059222616165932945155932378615513088.00000	695832129339304074997666102088837365760.00000
1226.29540	10208925261568509538106508919083230035968.00000	694827327128394432002316267499491950592.00000
1227.02320	9818956271760358236448043534201626034176.00000	714040094045468200631705239152786145280.00000
1227.75100	9652068733705183687864289875728195911680.00000	748907712350769452204457867100519661568.00000
1228.47880	8436756389752292973615765948014968963072.00000	819422156702686498581277417939476152320.00000
1229.20660	6994252898718786196549465691707796357120.00000	910245099076716233884007646890486136832.00000
1229.93440	5311637442089245916273322414801149755392.00000	930337276383941333474085106093742096384.00000
1230.66220	6623100067031941470950064237912239636480.00000	895480046153490178976769324406349496320.00000
1231.39000	7265207819075457262239509303852330385408.00000	840325347517551979236742244576570376192.00000
1232.11780	6282185271369767895699866350416484630528.00000	733816596431861079322827512421250236416.00000
1232.84560	6896701706896451159512162311653732384768.00000	652178971498029960828455407066644742144.00000
1233.57340	6475446609741606005703447784481659813888.00000	592909031826853488580722634890179248128.00000
1234.30120	5514734425890133463278835406354063032320.00000	561363364975278698275065033006470135808.00000
1235.02900	6260345478290328565207428521964072861696.00000	572805824849971476399184390939331264512.00000
1235.75680	6838819145950700484803929549720019533824.00000	612918882088280658654914222408482160640.00000
1236.48460	6419907699008139195032865812261294309376.00000	662351293465049011239342092666311540736.00000
1237.21240	6861668514893483039554250494081803223040.00000	705559332661085192086945687083344199680.00000
1237.94020	6495057247992738969063125306492286140416.00000	680812565493052271735472750370289090560.00000
1238.66800	6494180309673788102694820048657606246400.00000	639259374224574199924347358118359859200.00000
1239.39580	7620621962355198619046831248657145135104.00000	630890434375831641202103969757337223168.00000
1240.12360	7994720187355009577448299984100312219648.00000	615727841352443232848966619416487788544.00000
1240.85140	7888215743862828095743013666070059810816.00000	603474890727456232784282722550838984704.00000
1241.57920	7939848724759133886609683719180240551936.00000	597928520185116679503028249881170935808.00000
1242.30700	8815265863770121846117337851903411748864.00000	598207504606301455645033422357824274432.00000
1243.03480	10292576345892728001940263909337962905600.00000	641152001386963509287155982796891095040.00000
1243.76260	9448681029420109159543754738098449154048.00000	666289428281214894077134764850834046976.00000
1244.49040	8777729170732368236477646095574871572480.00000	704072856387756432680759943934957846528.00000
1245.21820	9223798543506561464235915003507960184832.00000	733303336737480055575366598034840354816.00000
1245.94600	8022889174719809866570843400525957824512.00000	700148871331623307708318564014568243200.00000
1246.67380	6611900241494783950478319488460644155392.00000	668518590917599345348932812561855807488.00000
1247.40160	6621325521080255617149628812417445134336.00000	658714306276059328498402880355146137600.00000
1248.12940	7686929386312841087946951269017452544000.00000	664166506232918668590049134233532760064.00000
1248.85720	9132623616085137880529433409280043646976.00000	696428008197549984296757888640299827200.00000
1249.58500	9153127459692157537131446370503934083072.00000	752298359465216391526565622187753996288.00000
1250.31280	7310212375389717484362444282378678435840.00000	797585515265886710581403508799673729024.00000
1251.04060	8001245285831814108695057275847190773760.00000	844045588294085350032662139778476539904.00000
1251.76840	9502612464939764960678619162761899278336.00000	872678666425850713963095294209144389632.00000
1252.49620	9310243464333912246522392464969273704448.00000	798343603594914036930356748370439045120.00000
1253.22400	8797225585791744583310331750293237137408.00000	666992951079776624538114645476969021440.00000
1253.95180	8579256789422174664825325963137049952256.00000	572115902384088939148841497707205885952.00000
1254.67960	8716613538436812977533432469102790705152.00000	514703788654538799215564137342422745088.00000
1255.40740	9051719858682361637564031149841586323456.00000	487527053924053389722670227214143848448.00000
1256.13520	9278972971097103219580202247101731569664.00000	487644925642237472569330998223260614656.00000
1256.86300	9322612914645534578955307466379503861760.00000	514890762252595986181890292668818259968.00000
1257.59080	9340395693024985560840819389429547270144.00000	569538702001305442689628623297123975168.00000
1258.31860	9159654714318437689295765523767050108928.00000	646226559949651921497036972813218480128.00000
1259.04640	7607558580431720233326517052269922353152.00000	719890458780134317774254889951995887616.00000
1259.77420	7493273045320700324356361064981219770368.00000	795882610962825178243712107395116171264.00000
1260.50200	8736833391803580308760890974786323218432.00000	715998741132714533425886473435970797568.00000
1261.22980	8475035433765027437093903104360967045120.00000	600599291193721904426986072776359542784.00000
1261.95760	8008484908361358222799051232002835480576.00000	514773577613506843517707677323992498176.00000
1262.68540	7916721095534724815251109601501396336640.00000	470277367599719081486016028023388635136.00000
1263.41320	8412326918150053792843626962280314306560.00000	459197142024772846390703172632046469120.00000
1264.14100	8816729748780317698092326211006475796480.00000	472159064449776456943698921457927061504.00000
1264.86880	8728084221724998405520649954754192998400.00000	499587920081633337609478652974864531456.00000
1265.59660	8727109868130286546513715322053206212608.00000	548992901768834065121770558118049087488.00000
1266.32440	8312426347361346501891799581091598172160.00000	603904612775919258552949450024798912512.00000
1267.05220	9096186651036992687856501807703526473728.00000	657039701405430168174142742462489165824.00000
