#A1689_1.rest_UV.2821.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	10044731358413796541145830862524336046080.00000	5475112910457697039774366170056688140288.00000
1196.45560	14056043081743235027142039385907885244416.00000	5835524636323839972592350820630725132288.00000
1197.18340	33922437119521458844129051056864990593024.00000	6873875498350960643395039513145556074496.00000
1197.91120	15596865323155250446141923709934093991936.00000	6273528199187849541573790992387484418048.00000
1198.63900	9777142237799538465660604282199135485952.00000	6047787499441522380685929307038581522432.00000
1199.36680	11061163209657852363674294878397683204096.00000	5893885759347241642736287822034992365568.00000
1200.09460	19511145137546515380009969415834465992704.00000	5722310121559660223976251846020153999360.00000
1200.82240	21468400174953371088001992014112548192256.00000	5540955619601842405278627830313850503168.00000
1201.55020	12719163289544023669251196887611796881408.00000	5159952286344626733871540308758855942144.00000
1202.27800	9510640574102827928426148327680802553856.00000	4911945576194200207998128970423995465728.00000
1203.00580	3973851628637159805107751815662922629120.00000	4736337415170367692179266949880727207936.00000
1203.73360	12448373936568651957149103993214942052352.00000	4812487293762910803792025377461545992192.00000
1204.46140	10375614855691647715983460975488045940736.00000	4835384942467852846820330276283083653120.00000
1205.18920	9582459509864049736347623691382350151680.00000	5073346119512442334308664980382288969728.00000
1205.91700	11578564323337449661979800734613691695104.00000	5306942296797218139979205843177892216832.00000
1206.64480	13721881163722301998496158691673260425216.00000	5353657637869754210911475901204357185536.00000
1207.37260	23424970697550748349989892008875866980352.00000	5616521568792614708848499443484319547392.00000
1208.10040	24686170525234240515480802991737254445056.00000	5572122113278621263905982271389230432256.00000
1208.82820	3856527611150783357731665662917090476032.00000	4929648588371180178531510538444226953216.00000
1209.55600	16643125652507001600034305784250630144000.00000	4903416095695055649673184741104942055424.00000
1210.28380	13014675186259160584069006901755502395392.00000	4737404912103308553531616145609496461312.00000
1211.01160	4182580104753955415125840783018448388096.00000	3916760503846104465429397232674433662976.00000
1211.73940	16727363172521080847058146811641692422144.00000	3761149543357461106926140973471592611840.00000
1212.46720	16914459942246764780838081253148331081728.00000	3631836229305722115490434397643208654848.00000
1213.19500	11558396778457729016946955951252392902656.00000	3591867263083558586900449708837175296000.00000
1213.92280	20487788911565100530887350409749172584448.00000	3753850532252792656524979232251601485824.00000
1214.65060	27755097472833223246254871325641042558976.00000	3960944350014510078744969773897528377344.00000
1215.37840	25946080937479689365737004863157209923584.00000	4150735022083672412923698259238114557952.00000
1216.10620	35464940956855872442980088484068327424000.00000	4505927808376757772696658991863413342208.00000
1216.83400	52653313752251838708856728023285243052032.00000	5058308392130293874825066346448978706432.00000
1217.56180	47510077215273015205385970627288787582976.00000	5318168169190561036526576131467915558912.00000
1218.28960	35811253958054081530319789158824843149312.00000	5320988686069921448939472179363693199360.00000
1219.01740	22805243605571520762305682437237079277568.00000	5199065136734786158076150248699431223296.00000
1219.74520	11103480733910441153746512352575257313280.00000	4914482144538561629644173769487115354112.00000
1220.47300	4995305987472204612645128687305820733440.00000	4400575958998401559851954647665003724800.00000
1221.20080	10773728608661116585571719958117593645056.00000	4145084998904665189265095305712529047552.00000
1221.92860	15848826230723955217874157298575090909184.00000	3924412902396754383010329047695873802240.00000
1222.65640	12823818051546609170258429742238083842048.00000	3740390169922298929820658993280726335488.00000
1223.38420	6260331668753614758689898451726403371008.00000	3607534330302737653253764254598189547520.00000
1224.11200	7322324637157520601146711929176178294784.00000	3568739723508099665768135420078918205440.00000
1224.83980	10219138218518125460879844075030607560704.00000	3563192575847414681257107000228304650240.00000
1225.56760	23619780856282196701290728665824555433984.00000	3702968124248439406270735885057298268160.00000
1226.29540	24508749680668626636155308174862079492096.00000	3733470383347191598219223920071715848192.00000
1227.02320	20655602701088731592695151039165025484800.00000	3965903703478077283684703009804535201792.00000
1227.75100	15805569076807113176673348548705648640000.00000	4361704950443961750859875037201114857472.00000
1228.47880	16399413948735730564580655119848899084288.00000	4796705192296351574135704443233891254272.00000
1229.20660	8824222829288909356317397476035616833536.00000	4723581238761531623593592854145849622528.00000
1229.93440	17756431456462473273755861949314790064128.00000	4724183642342015149419450803777095860224.00000
1230.66220	14605958854032544147307598027324137668608.00000	4499986442131714833948543808325596217344.00000
1231.39000	8524265537312349687801522067050193747968.00000	4297513178004397278401140612995466919936.00000
1232.11780	574287307878709656477872540762278723584.00000	4162325521660908191955960262612020625408.00000
1232.84560	25760026524107649050527952774258229248.00000	4119788483665810283663044137384142700544.00000
1233.57340	21664620026751463028286115612760175804416.00000	4272858726141635405772641758971376435200.00000
1234.30120	22987189154959468791083685329780592345088.00000	4276852355788961946692391313218782363648.00000
1235.02900	18810162793880973368543271064118790979584.00000	4288335223509414099122316004408103534592.00000
1235.75680	18525377053508190544947416217582313668608.00000	4352386468172938549682227518783671500800.00000
1236.48460	17341139945298079225812531411636602273792.00000	4368649174553729874737020451392646545408.00000
1237.21240	9921650790936851083016099784710659506176.00000	4409552583326102410654605564062671568896.00000
1237.94020	17977635740747709771767666862019097657344.00000	4752504790553781531166752061546129522688.00000
1238.66800	15568566620365574768643877354280809660416.00000	5153408402613014862877545288056193417216.00000
1239.39580	28987361758324483947330986898151341817856.00000	6096400355605278483309499664675708600320.00000
1240.12360	15413373289641290586371481968376291524608.00000	5390966745201542750366234250089819275264.00000
1240.85140	13255976395257610554320397866922688905216.00000	5344135776890734858167840594469916246016.00000
1241.57920	17903898815549296828663827885629525458944.00000	5274821476041482998084349016051413942272.00000
1242.30700	16939613997416601270375916539010619539456.00000	5151079947802019123473256783223657070592.00000
1243.03480	19090126945591325685326389212517228347392.00000	5038124497338246636182455389612700336128.00000
1243.76260	31625819805788685974306342890336377896960.00000	5067655701173040973706277888902492585984.00000
1244.49040	26369037444101425014651425937620509655040.00000	5117916352102028135556269027981105561600.00000
1245.21820	11908395392796416007478185968361738862592.00000	5115617414490681384264034345009178214400.00000
1245.94600	16153581938189786948098970487637988605952.00000	5209319079180300446860147988923322204160.00000
1246.67380	15310542341107286939260591425931593121792.00000	5432280441033838663575477582050782871552.00000
1247.40160	10033777178003970839044108781545915940864.00000	5705788006641885998867763562834458312704.00000
1248.12940	6692801085079516802724135509249562247168.00000	6019796482165156148835265776408131010560.00000
