#A1689_1.rest_UV.40011.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	42870207731507112133559452447901688528896.00000	6529571831134465797080190692214179889152.00000
1196.45560	28892916783951185512938952347504603037696.00000	5915317142645851707263636457343623888896.00000
1197.18340	4133454093280575456240669844056829853696.00000	5183074071189883132468260416193036288000.00000
1197.91120	-4872451854204304392166422686616573181952.00000	5048036145630058369544305736485630377984.00000
1198.63900	15064643106547509715772249731376349184.00000	5473202235128766163351204557782870130688.00000
1199.36680	13441574794976329963260923533239682859008.00000	5999099875435362288891055488105489367040.00000
1200.09460	53834611836026023526670509194007260692480.00000	6141942191593881301691137387474832064512.00000
1200.82240	59337394867853013077275303874443488526336.00000	5727707573547891857815269095117879771136.00000
1201.55020	42207294765905226406587071467957606416384.00000	5674708119091101670217994748268896059392.00000
1202.27800	26079663995602140707674802226846834360320.00000	6143680752135571715375550210395653275648.00000
1203.00580	10313460671386023521820250038997484568576.00000	6655350528453981670202508810279091961856.00000
1203.73360	20863637494848408109043110429727362383872.00000	6458115838258714185043743274003519766528.00000
1204.46140	3465070315148601694193757831274543710208.00000	5566461393536063437462783955657205743616.00000
1205.18920	-5221819334260704232965309723854451507200.00000	5325117100122296956956950135842709438464.00000
1205.91700	20365477338953083948239846339218365218816.00000	5772017305772431100054772082089253666816.00000
1206.64480	16639912063936900060244972072819585187840.00000	6606730133411408336800593554071009361920.00000
1207.37260	-10421090202426621570437373517626771243008.00000	6519160632688735882981414448709503025152.00000
1208.10040	-1440637080227672303310894479520353484800.00000	5663658583336493943830398041887755730944.00000
1208.82820	6246229699755762786702420057376147111936.00000	5279653579388147526920592778377557966848.00000
1209.55600	41571690677752766966459038738733779124224.00000	5640122498934448149788552939799796776960.00000
1210.28380	23794302823231833720108884192639104057344.00000	6182333979576603294464363011640678940672.00000
1211.01160	26283402263898074968766951995500914540544.00000	6761469521012233579866239691321115672576.00000
1211.73940	31056297280068875846776079463165512908800.00000	6169814101458133611431621325310155292672.00000
1212.46720	50348974817833587623224398088988526641152.00000	5812794357110341522585907681329351229440.00000
1213.19500	51629900905716436144263015675730738544640.00000	5851575645637298527929040323714129854464.00000
1213.92280	82858265519547005625232310403617997717504.00000	6883813996578814097282975402824768159744.00000
1214.65060	280478350318963846883943881970835206963200.00000	11727584552844124425492173731061383036928.00000
1215.37840	875742595704966368954777132536920218271744.00000	26352342442227465229516048261348342104064.00000
1216.10620	1430988647293013250194701783325978098925568.00000	41351950090339011947418900104123831549952.00000
1216.83400	1183384776049205462788682012113380623515648.00000	33551738650505062836528389860497630953472.00000
1217.56180	656993500438654667170539271306951130087424.00000	19128614877978535829755273853318352338944.00000
1218.28960	288520891024147082505711399393592216649728.00000	11079798619408515260830442102011069464576.00000
1219.01740	84388852481261024922598049522730909302784.00000	7430030192607843277590891535374426832896.00000
1219.74520	29553977551528986406509388279022643838976.00000	5900358032646818995192419175821368885248.00000
1220.47300	31129458272886410533204192892991251152896.00000	5465394996119407732252617413088723861504.00000
1221.20080	28341611117559269754193090559999974834176.00000	5555392083922012225341640178376718155776.00000
1221.92860	39412354471281139318506686011880863956992.00000	6220007227697195912013545846385856741376.00000
1222.65640	34704055054523614879633381518930178211840.00000	6531208312908632404710330847447182475264.00000
1223.38420	19029528386871862710327626957180104605696.00000	6037411032902587680852089428090835435520.00000
1224.11200	43991492514266849354916968885483296784384.00000	5681916099175725302007470458620803547136.00000
1224.83980	30168371380490735825890051616810893049856.00000	5599091735435534260515726286152437596160.00000
