#A1689_1.rest_UV.2331.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1125.00000	   0.00000	   0.00000
1125.72830	   0.07507	   0.02269
1126.45660	   0.13980	   0.02276
1127.18490	   0.14882	   0.02216
1127.91320	   0.13767	   0.02123
1128.64150	   0.12603	   0.02059
1129.36980	   0.14481	   0.02046
1130.09810	   0.16112	   0.02118
1130.82640	   0.14468	   0.02192
1131.55470	   0.14671	   0.02233
1132.28300	   0.16914	   0.02378
1133.01130	   0.14907	   0.02536
1133.73960	   0.11308	   0.02687
1134.46790	   0.11824	   0.02794
1135.19620	   0.12831	   0.02839
1135.92450	   0.09324	   0.02776
1136.65280	   0.11428	   0.02802
1137.38110	   0.07008	   0.02640
1138.10940	   0.11507	   0.02460
1138.83770	   0.14769	   0.02322
1139.56600	   0.10690	   0.02136
1140.29430	   0.07424	   0.02003
1141.02260	   0.05218	   0.01903
1141.75090	   0.05844	   0.01853
1142.47920	   0.06173	   0.01850
1143.20750	   0.05849	   0.01861
1143.93580	   0.07878	   0.01945
1144.66410	   0.08060	   0.02083
1145.39240	   0.10369	   0.02277
1146.12070	   0.08270	   0.02448
1146.84900	   0.09428	   0.02530
1147.57730	   0.12392	   0.02520
1148.30560	   0.12141	   0.02458
1149.03390	   0.12445	   0.02385
1149.76220	   0.13733	   0.02299
1150.49050	   0.13684	   0.02204
1151.21880	   0.13917	   0.02104
1151.94710	   0.12318	   0.01994
1152.67540	   0.14481	   0.01937
1153.40370	   0.16586	   0.01893
1154.13200	   0.15474	   0.01845
1154.86030	   0.16455	   0.01863
1155.58860	   0.13056	   0.01887
1156.31690	   0.09110	   0.01939
1157.04520	   0.09106	   0.02000
1157.77350	   0.13691	   0.02091
1158.50180	   0.12447	   0.02153
1159.23010	   0.09800	   0.02214
1159.95840	   0.04884	   0.02258
1160.68670	   0.13338	   0.02300
1161.41500	   0.15174	   0.02323
1162.14330	   0.03651	   0.02177
1162.87160	   0.11609	   0.02180
1163.59990	   0.15488	   0.02123
1164.32820	   0.16377	   0.02054
1165.05650	   0.08929	   0.01836
1165.78480	   0.11255	   0.01727
1166.51310	   0.09995	   0.01600
1167.24140	   0.06020	   0.01505
1167.96970	   0.06034	   0.01466
1168.69800	   0.06610	   0.01474
1169.42630	   0.08933	   0.01510
1170.15460	   0.07431	   0.01536
1170.88290	   0.03751	   0.01558
1171.61120	   0.04231	   0.01578
1172.33950	   0.06283	   0.01629
1173.06780	   0.08777	   0.01720
1173.79610	   0.10146	   0.01798
1174.52440	   0.09960	   0.01903
1175.25270	   0.07873	   0.02023
1175.98100	   0.05355	   0.02131
1176.70930	   0.03560	   0.02215
1177.43760	   0.09209	   0.02278
1178.16590	   0.10224	   0.02286
1178.89420	   0.11073	   0.02284
1179.62250	   0.14230	   0.02328
1180.35080	   0.09483	   0.02322
1181.07910	   0.11264	   0.02366
1181.80740	   0.08390	   0.02310
1182.53570	   0.10306	   0.02187
1183.26400	   0.14315	   0.02124
1183.99230	   0.09776	   0.02010
1184.72060	   0.08472	   0.01896
1185.44890	   0.08777	   0.01804
1186.17720	   0.08582	   0.01705
1186.90550	   0.10388	   0.01627
1187.63380	   0.14561	   0.01583
1188.36210	   0.15468	   0.01545
1189.09040	   0.10574	   0.01493
1189.81870	   0.04366	   0.01427
1190.54700	   0.02391	   0.01393
1191.27530	   0.05057	   0.01408
1192.00360	   0.06501	   0.01433
1192.73190	   0.08596	   0.01482
