#A1689_1.rest_UV.454.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1125.00000	   0.00000	   0.00000
1125.72830	   0.00000	   0.00000
1126.45660	-10531.37694	7154.37731
1127.18490	-5385.56746	6441.89704
1127.91320	4526.53439	4175.62061
1128.64150	8323.58891	3307.97709
1129.36980	5101.49869	2964.75135
1130.09810	1405.97609	2516.78236
1130.82640	-3849.10488	1964.65278
1131.55470	-1218.87529	1342.92808
1132.28300	-373.30719	 942.45134
1133.01130	-624.09327	 720.04634
1133.73960	-342.45978	 605.78380
1134.46790	-376.19875	 550.14122
1135.19620	-2644.14444	 497.52668
1135.92450	 218.43276	 463.01957
1136.65280	-1495.84188	 357.05071
1137.38110	-725.55030	 257.07286
1138.10940	-464.37531	 191.03452
1138.83770	-691.18984	 153.37222
1139.56600	-373.54303	 136.09738
1140.29430	 244.00050	 132.83479
1141.02260	-196.66538	 123.47559
1141.75090	  23.06285	 115.20997
1142.47920	 -80.58978	  99.45529
1143.20750	-153.62455	  74.57334
1143.93580	 -54.67712	  57.44050
1144.66410	 -29.24900	  46.56521
1145.39240	 -22.07287	  40.44750
1146.12070	 -11.57319	  37.37572
1146.84900	   7.06493	  34.24380
1147.57730	  64.50025	  39.70427
1148.30560	  62.58045	  35.39809
1149.03390	  63.92179	  30.82575
1149.76220	  -4.44435	  22.81283
1150.49050	  10.29743	  18.77886
1151.21880	  15.09598	  15.82105
1151.94710	   7.53405	  14.06631
1152.67540	 -35.14415	  13.12010
1153.40370	 -74.37077	  12.56851
1154.13200	 -31.64772	  12.67411
1154.86030	 -34.86504	  12.82399
1155.58860	   6.25342	  11.90188
1156.31690	  -7.08271	  10.06344
1157.04520	 -28.91508	   7.74886
1157.77350	  -2.10228	   6.72619
1158.50180	 -11.82089	   5.63844
1159.23010	  -9.87204	   4.95866
1159.95840	   1.47253	   4.63345
1160.68670	  -7.29414	   4.51180
1161.41500	 -17.65522	   4.38977
1162.14330	  -3.66726	   4.36594
1162.87160	  -6.88734	   4.51495
1163.59990	  -6.16389	   4.11128
1164.32820	   0.90155	   3.46126
1165.05650	  -3.54702	   2.83986
1165.78480	  -6.26071	   2.46061
1166.51310	   1.29651	   2.17188
1167.24140	  -2.66758	   1.91785
1167.96970	  -7.96858	   1.77087
1168.69800	  -2.95659	   1.75617
1169.42630	  -0.90673	   1.78123
1170.15460	  -4.48419	   1.78884
1170.88290	   2.00023	   1.79899
1171.61120	   1.93982	   1.86805
1172.33950	  -5.91362	   1.65475
1173.06780	   1.50288	   1.45842
1173.79610	  -2.04828	   1.24974
1174.52440	  -0.48492	   1.11315
1175.25270	  -1.91102	   0.98950
1175.98100	  -2.70133	   0.90513
1176.70930	  -2.25277	   0.84992
1177.43760	  -2.24208	   0.81919
1178.16590	  -2.32342	   0.81550
1178.89420	  -1.81967	   0.82635
1179.62250	  -0.13869	   0.87302
1180.35080	  -2.75596	   0.88275
1181.07910	   1.22955	   0.90572
1181.80740	  -2.21123	   0.83284
1182.53570	  -0.49048	   0.73223
1183.26400	  -0.44672	   0.67736
1183.99230	  -1.85664	   0.59450
1184.72060	  -1.73506	   0.53954
1185.44890	  -1.76775	   0.49964
1186.17720	  -1.44516	   0.46790
1186.90550	  -0.74332	   0.44982
1187.63380	  -0.48879	   0.44244
1188.36210	  -0.88746	   0.43476
1189.09040	  -1.58930	   0.44299
1189.81870	  -1.31273	   0.44263
1190.54700	  -0.88162	   0.45834
1191.27530	  -1.87065	   0.46071
1192.00360	   0.20695	   0.45997
1192.73190	   0.82026	   0.42975
1193.46020	  -0.69298	   0.38609
1194.18850	  -0.25819	   0.35711
1194.91680	   0.34833	   0.32594
1195.64510	   0.31140	   0.30499
1196.37340	  -0.20695	   0.28361
1197.10170	  -0.10669	   0.26715
1197.83000	   0.03925	   0.25658
1198.55830	   0.25808	   0.25609
1199.28660	   0.52930	   0.26469
1200.01490	  -0.08239	   0.26534
1200.74320	  -0.11434	   0.27922
1201.47150	   0.23113	   0.28724
1202.19980	  -0.39375	   0.29262
1202.92810	  -0.41632	   0.30953
1203.65640	  -0.35392	   0.30900
1204.38470	  -1.00506	   0.28519
1205.11300	  -0.54713	   0.27489
1205.84130	  -0.57124	   0.24941
1206.56960	  -0.12844	   0.23628
1207.29790	  -0.67969	   0.22606
1208.02620	  -0.59687	   0.22776
1208.75450	  -0.39552	   0.22224
1209.48280	  -0.62258	   0.21272
1210.21110	  -1.40620	   0.20586
1210.93940	  -1.55026	   0.20247
1211.66770	  -0.46404	   0.20090
1212.39600	   0.20490	   0.20487
1213.12430	  -0.03895	   0.20606
1213.85260	  -0.56561	   0.20534
1214.58090	   0.05859	   0.21856
1215.30920	  -0.25486	   0.22281
1216.03750	  -0.92757	   0.22934
1216.76580	  -0.82936	   0.23002
1217.49410	   0.22412	   0.21485
1218.22240	  -0.33059	   0.19418
1218.95070	   0.17857	   0.18479
1219.67900	   0.05724	   0.16589
1220.40730	  -0.52578	   0.15446
1221.13560	  -0.20243	   0.14511
1221.86390	  -0.08285	   0.13775
1222.59220	  -0.21623	   0.13232
1223.32050	  -0.47696	   0.12866
1224.04880	  -0.63347	   0.12774
1224.77710	  -0.27595	   0.13083
1225.50540	  -0.07172	   0.13589
1226.23370	  -0.43050	   0.13562
1226.96200	  -0.18060	   0.14824
1227.69030	   0.69330	   0.17660
1228.41860	  -0.07831	   0.15010
1229.14690	  -0.11980	   0.15547
1229.87520	   0.03676	   0.15974
1230.60350	   0.11791	   0.15501
1231.33180	  -0.22453	   0.14538
1232.06010	  -0.15123	   0.13771
1232.78840	   0.12209	   0.13686
1233.51670	  -0.20491	   0.13132
1234.24500	  -0.28684	   0.13228
1234.97330	  -0.30770	   0.12929
1235.70160	   0.14788	   0.12601
1236.42990	   0.35829	   0.12887
1237.15820	  -0.11267	   0.13074
1237.88650	  -0.38473	   0.11338
1238.61480	  -0.02583	   0.11194
1239.34310	   0.13456	   0.11355
1240.07140	   0.30405	   0.11698
1240.79970	   0.29419	   0.12015
1241.52800	   0.08924	   0.11500
1242.25630	   0.22692	   0.13369
1242.98460	  -0.11206	   0.13368
1243.71290	  -0.03213	   0.13687
1244.44120	  -0.00788	   0.13091
1245.16950	   0.48352	   0.18383
1245.89780	   0.10020	   0.13141
1246.62610	  -0.04030	   0.11044
1247.35440	   0.11066	   0.10487
1248.08270	  -0.04304	   0.09719
1248.81100	   0.04438	   0.09210
1249.53930	   0.10414	   0.08698
