#A1689_1.rest_UV.10012.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1120.00000	   0.00000	   0.00000
1120.72560	7914063230020311468708065763361810284544.00000	5356466909687036474459991727525903466496.00000
1121.45120	7524643375222719763122337803960619892736.00000	4869603198737112283110475638521578127360.00000
1122.17680	2640010176007912841077911460257367851008.00000	4639273816091963345478960781930644111360.00000
1122.90240	-6883062611887064983280545160491916328960.00000	4741499912004367467284443249205221261312.00000
1123.62800	-967942327530270505416917315472777543680.00000	5207630906825685474370989731747895181312.00000
1124.35360	4060290563009263871185442958532692410368.00000	6116106131595473186425444785554374787072.00000
1125.07920	3497322608073304080030843014340335894528.00000	6053922455337199490204031802863521890304.00000
1125.80480	10875030171318851402430015222300865986560.00000	5549765477227455981581065120229179260928.00000
1126.53040	13050653572044228956734947838767979823104.00000	5150266490436436387154837417441577926656.00000
1127.25600	1306622871431287114691889936019360841728.00000	4860484897518490603086997864030624808960.00000
1127.98160	1946785640606542242919878863642593067008.00000	4996871503086885420153753162726745571328.00000
1128.70720	3354098685934816255616278034276631445504.00000	5460397404557233649818473156233647882240.00000
1129.43280	115769870787130289283702306236797026304.00000	5754686958191842692631129698685784424448.00000
1130.15840	6748114197078406735943885687664278503424.00000	5609261818974413992318779419317938159616.00000
1130.88400	2778995699532752068190106744320367263744.00000	4883761015439861398738469906166700834816.00000
1131.60960	9551506087438446631464096518591093932032.00000	4640114063348810100505696055230319296512.00000
1132.33520	2862539792341654006772598309979617755136.00000	4548775178751584350942493866801659641856.00000
1133.06080	-1924326227962408819678525890777831178240.00000	4815529358155184850711214507233424441344.00000
1133.78640	3847953625149380500314035362972311748608.00000	5398380225462249272158740174441430384640.00000
1134.51200	6385194896008260784840258466348116475904.00000	5771364576106760427359321434939677736960.00000
1135.23760	13926867248974390839635540894820530651136.00000	5521803068230245328911090265917050847232.00000
1135.96320	9942736167044739360597326982020029480960.00000	4983423524275941776389452911795192725504.00000
1136.68880	11244755816425969176783845260543502843904.00000	4632284591190215690393165390436708122624.00000
1137.41440	11328039562227798709636378763229367631872.00000	4566538126554335315658990916504605687808.00000
1138.14000	5988436822713645406162332070888477818880.00000	4759763362326582957670206410041038209024.00000
1138.86560	3753975029155715291475770370605640056832.00000	5002927246247423866671777919220345470976.00000
1139.59120	9195041787804468535760426963468143296512.00000	5356032154437595777565050877422944124928.00000
1140.31680	2000494859445659951334257262253670662144.00000	5074208782480052996228802690636555747328.00000
1141.04240	8094350241007237614777340559889807704064.00000	4684548485918740371794377828241319657472.00000
1141.76800	3926285847524824804359447276434927648768.00000	4393504114460604808084989647176868036608.00000
1142.49360	6980546652647322342408886578367508250624.00000	4380759516369861133170731101935791767552.00000
1143.21920	7809474988812484648722171944235916328960.00000	4552601062135734777098437344501394571264.00000
1143.94480	6509780758848438873965548644011647959040.00000	5106822090724757646017628307391592267776.00000
1144.67040	8676751545212595320735317063791053635584.00000	5435026668077666258078240230504556134400.00000
1145.39600	6555459850169051449368516239131137802240.00000	5251973197975633251225886976136045395968.00000
1146.12160	2433284866767768703253450278747603206144.00000	4769163976413641855333381338877585784832.00000
1146.84720	2669672718447631306244002677447890829312.00000	4479681149852245750571259759170926149632.00000
1147.57280	1895178681812159954410971976624790044672.00000	4400713971858076969010494444862904991744.00000
1148.29840	7854605271739203807085070893058726297600.00000	4585067799843975447921306889394103255040.00000
1149.02400	4289431465023196397618131646345281273856.00000	4976822793404290116892387044934031507456.00000
1149.74960	5935754314005704225956267778156150128640.00000	5194587610087170166988469684005698011136.00000
1150.47520	9066395311934091222602361247435367383040.00000	5074555457778844064805702827730496651264.00000
1151.20080	5923713098254792894815628660890893549568.00000	4603435932203258083609600368740961091584.00000
1151.92640	967799475440269967734082358705674780672.00000	4270425898230506755144952414337000013824.00000
1152.65200	-7333498605671178759969473720294425231360.00000	4127719889978152880987635153680289759232.00000
1153.37760	3070642451878701364528694165559029268480.00000	4361334897510129991168650941286777356288.00000
1154.10320	10689857763084243827242220950928425484288.00000	4879302187402589721609393049148799844352.00000
1154.82880	-5757023140776319208839940301131387764736.00000	5146126819838369168922675379697933615104.00000
1155.55440	-3256662224066075744027699164430448197632.00000	5101063295211389488511559841315708469248.00000
1156.28000	-7666407355516995078653235090133310504960.00000	4465022265856694931897416342891434868736.00000
1157.00560	5035571779285615615049731843496439971840.00000	4170792758549397889380073874982487195648.00000
1157.73120	4481943145109282256188041486687117770752.00000	3982140928452034803407479470763827789824.00000
1158.45680	6965817913707230260378592450301866803200.00000	4205934903361593295822357893474945073152.00000
1159.18240	12301741772338131579388808067383793025024.00000	4655820977903408778121300524265298198528.00000
1159.90800	13581876434007259414960980308149934227456.00000	5282646085218717648477649620988340469760.00000
1160.63360	11251850548732118074636513267374624866304.00000	5335301334772189036863708574351840247808.00000
1161.35920	10160021059962191396918964658415087910912.00000	4814175798801137824017084341916662759424.00000
1162.08480	5462230719235716619685338143852320522240.00000	4461622477843006183665810031283179356160.00000
1162.81040	7071435177969358214991286212108140675072.00000	4343209142682298078744336399081685385216.00000
1163.53600	13310403139519361341305844253418762272768.00000	4574280736872418571481668538648328404992.00000
1164.26160	11802777003227548661258196656048572465152.00000	4952834902519724108134145741938248122368.00000
