#A1689_1.rest_UV.2614.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1125.00000	   0.00000	   0.00000
1125.72830	   0.09452	   0.00664
1126.45660	   0.06165	   0.00724
1127.18490	   0.01264	   0.00751
1127.91320	   0.02853	   0.00709
1128.64150	   0.05280	   0.00644
1129.36980	   0.07293	   0.00647
1130.09810	   0.08479	   0.00723
1130.82640	   0.06467	   0.00771
1131.55470	   0.04288	   0.00725
1132.28300	   0.03547	   0.00656
1133.01130	   0.04225	   0.00656
1133.73960	   0.05335	   0.00723
1134.46790	   0.07450	   0.00767
1135.19620	   0.08590	   0.00722
1135.92450	   0.09892	   0.00659
1136.65280	   0.10286	   0.00666
1137.38110	   0.09462	   0.00733
1138.10940	   0.07245	   0.00760
1138.83770	   0.09807	   0.00717
1139.56600	   0.10384	   0.00645
1140.29430	   0.10150	   0.00634
1141.02260	   0.10503	   0.00707
1141.75090	   0.07604	   0.00724
1142.47920	   0.05893	   0.00652
1143.20750	   0.07221	   0.00606
1143.93580	   0.06662	   0.00616
1144.66410	   0.05647	   0.00688
1145.39240	   0.05115	   0.00725
1146.12070	   0.08517	   0.00682
1146.84900	   0.10101	   0.00629
1147.57730	   0.09920	   0.00640
1148.30560	   0.08039	   0.00709
1149.03390	   0.05237	   0.00735
1149.76220	   0.04874	   0.00671
1150.49050	   0.07795	   0.00624
1151.21880	   0.07930	   0.00634
1151.94710	   0.08060	   0.00707
1152.67540	   0.08508	   0.00735
1153.40370	   0.07518	   0.00670
1154.13200	   0.07942	   0.00607
1154.86030	   0.09757	   0.00615
1155.58860	   0.10193	   0.00688
1156.31690	   0.08119	   0.00719
1157.04520	   0.05939	   0.00666
1157.77350	   0.03405	   0.00610
1158.50180	   0.03899	   0.00625
1159.23010	   0.03652	   0.00703
1159.95840	   0.04788	   0.00743
1160.68670	   0.07445	   0.00685
1161.41500	   0.08250	   0.00620
1162.14330	   0.08662	   0.00621
1162.87160	   0.07810	   0.00684
1163.59990	   0.08528	   0.00709
1164.32820	   0.10563	   0.00652
1165.05650	   0.09083	   0.00587
1165.78480	   0.09351	   0.00595
1166.51310	   0.09397	   0.00663
1167.24140	   0.08175	   0.00683
1167.96970	   0.08091	   0.00619
1168.69800	   0.08810	   0.00563
1169.42630	   0.08875	   0.00569
1170.15460	   0.08774	   0.00643
1170.88290	   0.08187	   0.00672
1171.61120	   0.07083	   0.00615
1172.33950	   0.07698	   0.00566
1173.06780	   0.08016	   0.00575
1173.79610	   0.07901	   0.00638
1174.52440	   0.07110	   0.00658
1175.25270	   0.04511	   0.00588
1175.98100	   0.04664	   0.00542
1176.70930	   0.05911	   0.00546
1177.43760	   0.06580	   0.00615
1178.16590	   0.04445	   0.00635
1178.89420	   0.02867	   0.00578
1179.62250	   0.01171	   0.00522
1180.35080	   0.03550	   0.00542
1181.07910	   0.05763	   0.00623
1181.80740	   0.06046	   0.00648
1182.53570	   0.06296	   0.00596
1183.26400	   0.04744	   0.00549
1183.99230	   0.04542	   0.00560
1184.72060	   0.05675	   0.00629
1185.44890	   0.05898	   0.00647
1186.17720	   0.03822	   0.00584
1186.90550	   0.02038	   0.00537
1187.63380	   0.02105	   0.00554
1188.36210	   0.02527	   0.00619
1189.09040	   0.03221	   0.00632
1189.81870	   0.02526	   0.00572
1190.54700	   0.01585	   0.00536
1191.27530	   0.02409	   0.00559
1192.00360	   0.02584	   0.00615
1192.73190	   0.03226	   0.00627
1193.46020	   0.04423	   0.00564
1194.18850	   0.06773	   0.00533
1194.91680	   0.09368	   0.00557
1195.64510	   0.08542	   0.00618
1196.37340	   0.09582	   0.00630
1197.10170	   0.09376	   0.00560
1197.83000	   0.07465	   0.00516
1198.55830	   0.06872	   0.00525
1199.28660	   0.05013	   0.00591
1200.01490	   0.04069	   0.00618
1200.74320	   0.04063	   0.00573
1201.47150	   0.06213	   0.00556
1202.19980	   0.06582	   0.00582
1202.92810	   0.05117	   0.00642
1203.65640	   0.04929	   0.00646
1204.38470	   0.03680	   0.00572
1205.11300	   0.03279	   0.00539
1205.84130	   0.01838	   0.00561
1206.56960	   0.01731	   0.00627
1207.29790	   0.03379	   0.00635
1208.02620	   0.05156	   0.00572
1208.75450	   0.04426	   0.00536
1209.48280	   0.03118	   0.00563
1210.21110	   0.01103	   0.00635
1210.93940	   0.02597	   0.00656
1211.66770	   0.02214	   0.00593
1212.39600	   0.04951	   0.00572
1213.12430	   0.06596	   0.00611
1213.85260	   0.06004	   0.00693
1214.58090	   0.04278	   0.00693
1215.30920	   0.05230	   0.00615
1216.03750	   0.10229	   0.00589
1216.76580	   0.16583	   0.00635
1217.49410	   0.16386	   0.00713
1218.22240	   0.13776	   0.00717
1218.95070	   0.08942	   0.00620
1219.67900	   0.06138	   0.00562
1220.40730	   0.04819	   0.00571
1221.13560	   0.04364	   0.00648
1221.86390	   0.03720	   0.00660
1222.59220	   0.03422	   0.00592
1223.32050	   0.04324	   0.00564
1224.04880	   0.05889	   0.00599
1224.77710	   0.07379	   0.00689
1225.50540	   0.07102	   0.00697
1226.23370	   0.07752	   0.00633
1226.96200	   0.07280	   0.00605
1227.69030	   0.05895	   0.00636
1228.41860	   0.06768	   0.00726
1229.14690	   0.06495	   0.00733
1229.87520	   0.05480	   0.00644
1230.60350	   0.05799	   0.00609
1231.33180	   0.06661	   0.00640
1232.06010	   0.06346	   0.00720
1232.78840	   0.07828	   0.00729
1233.51670	   0.06614	   0.00634
1234.24500	   0.07541	   0.00596
1234.97330	   0.07649	   0.00625
1235.70160	   0.07691	   0.00708
1236.42990	   0.06699	   0.00710
1237.15820	   0.06055	   0.00617
1237.88650	   0.05808	   0.00583
1238.61480	   0.05808	   0.00610
1239.34310	   0.08256	   0.00692
1240.07140	   0.08062	   0.00685
1240.79970	   0.07863	   0.00593
1241.52800	   0.08221	   0.00565
1242.25630	   0.08520	   0.00597
1242.98460	   0.09829	   0.00689
1243.71290	   0.10613	   0.00693
1244.44120	   0.10338	   0.00608
1245.16950	   0.10521	   0.00577
1245.89780	   0.09461	   0.00602
1246.62610	   0.09205	   0.00680
1247.35440	   0.08504	   0.00678
1248.08270	   0.08684	   0.00595
1248.81100	   0.09066	   0.00567
1249.53930	   0.08740	   0.00595
1250.26760	   0.07728	   0.00671
1250.99590	   0.08385	   0.00677
1251.72420	   0.09039	   0.00595
1252.45250	   0.08988	   0.00565
1253.18080	   0.08429	   0.00598
1253.90910	   0.09220	   0.00683
1254.63740	   0.08637	   0.00682
1255.36570	   0.08803	   0.00599
1256.09400	   0.08286	   0.00566
1256.82230	   0.08071	   0.00594
1257.55060	   0.08558	   0.00673
1258.27890	   0.07379	   0.00663
1259.00720	   0.04532	   0.00571
1259.73550	   0.03026	   0.00536
1260.46380	   0.03658	   0.00568
1261.19210	   0.05863	   0.00649
1261.92040	   0.08435	   0.00654
1262.64870	   0.08469	   0.00578
1263.37700	   0.08341	   0.00553
1264.10530	   0.09332	   0.00592
1264.83360	   0.10296	   0.00668
1265.56190	   0.09920	   0.00657
1266.29020	   0.09448	   0.00572
1267.01850	   0.08386	   0.00539
1267.74680	   0.08542	   0.00575
1268.47510	   0.08382	   0.00649
1269.20340	   0.09691	   0.00648
1269.93170	   0.08552	   0.00565
1270.66000	   0.08444	   0.00541
1271.38830	   0.06935	   0.00569
1272.11660	   0.07775	   0.00647
1272.84490	   0.09121	   0.00643
1273.57320	   0.09227	   0.00571
1274.30150	   0.09188	   0.00552
1275.02980	   0.09499	   0.00589
1275.75810	   0.10265	   0.00661
1276.48640	   0.11186	   0.00655
1277.21470	   0.10150	   0.00577
1277.94300	   0.08989	   0.00550
1278.67130	   0.08163	   0.00581
1279.39960	   0.09015	   0.00655
1280.12790	   0.10964	   0.00653
1280.85620	   0.09607	   0.00573
1281.58450	   0.08947	   0.00553
1282.31280	   0.08403	   0.00593
1283.04110	   0.09057	   0.00672
1283.76940	   0.08180	   0.00658
1284.49770	   0.07632	   0.00582
1285.22600	   0.08050	   0.00564
1285.95430	   0.08843	   0.00606
1286.68260	   0.08960	   0.00675
