#A1689_1.rest_UV.1098.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1120.00000	   0.00000	   0.00000
1120.72560	8586394342280909627218595919957510324224.00000	3399006631029542029412594868103761887232.00000
1121.45120	14905899740927480689560144277420543836160.00000	3664572586929143889137808209662726635520.00000
1122.17680	16795337407350809142190083772252864643072.00000	3923740011495078640265521897516824526848.00000
1122.90240	5282971082725718292956445056313279381504.00000	4001261728584419516942213960365280067584.00000
1123.62800	2762205317411927584920523094876819030016.00000	3994076251095789461754675218109461168128.00000
1124.35360	3465604805485029468267365000285517774848.00000	3936238873391460688768981006400396197888.00000
1125.07920	11561099033715115995037900664387179380736.00000	3948354274474444906378934721496454529024.00000
1125.80480	11499393943034899015806537618614212624384.00000	4057703676447026747403182559321940557824.00000
1126.53040	28736032281379983410924875447274225795072.00000	4329568292990565661046288552402396119040.00000
1127.25600	35328391718667029965251702994858886037504.00000	4427827577435070867110193383464939552768.00000
1127.98160	39682278195669317689289117700307969638400.00000	4402394368622452769061929660185701253120.00000
1128.70720	39597039687984627484913743541552673718272.00000	4261686368644670913197443955402957914112.00000
1129.43280	26680949066764597686490133676440600707072.00000	4009593545913604300150101367891892895744.00000
1130.15840	16942345867510361640371141917096309424128.00000	3843862587572229159875102985110002073600.00000
1130.88400	15328771610182956122991988406262324789248.00000	3591452265609931878019025016502479749120.00000
1131.60960	16283378388229792202752851244101247434752.00000	3264476049556080988804170610285805043712.00000
1132.33520	11885810507360991980252061491037080649728.00000	2937354213465627418565957148494635466752.00000
1133.06080	6751500303969704847243234362062576549888.00000	2680804514775183297464792842804083556352.00000
1133.78640	4173376835513322104186201635682649112576.00000	2487309063778415785417420214806494838784.00000
1134.51200	5036083820138152941248429194788516921344.00000	2399992964418541305438472498046610440192.00000
1135.23760	7601176208487875191073845318616325554176.00000	2414851957144622711468530689825935720448.00000
1135.96320	8596334553843896294405606333344175357952.00000	2500486798551599876896481491078751453184.00000
1136.68880	3871447268842823794961707448868880252928.00000	2650217172146732821856096019266620358656.00000
1137.41440	2699310557304531647724388964484348116992.00000	2876609248497709561632860640564519895040.00000
1138.14000	8641121215564051235130511026709447311360.00000	3111885207527139622095657706682455162880.00000
1138.86560	9597557718649109211001842838397763190784.00000	3224758964912207767768463040489203957760.00000
1139.59120	12981339485087621961629805073758404214784.00000	3247080536201747437649252611742760960000.00000
1140.31680	17701790862917364603343559237159851393024.00000	3207575985169461045042439738027887558656.00000
1141.04240	9308301592728549848036694370485167718400.00000	2962158961341228361636156787310974730240.00000
1141.76800	11089763558424210073737777161321874194432.00000	2840311911764131033002882918254473379840.00000
1142.49360	6833843117986730121793305262603009785856.00000	2768698358010565514377807819398923157504.00000
1143.21920	4681039243422503296327543661209111756800.00000	2795705600093777261253267888421719769088.00000
1143.94480	8438469927594562137138285397304565301248.00000	2913428375646684619720909208982254518272.00000
1144.67040	11951415077167875772758987456889344753664.00000	3208185666704343089930542302818511880192.00000
1145.39600	13134147019692926763472036796069752864768.00000	3590334799033410485787167602809983991808.00000
1146.12160	11923317983072220724473551212738731048960.00000	3823682265171190191587004356614544162816.00000
1146.84720	20467956095024642370847110965480086568960.00000	3852591755771402967888931852739565060096.00000
1147.57280	19613705445309975521969241488151973724160.00000	3571086941692107251508409509738035806208.00000
1148.29840	22840132282416085871824122409672371077120.00000	3263947353505733260812980097754654048256.00000
1149.02400	18876602969650190677128233454853314052096.00000	2889315202654025372037650394110578655232.00000
1149.74960	18654022051533023065875130982784798031872.00000	2580005446758544295551685677942170451968.00000
1150.47520	12914297347462181772382968824829321412608.00000	2351175536111973523926667516915910443008.00000
1151.20080	13738690604837981718832625893876388855808.00000	2200304281419540318284135416368249962496.00000
1151.92640	16191376793824181820577449279111838040064.00000	2114953820181060719016060049383061716992.00000
1152.65200	19606998301427840185105428847167174344704.00000	2106125414321456085010637145330302320640.00000
1153.37760	18345255860275015496459706389718743646208.00000	2101755136732295647161395125661858791424.00000
1154.10320	12495404144738645904404519015643038613504.00000	2113831007300840185748126094257427578880.00000
1154.82880	11209321806359978882753796963401369387008.00000	2160279946262513348471845622782896373760.00000
1155.55440	13938180424443227264533586175666283347968.00000	2177284733312381826477381606453442248704.00000
1156.28000	12391411857959176044879101306716261711872.00000	2132068832816132519220477147997154574336.00000
1157.00560	11982188846164856632949373340927291031552.00000	2062385955716630106681688038366360109056.00000
1157.73120	12773333444560290425179381311588066656256.00000	1988803008820105053737593633293618642944.00000
1158.45680	9289153401143547466320143863411334184960.00000	1893650844207902779773352990405218533376.00000
1159.18240	12694114207536065334246754635629381812224.00000	1865582285339640693195223957001774039040.00000
1159.90800	15443447389078205568990237261169705353216.00000	1876290598315884938838825079716349739008.00000
1160.63360	14866963808726265905834275980077418151936.00000	1888753946658553690176702756444381904896.00000
1161.35920	19684050802092101202280497810120858664960.00000	1988277632315554011076966006288208101376.00000
1162.08480	16435115083346625294468093189365449097216.00000	2077059997627687191178444229274813595648.00000
1162.81040	11676708149870711962147599013464334401536.00000	2276698086321244919286836722743568760832.00000
1163.53600	8848840463489639108185826853344197476352.00000	2679938529712176784089051224781419970560.00000
1164.26160	9683280597684776061863214497974678716416.00000	3084341774105822054926864712147765559296.00000
1164.98720	6070671218525834852509667110145081999360.00000	3330122932467461359722443173673127903232.00000
1165.71280	4316666783328676839951247447687755202560.00000	3368181295836919385409797457029309136896.00000
1166.43840	9243254924736091639354696930932545290240.00000	3138916989552473378877301101383236190208.00000
1167.16400	10675279565699346883603007617173951610880.00000	2777629938210610857037557456802303442944.00000
1167.88960	10562850342656556891091617800207607005184.00000	2467807677342986440994094102304507559936.00000
1168.61520	9839479999856464544088771125592624988160.00000	2228354273477983085692419300790160588800.00000
1169.34080	7197686745604054407679750203133730488320.00000	2054497302953092405795254746720738738176.00000
1170.06640	15356761837313601962852190920111474868224.00000	1981486730562817217732728632856769724416.00000
1170.79200	20865809018342144308231650443218013650944.00000	1916331681306923627465792999300920246272.00000
1171.51760	21533342012434682082046220991801501679616.00000	1881459040964988286269627957064054603776.00000
1172.24320	19313371538607530907743563205381600575488.00000	1871006311513109098202817514952072364032.00000
1172.96880	16330701933445710258896276497636666638336.00000	1893297635053202275789063904350798086144.00000
1173.69440	14124331303454810544008414081675746607104.00000	1914264553612353918211763943044798218240.00000
1174.42000	9562378017011200594980608638985076473856.00000	1899051446122186486026900435862009413632.00000
