#A1689_1.rest_UV.257.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	19617864007171710985617651468029961175040.00000	4398236306358469269779697136318757732352.00000
1196.45560	19621679076521823075851016771454682267648.00000	3890483221280809722373963962083887284224.00000
1197.18340	16012725795151994550319155129989877202944.00000	3585015002390583096559349914165653274624.00000
1197.91120	12333481641396434621450393162271135105024.00000	3498326357316762410615767681198083538944.00000
1198.63900	9624531897044230411981562532020302643200.00000	3620078785053705715542611199135666143232.00000
1199.36680	9305554633591429918084284177860236673024.00000	3928466316082443319411695646090171777024.00000
1200.09460	15560524320556368909699136867444249853952.00000	4382232535184157133413647873345559986176.00000
1200.82240	22281203444202816815918907297825728495616.00000	4816380211290751880501294159180217712640.00000
1201.55020	9586265749521356941381965150264292802560.00000	4758789251979528196164625904159349014528.00000
1202.27800	19496683831609922057628905562094337785856.00000	4335724001438409120498530698831855616000.00000
1203.00580	13333219848860575601154588782135846371328.00000	3573290590549672981296171252374973710336.00000
1203.73360	9934664572093680250653255929987321561088.00000	3185062835643901800837320948994178809856.00000
1204.46140	8186895281267667499664310751630674886656.00000	3040171483199015106311614978740304478208.00000
1205.18920	8216448156346755356971641891074871394304.00000	3059122511762190081618320656626173870080.00000
1205.91700	12050646912992809310442672492512851001344.00000	3264786008074675455524039905014095806464.00000
1206.64480	14153437386762911012910008306104027578368.00000	3660170288210671983058324205051951710208.00000
1207.37260	7974829094443231230379947682995931971584.00000	4099256345944604652194614476128642924544.00000
1208.10040	9870000838532347498115202158440726134784.00000	4564609724167089155068896256571528445952.00000
1208.82820	16624146874699136090443499458171588575232.00000	4921345573118304301430706086544807034880.00000
1209.55600	5333845908860023062171053118443678072832.00000	4676088383756562482919878694330787954688.00000
1210.28380	4459760194803757306854790513187180511232.00000	4088073710501505445316723773652036747264.00000
1211.01160	12360796354665217337589762588301911392256.00000	3548226679519219618156121587516562210816.00000
1211.73940	20843445287027559002562462471152073703424.00000	3150988406677886700647383602499921379328.00000
1212.46720	27449603242643010281989606825893843435520.00000	2948601646758537284443895284993116602368.00000
1213.19500	40952570575993397575366654189675915247616.00000	3028189287360280295521041687496745811968.00000
1213.92280	77996372260845010714757958703083633508352.00000	3662961989038674600922091454240946913280.00000
1214.65060	149565235195728322677503694915775766724608.00000	5477431051339961823729259869333895512064.00000
1215.37840	241471350774712766518519738665246046289920.00000	9127618349350998143492284995195700772864.00000
1216.10620	299446299552355046263721833103727907569664.00000	12478905828816889296904998703552268337152.00000
1216.83400	285931137263689705514669484487927647961088.00000	12026968067537798883826947896231717765120.00000
1217.56180	217067221327145838977486914530768247062528.00000	8465809200000289927272689921205072822272.00000
1218.28960	137447405513944735580329951507795620659200.00000	5618108379547553498126765622997410643968.00000
1219.01740	76201603986441070170908004021078390210560.00000	4242913540893002566892280072347762819072.00000
1219.74520	39081261822947930316111368220255163777024.00000	3642944682997843005871300419153744101376.00000
1220.47300	18016851670889090437174259657098792009728.00000	3370586258275239916566761424911773728768.00000
1221.20080	10761736809294796085933462791198930370560.00000	3276693897448645825645441168904160280576.00000
1221.92860	15142295056627093397852381872040372600832.00000	3366260264194505096887472634209123696640.00000
1222.65640	16381128099437972338980691726289407574016.00000	3536824220763129207339889611927694868480.00000
1223.38420	15643802654046986043339738011143887650816.00000	3796163137417631140853402314901660106752.00000
1224.11200	13998858445565825064326760625600110526464.00000	3796795702620795832455832269277624270848.00000
1224.83980	16579806197465738387974875275846844678144.00000	3483035972478994967844417487223146938368.00000
1225.56760	12595501689896468446963136873430364717056.00000	3150975116101369114251909939425578057728.00000
1226.29540	6557889223658682380451841927486833164288.00000	2913205314007950102644755054794945593344.00000
1227.02320	7863291087189817274409647254395196276736.00000	2834695278480293444272703718349489569792.00000
1227.75100	12838270190392312153511187744341400485888.00000	2891463034110759502749440642230595354624.00000
1228.47880	14792172875093417963949046853058380693504.00000	3035420527485650792100124370818815754240.00000
1229.20660	12293366176750044870405042405304092852224.00000	3188653394895952212005989076383773491200.00000
1229.93440	8599336574860957800795240346669381844992.00000	3363064293385577892855540980114218024960.00000
1230.66220	5728912630759576807234918753774216413184.00000	3501646613604214910028765248741842092032.00000
1231.39000	9187115940619281140241792980696529108992.00000	3581734301971740733900808841463110565888.00000
1232.11780	6598870026158872607442988314151522140160.00000	3215146044356688522962399305457647747072.00000
1232.84560	9420375374679893621738927981238023094272.00000	2756892335947464447559086655337394077696.00000
1233.57340	11172330044793119851837242536129586003968.00000	2391177239449644899391971254794127933440.00000
1234.30120	12589925428802568227149033610258570805248.00000	2158257952659544289062671319287447158784.00000
1235.02900	11274345717209688181515431262710675800064.00000	2042422211412229332228321242787816144896.00000
1235.75680	10949193703310394882105364981771818500096.00000	2054881756097187478917718234857675423744.00000
1236.48460	11822150455459161102336686377433472958464.00000	2191070634550390430929944896126863802368.00000
1237.21240	9378428268659919486404395704261980192768.00000	2380430211893342484099434009006132166656.00000
1237.94020	11336137989859551937185064519655617462272.00000	2681822732298669446981161259284041826304.00000
1238.66800	15204695906986717884331059352616185102336.00000	3043428209723317322551873159596498485248.00000
1239.39580	11031646423767019128659938310849319403520.00000	2934724723299804577486725277770288463872.00000
1240.12360	22820229162093844779880462194378226532352.00000	2714047200815595925792438375908487725056.00000
1240.85140	19642641899619002943848002604319914328064.00000	2380581029403358475314549627536074080256.00000
1241.57920	13177669280998363386816284743502808481792.00000	2095774627074055660935560401449855746048.00000
1242.30700	13736616403629321246350034590968913592320.00000	1955954943914454060262419299364509843456.00000
