#A1689_1.rest_UV.537.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	25463945405009001201802080868868764467200.00000	5548335172100712994426283172440704024576.00000
1196.45560	23418348968084262740013431427197466312704.00000	5828711313816121375223427782338550956032.00000
1197.18340	28700835108382762594468770887457933623296.00000	6570705113006108790529238080450308603904.00000
1197.91120	18888048257817624706513499937124625940480.00000	6667818458753680098695050645089449672704.00000
1198.63900	21536588760489959831317375909078851649536.00000	6141751640377080514412012012008401534976.00000
1199.36680	17454416725438490453997880386243759439872.00000	5652817662641445459262493299049706291200.00000
1200.09460	13728886870958812578142291345568096583680.00000	5623848535646536793469258892766399692800.00000
1200.82240	13017902716107975617311265429141814509568.00000	6071416546102945440327715474955013455872.00000
1201.55020	36739696404460228236055302952684544327680.00000	6978482944062738505427156843655721910272.00000
1202.27800	3309126160018699947320217501221104123904.00000	6661256996902501785525537662816095305728.00000
1203.00580	5894858289181357440516973551593589833728.00000	5860063309794786163562714023575393665024.00000
1203.73360	19931126273936352341822701669542019465216.00000	5581020138913674646385527425598983503872.00000
1204.46140	19114746980483814726580844815062440869888.00000	5742287855056278687387679619785859006464.00000
1205.18920	13529004240978322448019769304638562500608.00000	6338053799977428440729201139466134093824.00000
1205.91700	-2724440639548527556380037762586012286976.00000	6616411693536372713159747395026295980032.00000
1206.64480	-8695173796328296017670398067532103680000.00000	6115530872755916552883953160012867567616.00000
1207.37260	-5438261083928477179312040627086032896000.00000	5530469675323768607029273195820387139584.00000
1208.10040	-606809197573293213714076267912275951616.00000	5459977768556831443004654326008174870528.00000
1208.82820	5430895644171710119137146587467638374400.00000	5901793382795282353572933270420410335232.00000
1209.55600	2447078469494592232763212121129411936256.00000	6637362875336962856395613589782768123904.00000
1210.28380	6759107388864841474947333859222528983040.00000	6545176754437471169683377716349160652800.00000
1211.01160	17232505342490488205776947053065670754304.00000	5972149518021874330468421033972495024128.00000
1211.73940	8552712296676565969518701624829551837184.00000	5406952371807762101753304700667274723328.00000
1212.46720	1446987923070808607560959038746448101376.00000	5375312519316857991994406058170307837952.00000
1213.19500	-12678254097936858576647913601335289708544.00000	5743719044925110516819557572191761465344.00000
1213.92280	7510519184352131597591931671676046016512.00000	6438125501344560555852456658807461773312.00000
1214.65060	10072845060658816452970613254277587533824.00000	6245074600142775003150761448108541870080.00000
1215.37840	2302018044079717941419262354964233584640.00000	5375210917917466982556274898622092410880.00000
1216.10620	6468689217132862203476379662220762546176.00000	5043080640130621605284369228948832256000.00000
1216.83400	-10003161792792664841096832265025281327104.00000	5106974423517187451843391394252356321280.00000
1217.56180	-5676236790692190408379580118631027048448.00000	5717588711839285963366495007599044329472.00000
1218.28960	-6620930627686121503880034997810032017408.00000	6386131341589323460518229147801427640320.00000
1219.01740	637520907338517694165526172845891125248.00000	6357770502995575483051010363647774949376.00000
1219.74520	169247472662938451572838415768083234816.00000	5869352623415221639252198947552491470848.00000
1220.47300	-3410396346456804935521199093736601026560.00000	5599050257670182500013065164771907600384.00000
1221.20080	11781104640772720496375342795247107178496.00000	5731910034851466176354237976830785093632.00000
1221.92860	10518071385536471492546623057384708243456.00000	6283193166288267999781980861434588823552.00000
1222.65640	6873812986106452875605664783227097710592.00000	6551312902529831850264482950070067527680.00000
1223.38420	12289425725438157955225455015236806377472.00000	6184183787802930539254327019264075104256.00000
1224.11200	15123760956747481942648516405752020074496.00000	5692280377824871477929861765516840927232.00000
1224.83980	16956177517864280615644631392906171645952.00000	5523300113201398609157974444976258416640.00000
1225.56760	21394096867907982777003435217265398644736.00000	5780512020702921017718963806068677804032.00000
1226.29540	31263422237724486573614390100747813388288.00000	6491218450544656326172331150911937183744.00000
1227.02320	30778353732590515067458719024712817573888.00000	6688342199030028359666266975230595432448.00000
1227.75100	15780578005874861628507480175692537135104.00000	6048840347213868072517093889293613531136.00000
1228.47880	20381636688229366831720077493578844078080.00000	5610141154581491425939511245967162605568.00000
1229.20660	34304645485393042154529026445734389481472.00000	5654818355174551592630478628721409392640.00000
1229.93440	19220452376351052474051381146919748239360.00000	6037515306249268023443985561427954892800.00000
