#A1689_1.rest_UV.470.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	22321776669607758830556299872806715260928.00000	9464313963077725587149180045607206649856.00000
1196.45560	19473246843539951799450664552076085821440.00000	10150166967428889354150171787019614683136.00000
1197.18340	15730810092466396771301040869329709563904.00000	9815457739592575494835878812274621677568.00000
1197.91120	26487588133258049236909320182959387443200.00000	8842884041476602451345546048896273219584.00000
1198.63900	34200637705105627948187455439223650254848.00000	8595608812441930692097808231130143391744.00000
1199.36680	28195644479472640603931823225860020764672.00000	8996176142229948234484166644141813399552.00000
1200.09460	2499494551533228319683856819732543963136.00000	10150070721152873188111502897295036252160.00000
1200.82240	39794109098785352541023492578070526689280.00000	10865241321130240483995519862843092500480.00000
1201.55020	20230005423095795599026133502247726743552.00000	9756168494405159996527363393037124239360.00000
1202.27800	7352970702450890748181601731803552415744.00000	8831948701827632953327377712047953281024.00000
1203.00580	24996317954222017478125019762227740147712.00000	8550332846875137235827778713920181633024.00000
1203.73360	26211665689184605150541847494123742822400.00000	9162410869592035627369122544173117865984.00000
1204.46140	7001197484671942520983942780705627439104.00000	10375319523201456718905744543503580397568.00000
1205.18920	23635150733659274335759143999222233169920.00000	10547777517125210527351340585888314818560.00000
1205.91700	24182716626192539981996800804701792632832.00000	9204577490545412967476520645450310615040.00000
1206.64480	43076275603748158764556692841764847878144.00000	8789426174865988129639531439922545164288.00000
1207.37260	10551124062309529073610817233927836532736.00000	8353882639833781195471368584204686196736.00000
1208.10040	3785038006447968744212017175191967760384.00000	9169425993231197327746233111430284967936.00000
1208.82820	32714877842150216128679643066999597170688.00000	10344405502666679374411208563173500125184.00000
1209.55600	9749838179210146503504997269360680632320.00000	9847449616341138125299187744565247344640.00000
1210.28380	1478673380585345729114647885832393850880.00000	8737912616572854952779245228846993113088.00000
1211.01160	30129091661334275195203387690693903253504.00000	8323840815022186071339579391586148024320.00000
1211.73940	33677256513482181487954102918883135455232.00000	8537153852520367891457750746626562981888.00000
1212.46720	39889276360993947282913916827514416660480.00000	9537441964409258477883361187885693796352.00000
1213.19500	29179079833997339053344787132402857148416.00000	10001064934788152787212729385394026577920.00000
1213.92280	27386631398644477555824687507378504990720.00000	9301338970837023360706113250474214817792.00000
1214.65060	30238509074944328645248211652576632897536.00000	8166946386037009326483704608149580283904.00000
1215.37840	61796652747235817485964390061741612990464.00000	8218837980292998141032032004198709067776.00000
1216.10620	80778634547141184151820114590634824695808.00000	9048572013050516540293585713575319568384.00000
1216.83400	124403818010422320900057879710057325658112.00000	11409910604631806418390574165683888717824.00000
1217.56180	89059345786915002154201371313300156973056.00000	10899075431805362062451949648782362148864.00000
1218.28960	53568548440158457449317902234694564446208.00000	9534897254630874908772292616231346765824.00000
1219.01740	43381336390498035999843335115726091452416.00000	8804984892822835742968680080513588789248.00000
1219.74520	43797570972165439438814898441149965402112.00000	8843409578089233265411406897076045348864.00000
1220.47300	882615161374737364490689766771449135104.00000	9095195042667813922422369463811333685248.00000
1221.20080	14506828438869022233192570340037214863360.00000	9990678125480580661719898466699848974336.00000
1221.92860	7837534935591417461615314696911127052288.00000	9862439020912150295543799660386839429120.00000
1222.65640	35895498134959125623307727612072953905152.00000	9039733646229653313209876690203819638784.00000
1223.38420	33579888487804905595572722376231851393024.00000	8571308535369666244158843977718772531200.00000
1224.11200	3699067476638734750956701135397439143936.00000	8397090326910910069569259077407101419520.00000
1224.83980	-10549009174920336483656182322845490085888.00000	8858235668637866387407811300821276033024.00000
1225.56760	6292996814067506944835239963738308083712.00000	9808590299493296287395295154303454412800.00000
1226.29540	20090890625232279345822010298045372039168.00000	9736323842500229518903470744708357029888.00000
1227.02320	11931040297499045499239799191107711008768.00000	8677528334363409477029952159904960610304.00000
1227.75100	24085778409045919428509717002828164104192.00000	8331649816708450698096061159525100552192.00000
1228.47880	44259414617667415593176102204328179138560.00000	8747384278878541233320258622953437003776.00000
1229.20660	31179225920973415156197732449732870012928.00000	9255900684510730246182741423457277313024.00000
1229.93440	18834181023979356349084121524277350498304.00000	10231200757453809657186119121091761799168.00000
1230.66220	35231493735477631017326364225463851679744.00000	10150747927678142286234323363967933612032.00000
1231.39000	27411576286953678867736523532350879956992.00000	9145517262631803382681802291464858763264.00000
1232.11780	21087648772260987943672439074408676458496.00000	8653709456953116038469839608324798021632.00000
1232.84560	33766998031539945705630283315363490824192.00000	8893732392581766476414917615231948554240.00000
1233.57340	35547519285949306149652474024430992883712.00000	9680038787959661047313835621878899671040.00000
1234.30120	31127517999422594174948336014821032984576.00000	10192405655736883493180369276166371016704.00000
1235.02900	8063273806563530087797365033909778120704.00000	9616350413057552526772800088376692703232.00000
1235.75680	27366215681375846091154796677722951122944.00000	8758540940101126872917848049896753463296.00000
1236.48460	35691728568214766544575097966701930610688.00000	8397172924024675982533165620141941063680.00000
1237.21240	13360149775368109611585530254323076825088.00000	8519860914027965791450778408345116082176.00000
1237.94020	2759378451556867910300147718457718210560.00000	9224420152064049309786110667900592324608.00000
1238.66800	15564041967430423839710265710302124310528.00000	9707403677872155101947917575554573795328.00000
1239.39580	-638310982676799291815806794240935067648.00000	9110487239459278362554508833169623482368.00000
1240.12360	23416897040288995406369370949912501420032.00000	8522093976957599657676094442279146618880.00000
1240.85140	30263538840624544862505602886232447123456.00000	8318489596588008568988233425180931653632.00000
1241.57920	26652992137836327490768653794916312285184.00000	8694803610211971428533607062037373911040.00000
1242.30700	28714068775533860444215527545029015896064.00000	9743794081624618898361394395248714579968.00000
1243.03480	-10908374691040760162289209029633811415040.00000	10142244350376559827944287226855992328192.00000
1243.76260	35454235597821098982665552478948940578816.00000	9901049794788414906903215388820357775360.00000
1244.49040	18186208202271188584350696987477281865728.00000	8938396726186382426283140973751020027904.00000
1245.21820	33749401947914014590618235077024662159360.00000	8901027629977077346957463984149928869888.00000
1245.94600	10225775277879013288958755439367258374144.00000	9241611850200886824483920848614603096064.00000
1246.67380	7348980128851209833077216722527581110272.00000	10278563154508946732473687743446558703616.00000
1247.40160	11141217347485011502038639056406257336320.00000	10790912645379688456703321488624512401408.00000
1248.12940	18296821643848121610429872453069238697984.00000	10127274475737737605361324079182547779584.00000
1248.85720	22066699134807551177699090102944872267776.00000	9170024579208987345615380360898711388160.00000
1249.58500	17385077315299115249162123972313264160768.00000	8887341304081299360550396756601306349568.00000
1250.31280	37822246826537035395490757950835693453312.00000	9415354519388905094468466757395002949632.00000
1251.04060	14686075561165666899628363883175389167616.00000	10141458300391422733599059842157944766464.00000
1251.76840	6536778123521485285004024041172272939008.00000	10489660479841597707373122053362348457984.00000
1252.49620	9076010966124441463936043628458684710912.00000	9724315683334716877926326143947060019200.00000
1253.22400	-7886728782985781246531390666426493698048.00000	8780491146569973519862211374345629990912.00000
1253.95180	25984142494240590461134696222094669119488.00000	8688784765806210123682244032209193271296.00000
1254.67960	31125564478316676802739686747374929051648.00000	9095052671651554821697811923040661929984.00000
1255.40740	14757937200559241715008252999956963524608.00000	10568584494278119384219016168939485921280.00000
1256.13520	9635037392718944279856455795099050180608.00000	11977636545275937283345364627590354042880.00000
1256.86300	18974718883809567981446092447026878873600.00000	11135808933909859915173603884234059022336.00000
