#A1689_1.rest_UV.1751.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	21778289715800218823062904403306194403328.00000	2054253214751481773183619347059553861632.00000
1196.45560	22208057738152544447765058037715648380928.00000	2014504579272563349813001755948327370752.00000
1197.18340	20158295121974429109712766811533547143168.00000	1800728867550401859883989150386859540480.00000
1197.91120	16946879337712045798697695868893997826048.00000	1629793848216921696420116555113684795392.00000
1198.63900	10680881315819272418264797957549430145024.00000	1547687285652238968323039656945708433408.00000
1199.36680	8081383411310353974179779132657972019200.00000	1576765054991792454897867160485455986688.00000
1200.09460	12239568017382049275976922633705126625280.00000	1736131751026502655092919206230137765888.00000
1200.82240	10722187158908706102474078294191412084736.00000	1873807530360761560412457399514061340672.00000
1201.55020	16791792212092302032851279938385262673920.00000	1918054606688489418543903683946437672960.00000
1202.27800	15460302313119815916292639971622718013440.00000	1738943963938589161337078427637835104256.00000
1203.00580	14982915869930985367024218285638095470592.00000	1621612156465617631722983966462204444672.00000
1203.73360	12027843528326899010795788007402178084864.00000	1558220082135870250593426867719369654272.00000
1204.46140	10886179567362499334823480098203648393216.00000	1603087236368448204217732234171501248512.00000
1205.18920	7549355457248131807881741382582011953152.00000	1695724582762393585661826222630396493824.00000
1205.91700	3479309651282697705919487748728273502208.00000	1854041405339803881295043317384372813824.00000
1206.64480	4754228587668802274048392566332308062208.00000	1855059819183339165896289298890360881152.00000
1207.37260	10212276267140690189240938312615180894208.00000	1680721214806532366438605514431403130880.00000
1208.10040	9439036762411155795148169163598077100032.00000	1560376710215387030887139123509216673792.00000
1208.82820	9169701317500102868849185725262898135040.00000	1512519965536488662602711568263394885632.00000
1209.55600	10029582665938061442771931578229613133824.00000	1556325048072606333428270876505774489600.00000
1210.28380	7314865504222111697902042953878085828608.00000	1710215153132400412611869142826671407104.00000
1211.01160	15652208608801432433080645345037875412992.00000	2106207168619481795519737057743434940416.00000
1211.73940	13558174820938847274718415919365155192832.00000	1954117155191272946854608607225390825472.00000
1212.46720	7370566389485880270048290204770881241088.00000	1654605762846912231719399471026553225216.00000
1213.19500	8890353147672207130934458806536905949184.00000	1483859550286573451590137294835687620608.00000
1213.92280	6534465150231109299064953582300226912256.00000	1411423914034902772314221864433026596864.00000
