#A1689_1.rest_UV.30003.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1120.00000	   0.00000	   0.00000
1120.72560	26381480971672622953802473322459539963904.00000	8236895618751308169930209655921450156032.00000
1121.45120	17713484649282385224155824677477580537856.00000	7524732081350536916380744244639360352256.00000
1122.17680	-8988781486776067080306601220261483118592.00000	6931017903341175366454459056880751738880.00000
1122.90240	40611034190382893291954075884349105897472.00000	6597492928291762024381496710794783490048.00000
1123.62800	38684406474679931972979184474528579321856.00000	6233030908000827767886171053388573179904.00000
1124.35360	18031921196368817391125800234324833861632.00000	5958488136262878415063319864220294578176.00000
1125.07920	9311610656990115248321277457064561475584.00000	5698249951678110751448968290050097807360.00000
1125.80480	12700547600305554176854147678377642819584.00000	5573792239725991833870537252488513323008.00000
1126.53040	7558017522292413380464073687226101268480.00000	5496857845877122040664941264443753365504.00000
1127.25600	4378817958365422841656256486268674768896.00000	5384942464290833486867226800471515594752.00000
1127.98160	17115962016080407507253933999772502327296.00000	5294938577856401607368852127238091440128.00000
1128.70720	-10288029668153621900428357874311401308160.00000	5275520889248580392117932304555923472384.00000
1129.43280	-13125430560184524314763583010700854820864.00000	5381371144261724824455685238835197771776.00000
1130.15840	22324647196644193431017396097633983922176.00000	5650829577522146829099449981254905102336.00000
1130.88400	6234885122543466937048384816430096318464.00000	5863051343561974525363068411181317226496.00000
1131.60960	-3895831525508450686169284146031035940864.00000	6419456721785495348642591244234262577152.00000
1132.33520	45057321170304313705617058406133372289024.00000	7493512476862744962766010078477739360256.00000
1133.06080	61172958291679927709604717441401975996416.00000	8829704704786171822546253419018952114176.00000
1133.78640	-7700550390246843119252980653918875811840.00000	8448921652981506901035705496539215429632.00000
1134.51200	9489425879238559655868876032701869588480.00000	8139178612988180115004979797372111421440.00000
1135.23760	21888046652471342561286788194544849518592.00000	7640182225532560944767239308946259836928.00000
1135.96320	18289518948108382237579631382956655771648.00000	6955931092012715841577859618268778594304.00000
1136.68880	10581421533262955699722482470945317453824.00000	6301177705834755885683945045172944896000.00000
1137.41440	14035660685381046147971946814578771361792.00000	5924142593080045735093056633000515600384.00000
1138.14000	20788014321377298885065221464192802881536.00000	5645224944590544120208434500155304050688.00000
1138.86560	9306738138544904926523409587828397441024.00000	5420276923925554792382270027231139987456.00000
1139.59120	118551232523530385615919472370193006592.00000	5233973887580200067133408741831059963904.00000
1140.31680	10949051512960467574087910446859229855744.00000	5123085864520139086840501046565274648576.00000
1141.04240	15087097853004227997785385316793561645056.00000	4893226149105534185489576550032365060096.00000
1141.76800	9500208092415515908945054296269989609472.00000	4657014612794753870323962108297166716928.00000
1142.49360	17618874594215313582942356013724991488000.00000	4528552878959785666273142596599461969920.00000
1143.21920	19583564642411728552594643692069058510848.00000	4425933167035839533794488350160485089280.00000
1143.94480	145377973366551348657067567516307423232.00000	4285339035992415060242527460448987512832.00000
1144.67040	12485248493036033653681093592694141222912.00000	4251208293130691344414493759136275103744.00000
1145.39600	21217356258133722797707418986435751968768.00000	4249988409317082484719718145344795574272.00000
1146.12160	4085924198508661782800502393406798954496.00000	4143730451543229452637600471576058265600.00000
1146.84720	11885156517990861136591468147206300631040.00000	4196221318770714830093715140375998365696.00000
1147.57280	4834032208002605370246295475737235292160.00000	4242561446408117224819382439052929138688.00000
1148.29840	6165072356901352723011899385638734004224.00000	4480385038758028917011175006368025280512.00000
1149.02400	3996777803539158947708850604631880892416.00000	4807725769968848225391886709758724407296.00000
1149.74960	-8680822660575001276808421158445444497408.00000	5100523231821598227302380814358741516288.00000
1150.47520	15534008652128632475347423968881482399744.00000	5633393003901391931337424365797762924544.00000
1151.20080	1360980090252203100647073876888241831936.00000	5878420729154434838518473394103366189056.00000
1151.92640	12096734519235004791542137154237907337216.00000	5732854164067310116389650290737988763648.00000
1152.65200	29626166623491670954272158817670454575104.00000	5563587092003039315148959288655234465792.00000
1153.37760	27118922409660193286502565498991985819648.00000	5220223590617368562516550168439032905728.00000
1154.10320	21172321524800903161774635747063485169664.00000	4866901492519101479815598777620045496320.00000
1154.82880	15942483327173185139761488851853268484096.00000	4501601545309638814648462918442347921408.00000
1155.55440	18105765881675483942182781874431208718336.00000	4251918472627632033208183164629623504896.00000
1156.28000	27900054010617103295600093786704195878912.00000	4145729398736575332075927055634664521728.00000
1157.00560	15196215114964409354562430392309003583488.00000	3867475415090302024112569599939991044096.00000
1157.73120	9155487209961906355657966224948802355200.00000	3737216130790259083946155904864438190080.00000
1158.45680	10211141744532678944412580930074452164608.00000	3639402434235336301467238791446137929728.00000
1159.18240	13955982097971800226153814998739427786752.00000	3646979006639116778106411281079968202752.00000
1159.90800	7960792868615971900628175457122185641984.00000	3623617015416877913163093459176188280832.00000
1160.63360	14664385964667913089992472463712584728576.00000	3684357068830887415466183168713121857536.00000
1161.35920	18246267083614159152543268647007112134656.00000	3829398934667119483944086240795423670272.00000
1162.08480	13994279568247736092817771939987122552832.00000	3926980225492161023510630809917634641920.00000
1162.81040	28752041231462143469529985229080141758464.00000	4081772829435434304865006568330514923520.00000
1163.53600	33821529098501871562313429379211988041728.00000	4125068368725873293749219930759887847424.00000
1164.26160	20565268218097572545908052871396156506112.00000	3957061435710594864481242767337170403328.00000
1164.98720	13341471719669654099083788394780940042240.00000	3799433770915351163770718168243157073920.00000
1165.71280	15559836392883054974533611618879089410048.00000	3667770345896668566557823260921402753024.00000
1166.43840	13742506961405185024126197408465617420288.00000	3566933342878941469878597464409646301184.00000
1167.16400	11870034083051480721124138145785147555840.00000	3521180721033190890413403546285227638784.00000
1167.88960	-10198453959423584410047636980944680779776.00000	3591697042384108896169100274527958466560.00000
1168.61520	1372606291200671884538107026515406356480.00000	3710084163015103141405012881124223877120.00000
1169.34080	15300269242176986222801279830081937604608.00000	3908759432049997515732032024307306594304.00000
1170.06640	22146700092399793748823660803868648800256.00000	4085756141681998563179605171153978523648.00000
1170.79200	14385137059071465639616772458466659794944.00000	4172609912102170066535292405678927249408.00000
1171.51760	22167186544888095571852886805399017095168.00000	4314256041748945165595411402754011168768.00000
1172.24320	17244103061954541771107590436913045045248.00000	4281422016894433856548869620779274207232.00000
1172.96880	12250987955766855686342686574463095406592.00000	4187061094143588726377492359521285177344.00000
1173.69440	7454076000425292464628064661888267452416.00000	4191131479322892789113985066655442534400.00000
1174.42000	26174924566519741310188097598452968456192.00000	4277387089555638138358667741079976017920.00000
1175.14560	15060207324893384420901845011368566063104.00000	4165469000780386235345531674063502573568.00000
1175.87120	18493845074272129892646987493618340593664.00000	4093894028195427898178466072960671154176.00000
1176.59680	18217558529882032540174601189374142971904.00000	3898119815645857233877245754556964405248.00000
1177.32240	-8600624673083588345277746466912013910016.00000	3680509826045666201567829238605785595904.00000
1178.04800	3191958128540391633219776362575017541632.00000	3515373397153619122624369321874225627136.00000
1178.77360	-17309663795202701398250671522340405248.00000	3363085315115100579494381462221725106176.00000
1179.49920	2422050957663411168615899558064657793024.00000	3286242502533610458655476828644713693184.00000
1180.22480	10781457364858128108287050145900787662848.00000	3189922042980538124060164962744398774272.00000
1180.95040	4925237758067257764096621150342217728000.00000	3049964677561695710933961903537448288256.00000
1181.67600	2305615915019187298565967155406634483712.00000	2982825814543262983582506353637069946880.00000
1182.40160	2787909663102921349977988930527551291392.00000	2903371928069694014216931712845838548992.00000
1183.12720	7838324832217823358693219101388436406272.00000	2832120177230809736906216789612752273408.00000
1183.85280	4961952678526040389559789925569809874944.00000	2740795050721891781719138669433366511616.00000
1184.57840	-3284811073597570090988157830745024364544.00000	2644908603867151076983856686124259868672.00000
1185.30400	1235150200479075670734050613162261086208.00000	2590818252726974342672330039106916581376.00000
1186.02960	14229092238880127673496916983684788125696.00000	2608192634076415939932577653978575142912.00000
1186.75520	8253460558227098410087963875541432401920.00000	2593071334281825852594355159301095424000.00000
1187.48080	4800311722301490873866902499202080702464.00000	2754491523836172742791362685962003939328.00000
1188.20640	4507039459690076666175423825996406587392.00000	3048784793134137958578892496798746673152.00000
1188.93200	160202418484972097147605168000629473280.00000	3269105815972862782335048763242602037248.00000
1189.65760	-3118698971871056328581232388270297448448.00000	3377293136754196469515003842581925724160.00000
1190.38320	-4441894232554064698685062116685153042432.00000	3370565300590425478700927616422162464768.00000
1191.10880	1021736522334970783529307348125804920832.00000	3254914170685689843368443771696283910144.00000
1191.83440	10591800877091626016303523843174744195072.00000	3128595185197070696232154584034433826816.00000
1192.56000	14698579185550022210992038027409437491200.00000	3025978689547703085077871141794141437952.00000
1193.28560	16282754754521197599836596609852236627968.00000	2914326966162487297378910392097196474368.00000
1194.01120	18669461638643236283782932008525694500864.00000	2812042966730534801836620259277848707072.00000
1194.73680	22745296066968099829959306181582828601344.00000	2738195258409921173173779859232471908352.00000
1195.46240	27623843079837193150442196057147670790144.00000	2713115142421882575661741253175787126784.00000
1196.18800	25330501938921971988134886555872219103232.00000	2644682651772096663113914901301030813696.00000
1196.91360	23971321067027098123893150787927772495872.00000	2589189270992884051857839755668588855296.00000
1197.63920	17864211099483212829752333916710235013120.00000	2519286610444003955319349452047554445312.00000
1198.36480	11480373164545976957877516274686683512832.00000	2467737610170876209142186210071978967040.00000
1199.09040	22014900573419424781388146911737890734080.00000	2510188246432395746947165542542078902272.00000
1199.81600	14691451672714471988800733162210758492160.00000	2399858328489952178151893636698037288960.00000
1200.54160	4618892901982844585743716691844505010176.00000	2315788661857172833300832755548485058560.00000
1201.26720	9516237897454753306098299653131845238784.00000	2297630641484424889574860204696015994880.00000
1201.99280	10193143410437300723502739073715178307584.00000	2263941424842724659719374478844465512448.00000
1202.71840	7323713323180469865094888152711473135616.00000	2227708831288407440021174929683988348928.00000
1203.44400	10914404304100706322039244002017750810624.00000	2237440119047794719466889806333423386624.00000
1204.16960	15136442885341302203170863304932470030336.00000	2295563174650699846193317207489401323520.00000
1204.89520	18815166577284667034055217503214222966784.00000	2387914388652023928060574342235685912576.00000
1205.62080	14614675999841988212374113518664944713728.00000	2403987116746488848320428906993428725760.00000
1206.34640	-4803309354928974079672389017413785485312.00000	2428593457617972865308909630525227925504.00000
1207.07200	-2735168691926639375733746374339163324416.00000	2473887682527020649075687110680055382016.00000
